time,price,bid,bidQty,offer,offerQty,percent,change
-1700964948, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700962912, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700960930, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700958447, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700956909, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700954440, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700953441, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700950441, 1.305000, 1.300000, 2200, 1.310000, 400, -4.040000, -0.055000
-1700947926, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700946444, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700945938, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700942936, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700940434, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700938444, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700936437, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700934429, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700932381, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700930436, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700928428, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700926433, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700925436, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700922453, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700920925, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700918360, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700916430, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700914430, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700912447, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700910425, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700908432, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700907930, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700904384, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700903417, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700900921, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700898416, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700896924, 1.300100, 1.300000, 1900, 1.310000, 400, -4.400000, -0.059900
-1700894429, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700892428, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700891922, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700888428, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700886421, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700884920, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700882922, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700881419, 1.300100, 1.300000, 2300, 1.310000, 400, -4.400000, -0.059900
-1700878422, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700876385, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700874919, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700872425, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700870920, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700868416, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700866913, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700864430, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700862404, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700860416, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700858417, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700856414, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700854413, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700852411, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700850395, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700848897, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700846419, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700844910, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700842413, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700840409, 1.300100, 1.300000, 2200, 1.310000, 400, -4.400000, -0.059900
-1700838399, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700836411, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700834386, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700833407, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700830398, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700828368, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700826411, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700824393, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700822406, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700820400, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700818399, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700816406, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700814398, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700812404, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700810398, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700808382, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700806394, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700804397, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700802390, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700800388, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700798388, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700796405, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700794387, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700792390, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700790377, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700787962, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700785965, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700784461, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700781961, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700780461, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700778462, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700775954, 1.300100, 1.300000, 2200, 1.310000, 600, -4.400000, -0.059900
-1700773951, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700771955, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700769956, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700767952, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700766456, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700764454, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700761944, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700760946, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700757950, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700756952, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700755457, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700751951, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700749916, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700748454, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700745950, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700744447, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700742448, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700739911, 1.300100, 1.300000, 2200, 1.310000, 500, -4.400000, -0.059900
-1700737945, 1.300000, 1.300000, 2200, 1.310000, 500, -4.410000, -0.060000
-1700735939, 1.300000, 1.300000, 1800, 1.310000, 1400, -4.410000, -0.060000
-1700734925, 1.300000, 1.290000, 300, 1.300000, 1700, -4.410000, -0.060000
-1700731919, 1.300000, 1.290000, 300, 1.300000, 1600, -4.410000, -0.060000
-1700730945, 1.290000, 1.290000, 300, 1.300000, 1600, -5.150000, -0.070000
-1700728447, 1.295000, 1.290000, 300, 1.300000, 1600, -4.780000, -0.065000
-1700726945, 1.295000, 1.290000, 300, 1.300000, 1600, -4.780000, -0.065000
-1700723942, 1.295000, 1.290000, 600, 1.300000, 1600, -4.780000, -0.065000
-1700721939, 1.295000, 1.290000, 600, 1.300000, 1600, -4.780000, -0.065000
-1700719939, 1.295000, 1.290000, 600, 1.300000, 1600, -4.780000, -0.065000
-1700717935, 1.295000, 1.290000, 600, 1.300000, 1600, -4.780000, -0.065000
-1700715941, 1.295000, 1.290000, 600, 1.300000, 1600, -4.780000, -0.065000
-1700713940, 1.290000, 1.290000, 600, 1.300000, 1600, -5.150000, -0.070000
-1700712445, 1.290000, 1.290000, 600, 1.300000, 1600, -5.150000, -0.070000
-1700709940, 1.290000, 1.290000, 600, 1.300000, 1600, -5.150000, -0.070000
-1700707937, 1.290000, 1.290000, 600, 1.300000, 1600, -5.150000, -0.070000
-1700705940, 1.290000, 1.290000, 600, 1.300000, 1600, -5.150000, -0.070000
-1700703927, 1.290000, 1.290000, 500, 1.300000, 1700, -5.150000, -0.070000
-1700702408, 1.290000, 1.290000, 500, 1.300000, 1700, -5.150000, -0.070000
-1700699939, 1.290000, 1.290000, 500, 1.300000, 1700, -5.150000, -0.070000
-1700697928, 1.290000, 1.290000, 500, 1.300000, 1700, -5.150000, -0.070000
-1700695931, 1.290000, 1.290000, 500, 1.300000, 1700, -5.150000, -0.070000
-1700694399, 1.290000, 1.290000, 500, 1.300000, 1700, -5.150000, -0.070000
-1700692432, 1.290000, 1.290000, 500, 1.300000, 1700, -5.150000, -0.070000
-1700689937, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700688908, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700685925, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700684427, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700681928, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700679925, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700677930, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700675916, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700674403, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700671930, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700669930, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700667923, 1.290000, 1.290000, 600, 1.300000, 1700, -5.150000, -0.070000
-1700665918, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700663921, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700661908, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700660428, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700657924, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700656428, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700653917, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700651921, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700649881, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700647917, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700646389, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700643922, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700641923, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700639915, 1.290000, 1.290000, 200, 1.300000, 1800, -5.150000, -0.070000
-1700637907, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700635926, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700633919, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700632410, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700629896, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700627911, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700626412, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700624412, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700622421, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700620426, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700617913, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700615911, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700613896, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700611906, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700609918, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700607909, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700606412, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700604398, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700601904, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700599900, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700597899, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700595902, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700594411, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700591893, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700590896, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700587894, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700586412, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700583899, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700581898, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700579895, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700578898, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700576464, 1.295000, 1.290000, 200, 1.300000, 1800, -4.780000, -0.065000
-1700573962, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700572458, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700570458, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700569960, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700565960, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700564457, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700561956, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700559955, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700557958, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700555954, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700554953, 1.290000, 1.290000, 100, 1.300000, 1800, -5.150000, -0.070000
-1700552449, 1.290000, 1.280000, 3300, 1.290000, 2100, -5.150000, -0.070000
-1700550953, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700550953, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700546449, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700543950, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700542449, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700539948, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700538449, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700535950, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700533946, 1.290000, 1.280000, 3400, 1.290000, 1900, -5.150000, -0.070000
-1700531947, 1.290000, 1.280000, 3400, 1.290000, 1600, -5.150000, -0.070000
-1700531947, 1.290000, 1.280000, 3400, 1.290000, 1600, -5.150000, -0.070000
-1700528937, 1.290000, 1.280000, 3400, 1.290000, 1600, -5.150000, -0.070000
-1700527443, 1.290000, 1.280000, 3400, 1.290000, 1600, -5.150000, -0.070000
-1700523942, 1.289300, 1.280000, 3400, 1.290000, 1600, -5.200000, -0.070700
-1700522441, 1.289300, 1.280000, 3400, 1.290000, 1600, -5.200000, -0.070700
-1700521453, 1.289300, 1.280000, 3400, 1.290000, 1600, -5.200000, -0.070700
-1700517942, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700517942, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700514430, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700512443, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700512443, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700507942, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700506434, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700503938, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700501895, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700499927, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700497935, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700495935, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700494434, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700491933, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700489934, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700488430, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700485930, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700483935, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700481933, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700479928, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700477936, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700475933, 1.280000, 1.280000, 8400, 1.290000, 900, -5.880000, -0.080000
-1700473905, 1.282500, 1.280000, 8400, 1.290000, 400, -5.700000, -0.077500
-1700471929, 1.282500, 1.280000, 8400, 1.290000, 400, -5.700000, -0.077500
-1700470428, 1.282500, 1.280000, 8400, 1.290000, 400, -5.700000, -0.077500
-1700467901, 1.282500, 1.280000, 8400, 1.290000, 400, -5.700000, -0.077500
-1700466437, 1.290000, 1.280000, 9400, 1.290000, 400, -5.150000, -0.070000
-1700463934, 1.289300, 1.280000, 9100, 1.290000, 400, -5.200000, -0.070700
-1700461925, 1.289300, 1.280000, 9100, 1.290000, 400, -5.200000, -0.070700
-1700459912, 1.290000, 1.290000, 400, 1.300000, 1300, -5.150000, -0.070000
-1700457917, 1.295000, 1.290000, 100, 1.300000, 1400, -4.780000, -0.065000
-1700455915, 1.295000, 1.290000, 100, 1.300000, 1400, -4.780000, -0.065000
-1700453923, 1.295000, 1.290000, 100, 1.300000, 1400, -4.780000, -0.065000
-1700451920, 1.295000, 1.290000, 100, 1.300000, 1400, -4.780000, -0.065000
-1700449924, 1.295000, 1.290000, 100, 1.300000, 1400, -4.780000, -0.065000
-1700447922, 1.295000, 1.290000, 100, 1.300000, 1300, -4.780000, -0.065000
-1700445913, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700444416, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700442426, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700439876, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700437917, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700437415, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700434406, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700431918, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700430920, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700428431, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700425906, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700423911, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700422410, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700419914, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700418410, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700416408, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700413891, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
-1700411900, 1.295000, 1.290000, 100, 1.300000, 1200, -4.780000, -0.065000
