time,price,bid,bidQty,offer,offerQty,percent,change
-1693177449, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693175435, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693173436, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693171937, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693169431, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693167929, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693165438, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693163394, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693161430, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693159924, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693157926, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693155398, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693153426, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693151428, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693149437, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693147415, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693145415, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693143423, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693141402, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693139375, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693137425, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693135417, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693133873, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693131418, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693129425, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693127418, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693125395, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693123421, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693122420, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693119413, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693117370, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693115415, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693113408, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693111390, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693109397, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693107906, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693105906, 1.590000, 1.590000, 4500, 1.600000, 700, -1.240000, -0.020000
-1693103405, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693101414, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693099409, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693097856, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693095406, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693093402, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693091361, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693089401, 1.599600, 1.590000, 4500, 1.600000, 700, -0.650000, -0.010400
-1693087390, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693085403, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693083402, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693081288, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693079394, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693077397, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693075398, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693073894, 1.599900, 1.590000, 4500, 1.600000, 500, -0.630000, -0.010100
-1693071397, 1.599900, 1.590000, 4500, 1.600000, 800, -0.630000, -0.010100
-1693069371, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693067350, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693065484, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693063485, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693061478, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693059480, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693057448, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693055476, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693053979, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693051452, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693049477, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693047475, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693045474, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693043476, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693041475, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693039435, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693037471, 1.595000, 1.590000, 4500, 1.600000, 800, -0.930000, -0.015000
-1693035469, 1.593700, 1.590000, 4500, 1.600000, 100, -1.010000, -0.016300
-1693033470, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693031970, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693029462, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693027469, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693025441, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693023453, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693021475, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693019446, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693017963, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693015467, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693013960, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693011446, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693009954, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693007454, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693005470, 1.593700, 1.590000, 4500, 1.600000, 200, -1.010000, -0.016300
-1693003461, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1693001456, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692999456, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692997464, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692996433, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692993450, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692991398, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692989448, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692987951, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692985953, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692983456, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692981446, 1.591600, 1.600000, 1200, 1.610000, 700, -1.140000, -0.018400
-1692979431, 1.610000, 1.610000, 100, 1.620000, 2000, 0.000000, 0.000000
-1692978399, 1.610000, 1.600000, 1300, 1.610000, 100, 0.000000, 0.000000
-1692975445, 1.610000, 1.600000, 1200, 1.610000, 100, 0.000000, 0.000000
-1692975445, 1.610000, 1.600000, 1200, 1.610000, 100, 0.000000, 0.000000
-1692971437, 1.610000, 1.600000, 1200, 1.610000, 100, 0.000000, 0.000000
-1692969443, 1.610000, 1.600000, 1200, 1.610000, 200, 0.000000, 0.000000
-1692968459, 1.610000, 1.600000, 1200, 1.610000, 200, 0.000000, 0.000000
-1692965376, 1.610000, 1.600000, 1200, 1.610000, 200, 0.000000, 0.000000
-1692963941, 1.610000, 1.600000, 1200, 1.610000, 200, 0.000000, 0.000000
-1692961442, 1.610000, 1.600000, 1200, 1.610000, 200, 0.000000, 0.000000
-1692959437, 1.610000, 1.600000, 1200, 1.610000, 200, 0.000000, 0.000000
-1692957424, 1.610000, 1.600000, 1200, 1.610000, 200, 0.000000, 0.000000
-1692955929, 1.615000, 1.600000, 1200, 1.620000, 1400, 0.310000, 0.005000
-1692954446, 1.615000, 1.600000, 1200, 1.620000, 1400, 0.310000, 0.005000
-1692951432, 1.615000, 1.600000, 1200, 1.620000, 1300, 0.310000, 0.005000
-1692949435, 1.615000, 1.600000, 1200, 1.620000, 1300, 0.310000, 0.005000
-1692947435, 1.615000, 1.600000, 1200, 1.620000, 1300, 0.310000, 0.005000
-1692945897, 1.615000, 1.600000, 1200, 1.620000, 1300, 0.310000, 0.005000
-1692943927, 1.615000, 1.600000, 1200, 1.620000, 1300, 0.310000, 0.005000
-1692941428, 1.615000, 1.600000, 1200, 1.620000, 1300, 0.310000, 0.005000
-1692940435, 1.615000, 1.600000, 1200, 1.620000, 1300, 0.310000, 0.005000
-1692937430, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692935427, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692933429, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692931423, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692929426, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692927419, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692925927, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692923381, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692921384, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692919424, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692917433, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692916891, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692913927, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692911923, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692909435, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692907391, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692905922, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692903407, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692901421, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692899421, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692897378, 1.617800, 1.600000, 1200, 1.620000, 1300, 0.480000, 0.007800
-1692895388, 1.617800, 1.600000, 1500, 1.620000, 1300, 0.480000, 0.007800
-1692894412, 1.617800, 1.600000, 1500, 1.620000, 1300, 0.480000, 0.007800
-1692891398, 1.617800, 1.600000, 1500, 1.620000, 1300, 0.480000, 0.007800
-1692889421, 1.617800, 1.600000, 1500, 1.620000, 1300, 0.480000, 0.007800
-1692887920, 1.617800, 1.600000, 1500, 1.620000, 1300, 0.480000, 0.007800
-1692885405, 1.617800, 1.600000, 1500, 1.620000, 1300, 0.480000, 0.007800
-1692883423, 1.617800, 1.600000, 1500, 1.620000, 1300, 0.480000, 0.007800
-1692881897, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692879386, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692877373, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692875902, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692873409, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692871412, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692869423, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692867410, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692865390, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692863396, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692861408, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692859905, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692857852, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692855893, 1.617800, 1.600000, 1500, 1.620000, 4500, 0.480000, 0.007800
-1692853396, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692851360, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692849382, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692847396, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692845898, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692842986, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692841446, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692838984, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692836983, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692835465, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692832981, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692830981, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692828973, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692827480, 1.617800, 1.600000, 1200, 1.620000, 4500, 0.480000, 0.007800
-1692824978, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692823465, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692820978, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692819471, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692816975, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692814972, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692813469, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692810966, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692809464, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692807467, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692804966, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692803458, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692800965, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692799463, 1.620000, 1.600000, 1200, 1.620000, 3300, 0.620000, 0.010000
-1692796965, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692794963, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692793461, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692791459, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692788966, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692787460, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692784960, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692783468, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692781461, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692779448, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692777934, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692775450, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692772959, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692771442, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692768952, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692767458, 1.620000, 1.600000, 3600, 1.620000, 3300, 0.620000, 0.010000
-1692764947, 1.620000, 1.600000, 4600, 1.620000, 3300, 0.620000, 0.010000
-1692763444, 1.620000, 1.600000, 4600, 1.620000, 3300, 0.620000, 0.010000
-1692761412, 1.620000, 1.600000, 4600, 1.620000, 3300, 0.620000, 0.010000
-1692759449, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692756953, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692755944, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692752936, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692751452, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692748949, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692747443, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692745443, 1.620000, 1.600000, 4600, 1.620000, 1300, 0.620000, 0.010000
-1692743441, 1.620000, 1.600000, 4600, 1.620000, 1000, 0.620000, 0.010000
-1692740935, 1.620000, 1.610000, 500, 1.630000, 10800, 0.620000, 0.010000
-1692739934, 1.620000, 1.600000, 4600, 1.630000, 10800, 0.620000, 0.010000
-1692737452, 1.615000, 1.600000, 4600, 1.630000, 10800, 0.310000, 0.005000
-1692734941, 1.615000, 1.600000, 4600, 1.630000, 10800, 0.310000, 0.005000
-1692733940, 1.615000, 1.600000, 4600, 1.630000, 10800, 0.310000, 0.005000
-1692731411, 1.615000, 1.600000, 4600, 1.630000, 10800, 0.310000, 0.005000
-1692728936, 1.615000, 1.600000, 4600, 1.630000, 10800, 0.310000, 0.005000
-1692726929, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692725932, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692723439, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692721437, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692719426, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692717345, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692715414, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692712921, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692711429, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692708920, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692707428, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692705937, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692703914, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692701442, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692698935, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692697431, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692695413, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692692928, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692690926, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692689934, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692687415, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692685427, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692683429, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692680920, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692678931, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692677423, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692675427, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692672921, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692671906, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692668923, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692666922, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692665424, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692662927, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692661923, 1.615000, 1.600000, 4600, 1.620000, 200, 0.310000, 0.005000
-1692658888, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692656917, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692654929, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692652920, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692651427, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692648923, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692646908, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692644915, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692643381, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692640893, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692638922, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692636921, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692634918, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692633410, 1.615000, 1.600000, 4600, 1.620000, 3000, 0.310000, 0.005000
-1692630900, 1.600800, 1.600000, 4600, 1.620000, 3000, -0.570000, -0.009200
-1692628901, 1.600800, 1.600000, 4600, 1.620000, 3000, -0.570000, -0.009200
-1692626912, 1.600800, 1.600000, 4600, 1.620000, 3000, -0.570000, -0.009200
-1692624907, 1.600800, 1.600000, 5600, 1.620000, 3000, -0.570000, -0.009200
-1692622916, 1.600800, 1.600000, 5600, 1.620000, 3000, -0.570000, -0.009200
-1692620916, 1.600800, 1.600000, 5600, 1.620000, 3000, -0.570000, -0.009200
-1692618921, 1.600800, 1.600000, 5600, 1.620000, 3000, -0.570000, -0.009200
-1692617903, 1.600800, 1.600000, 5600, 1.620000, 3000, -0.570000, -0.009200
