time,price,bid,bidQty,offer,offerQty,percent,change
-1701126283, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701124284, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701122263, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701120290, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701118284, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701116284, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701114735, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701112272, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701110274, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701108281, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701106264, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701104273, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701102266, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701100751, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701098779, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701096772, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701094276, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701092261, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701090279, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701088752, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701086263, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701084216, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701082767, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701080254, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701078254, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701076267, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701074248, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701072245, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701070260, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701068260, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701066262, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701064268, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701062263, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701060261, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701058249, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701056273, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701054252, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701052205, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701050246, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701048254, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701046748, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701044185, 5.560000, 5.560000, 200, 5.590000, 100, -0.710000, -0.040000
-1701042256, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701040247, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701038243, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701036743, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701034241, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701032238, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701030238, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701028741, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701026745, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701024237, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701022237, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701020235, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701018250, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701016199, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701014175, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701012232, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701010232, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701008734, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701006233, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701004225, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701002201, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1701000222, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700998223, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700996224, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700994226, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700992220, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700990242, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700988232, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700986241, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700984228, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700982234, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700980312, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700978316, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700976316, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700974306, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700973779, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700971306, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700968790, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700966300, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700964265, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700962296, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700960805, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700958296, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700956303, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700954297, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700952294, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700950303, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700948295, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700946762, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700944286, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700942294, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700940792, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700938781, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700936291, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700934296, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700932292, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700930281, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700928271, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700926221, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700924287, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700922288, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700920774, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700918784, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700916281, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700914753, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700912777, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700910288, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700908280, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700906285, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700904278, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700902278, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700900280, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700898275, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700896275, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700894263, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700892779, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700890277, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700888271, 5.560000, 5.560000, 400, 5.590000, 100, -0.710000, -0.040000
-1700886241, 5.560000, 5.560000, 400, 5.590000, 100, -0.710000, -0.040000
-1700885263, 5.560000, 5.560000, 400, 5.590000, 100, -0.710000, -0.040000
-1700882263, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700880778, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700878267, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700876267, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700874265, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700872263, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700870748, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700868223, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700866247, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700864743, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700862259, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700861254, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700858756, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700856222, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700854709, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700852755, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700850751, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700848245, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700846249, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700844245, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700842238, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700840757, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700838247, 5.560000, 5.560000, 300, 5.590000, 100, -0.710000, -0.040000
-1700836757, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700834248, 5.560000, 5.560000, 400, 5.590000, 100, -0.710000, -0.040000
-1700832236, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700830250, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700829254, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700826742, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700824232, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700822234, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700820237, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700818740, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700816229, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700814216, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700812240, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700810239, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700808222, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700806731, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700804236, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700802734, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700800232, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700798217, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700796203, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700794235, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700792227, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700790223, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700788719, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700786227, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700784186, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700782318, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700780805, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700778318, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700776312, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700774306, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700772813, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700770297, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700768307, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700766809, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700764306, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700762313, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700760305, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700758302, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700756300, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700754306, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700752271, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700750795, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700748302, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700746304, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700744297, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700742297, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700740297, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700738791, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700736292, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700734296, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700732282, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700730790, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700728285, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700726273, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700724287, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700722284, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700720298, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700718243, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700716289, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700714273, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700712784, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700710289, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700708274, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700706249, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700704279, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700702280, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700700275, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700698249, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700696761, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700694240, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700692270, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700690266, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700688234, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700686254, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700684263, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700682190, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700680275, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700678267, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700676257, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700674268, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700672260, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700670193, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700668251, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700666259, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700664219, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700662255, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700660755, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700658230, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700656750, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700654735, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700653266, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700650260, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700648254, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700646705, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700644248, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700642249, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700640248, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700638737, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700636229, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700634240, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700632197, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700630240, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700628231, 5.560000, 5.560000, 700, 5.590000, 100, -0.710000, -0.040000
-1700626221, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700624683, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700622209, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700620212, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700618217, 5.560000, 5.560000, 600, 5.590000, 200, -0.710000, -0.040000
-1700616241, 5.560000, 5.560000, 600, 5.590000, 200, -0.710000, -0.040000
-1700614728, 5.560000, 5.560000, 600, 5.590000, 200, -0.710000, -0.040000
-1700612236, 5.560000, 5.560000, 600, 5.590000, 200, -0.710000, -0.040000
-1700611232, 5.560000, 5.560000, 600, 5.590000, 200, -0.710000, -0.040000
-1700608229, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700606216, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700604225, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700602232, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700600226, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700598240, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700596720, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700594193, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700592225, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700590239, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700588711, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700586235, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700584226, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700582679, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700580777, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700577814, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700575815, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700573808, 5.560000, 5.560000, 500, 5.590000, 100, -0.710000, -0.040000
-1700571802, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700569808, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700568296, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700566272, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700563804, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700562301, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700559804, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
-1700557807, 5.560000, 5.560000, 600, 5.590000, 100, -0.710000, -0.040000
