time,price,bid,bidQty,offer,offerQty,percent,change
-1691688421, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691686424, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691684386, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691682395, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691680427, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691678418, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691676418, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691674380, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691672920, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691670404, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691668411, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691666399, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691664405, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691662421, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691660369, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691658410, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691656407, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691654402, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691652411, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691650912, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691648414, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691646406, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691644905, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691642402, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691640386, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691638385, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691636418, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691634396, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691632404, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691631395, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691628358, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691626379, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691625398, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691622390, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691620396, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691618398, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691616394, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691614358, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691612894, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691610840, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691608895, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691606395, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691604390, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691602397, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691600346, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691598391, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691597894, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691595461, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691592463, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691590461, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691588439, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691586462, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691584462, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691582461, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691580455, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691578456, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691576455, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691574460, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691572420, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691570450, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691568917, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691566448, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691564447, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691562961, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691560448, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691558410, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691556949, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691554449, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691552442, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691550447, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691548449, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691546445, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691544449, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691542447, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691541443, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691538422, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691536437, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691534440, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691532436, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691530438, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691528945, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691526437, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691524438, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691522443, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691520436, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691519436, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691516941, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691514435, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691513424, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691510426, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691508430, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691506926, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691504426, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691502424, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691500931, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691498920, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691496927, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691494434, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691492427, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691490931, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691488425, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691486422, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691484927, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691482424, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691480430, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691478414, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691476923, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691474383, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691472423, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691471420, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691468908, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691466412, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691464414, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691462416, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691460381, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691458414, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691456403, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691454409, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691452873, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691450413, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691448410, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691446917, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691444407, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691442413, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691440904, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691438910, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691436393, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691434407, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691432910, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691430408, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691428874, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691426384, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691424892, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691423908, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691420903, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691419412, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691416403, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691414399, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691412885, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691410385, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691408388, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691406389, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691404396, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691402398, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691400404, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691398382, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691397367, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691394406, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691392899, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691390398, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691388401, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691386890, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691384401, 5.170000, 5.150000, 100, 5.170000, 400, -0.190000, -0.010000
-1691383364, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691381380, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691378380, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691376400, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691374388, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691372392, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691370390, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691368887, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691366891, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691364389, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691362394, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691360464, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691359462, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691356450, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691354459, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691352458, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691350457, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691348456, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691346956, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691344453, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691342963, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691341458, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691338953, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691336449, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691334451, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691332954, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691330452, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691328949, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691326451, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691324949, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691322950, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691320450, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691318443, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691316446, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691314418, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691312445, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691310457, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691308446, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691306445, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691304943, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691302935, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691300433, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691298446, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691296942, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691294440, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691291942, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691290434, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691287932, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691285942, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691284932, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691281938, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691280451, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691277941, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691275939, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691273937, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691271937, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691270425, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691268435, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691265937, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691264433, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691262434, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691259935, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691257927, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691257433, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691255418, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691251928, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691249920, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691248433, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691245932, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691243936, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691244421, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691240420, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691237932, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691235913, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691234418, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691231921, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691230412, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691228420, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691225919, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691223916, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691221926, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691219915, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691217909, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691216401, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691214916, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691212415, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691209911, 5.170000, 5.150000, 200, 5.170000, 400, -0.190000, -0.010000
-1691207915, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691205923, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691203916, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691202426, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691200399, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691198379, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691195913, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691194410, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691191910, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691189915, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691187909, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691186400, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691184393, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691182408, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691180396, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691177899, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691175905, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691173904, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691172383, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691169902, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691167910, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691166903, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691163909, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691162355, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691159910, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691157888, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691157370, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691153894, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691152395, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691149902, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691147892, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691145894, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691143894, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691142388, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691140393, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691138392, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691135883, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
-1691133897, 5.170000, 5.150000, 200, 5.170000, 100, -0.190000, -0.010000
