time,price,bid,bidQty,offer,offerQty,percent,change
-1693357689, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693355695, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693353692, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693351693, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693349693, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693347681, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693345665, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693343681, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693341684, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693339692, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693337692, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693335695, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693333672, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693331677, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693329679, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693327672, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693325649, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693323682, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693321666, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693319674, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693317672, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693315675, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693313686, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693311676, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693309683, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693307675, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693306686, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693305156, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693301677, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693299689, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693297664, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693296170, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693293678, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693292668, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693289660, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693287678, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693285667, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693283671, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693281663, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693279667, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693278120, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693275682, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693273672, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693272179, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693269663, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693267636, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693265665, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693263658, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693261664, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693259646, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693257665, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693255670, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693253652, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693252162, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693249658, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693248138, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693245657, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693243667, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693241656, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693239667, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693237650, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693235660, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693233644, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693231640, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693229609, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693227640, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693225656, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693223656, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693221658, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693219621, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693217664, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693215646, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693213659, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693211643, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693209524, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693207723, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693205720, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693203715, 3.210000, 3.200000, 600, 3.220000, 700, -1.230000, -0.040000
-1693201716, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693199722, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693197724, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693195705, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693193720, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693191720, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693189705, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693187714, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693185679, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693183716, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693181714, 3.218600, 3.200000, 600, 3.220000, 700, -0.970000, -0.031400
-1693179212, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693178206, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693175695, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693173710, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693171725, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693169711, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693167708, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693166204, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693164214, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693161705, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693159705, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693157704, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693155201, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693153208, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693151706, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693149707, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693147715, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693145688, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693143208, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693141703, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693139204, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693137700, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693136201, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693134206, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693132696, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693129205, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693127716, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693125203, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693123197, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693121694, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693119196, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693118156, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693115197, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693113194, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693111681, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693109200, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693107695, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693105189, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693103697, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693101685, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693099191, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693098177, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693095192, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693093179, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693092686, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693091161, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693087679, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693085190, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693083180, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693081177, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693079677, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693077677, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693075593, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693073677, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693071172, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693069683, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693067674, 3.218600, 3.200000, 600, 3.220000, 600, -0.970000, -0.031400
-1693065179, 3.218600, 3.200000, 600, 3.220000, 300, -0.970000, -0.031400
-1693063673, 3.218600, 3.200000, 600, 3.220000, 300, -0.970000, -0.031400
-1693061674, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693059675, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693057661, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693055680, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693053674, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693052171, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693049642, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693047167, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693045170, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693043669, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693041666, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693039168, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693037665, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693035651, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693033666, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693031669, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693029663, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693027175, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693025153, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693023160, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693021650, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693020166, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693017645, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693015633, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693013623, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693011152, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693009161, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693007650, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693005159, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693003157, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1693001600, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692999584, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692997154, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692995641, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692993654, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692992145, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692989157, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692987646, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692985658, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692983641, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692981147, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692979646, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692977648, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692975647, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692973640, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692971597, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692969605, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692967648, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692965218, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692963721, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692961723, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692959220, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692957719, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692956216, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692953219, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692951208, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692949213, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692947719, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692945218, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692943209, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692941714, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692939210, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692937680, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692935218, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692933702, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692931180, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692929204, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692927209, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692925693, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692923207, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692921708, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692919713, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692917198, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692915704, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692914198, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692911183, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692909702, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692907190, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692905204, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692903197, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692901194, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692899196, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692897208, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692895159, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692893193, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692891199, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692889184, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692888188, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692885168, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692883202, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692881695, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692879680, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692877199, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692875193, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692873184, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692871176, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692869670, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692867177, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692865178, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692863176, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692861186, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692859186, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692857179, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692855174, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692853624, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692851175, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692849175, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692847687, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692845183, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692843188, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692841171, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692839183, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692837181, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692835177, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692833177, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692831160, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692829177, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692827177, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692825669, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692823675, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692821143, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692819167, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692817672, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692815183, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692813189, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692811147, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692809165, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692807162, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
-1692805177, 3.218600, 3.200000, 600, 3.220000, 500, -0.970000, -0.031400
