time,price,bid,bidQty,offer,offerQty,percent,change
-1695621219, 0.480700, 0.480700, 1800, 0.480800, 25300, 0.150000, 0.000700
-1695619264, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695617261, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695615254, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695613256, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695611215, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695609262, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695607245, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695605251, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695603237, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695601244, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695599254, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695597205, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695595172, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695593207, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695591239, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695589740, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695587240, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695585239, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695583239, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695581219, 0.480800, 0.480700, 1800, 0.480800, 24800, 0.170000, 0.000800
-1695579225, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695577230, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695575231, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695573236, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695571225, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695569219, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695567734, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695565198, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695563725, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695561222, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695559221, 0.480800, 0.480700, 2100, 0.480800, 24800, 0.170000, 0.000800
-1695557222, 0.480700, 0.480700, 2000, 0.480800, 24800, 0.150000, 0.000700
-1695555180, 0.480700, 0.480700, 2000, 0.480800, 24800, 0.150000, 0.000700
-1695553206, 0.480700, 0.480700, 2000, 0.480800, 24800, 0.150000, 0.000700
-1695551195, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695549210, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695547203, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695545213, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695543206, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695541201, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695539198, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695537176, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695535158, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695533709, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695531218, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695529213, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695527216, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695525812, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695523812, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695521287, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695519310, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695516806, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695514809, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695513306, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695510810, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695509296, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695507292, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695505302, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695503298, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695501292, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695499297, 0.480700, 0.480700, 1600, 0.480800, 24800, 0.150000, 0.000700
-1695497297, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695495234, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695493293, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695491292, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695489290, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695487283, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695485288, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695483755, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695481797, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695479270, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695477278, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695475264, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695473267, 0.480700, 0.480700, 1500, 0.480800, 24800, 0.150000, 0.000700
-1695471282, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695469770, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695467278, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695465275, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695463254, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695461274, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695459272, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695457269, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695455276, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695453269, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695451272, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695449285, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695447269, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695445242, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695443263, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695441270, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695439250, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695437267, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695435276, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695433259, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695431267, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695429253, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695427259, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695425262, 0.480700, 0.480700, 1400, 0.480800, 24800, 0.150000, 0.000700
-1695423273, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695421200, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695419256, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695417260, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695415258, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695413258, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695411248, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695409255, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695407246, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695405240, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695403250, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695401259, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695399231, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695397209, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695395254, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695393239, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695391240, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695389222, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695387249, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695385227, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695383236, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695381244, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695379237, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695377231, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695375229, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695373244, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695371741, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695369227, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695367227, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695365238, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695363217, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695361231, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695359239, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695357184, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695355217, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695353727, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695351241, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695349210, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695347212, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695345221, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695343227, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695341225, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695339222, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695337218, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695335217, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695333213, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695331155, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695328813, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695326813, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695324814, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695322812, 0.480800, 0.480700, 1400, 0.480800, 24500, 0.170000, 0.000800
-1695320801, 0.480800, 0.480700, 1400, 0.480800, 16300, 0.170000, 0.000800
-1695319802, 0.480800, 0.480700, 1400, 0.480800, 16300, 0.170000, 0.000800
-1695316803, 0.480800, 0.480700, 1400, 0.480800, 16300, 0.170000, 0.000800
-1695314808, 0.480800, 0.480700, 1400, 0.480800, 16300, 0.170000, 0.000800
-1695312808, 0.480700, 0.480700, 10900, 0.480800, 16300, 0.150000, 0.000700
-1695310805, 0.480700, 0.480700, 10900, 0.480800, 16300, 0.150000, 0.000700
-1695308801, 0.480700, 0.480700, 10900, 0.480800, 16300, 0.150000, 0.000700
-1695306803, 0.480700, 0.480700, 15800, 0.480800, 16300, 0.150000, 0.000700
-1695304789, 0.480700, 0.480700, 15800, 0.480800, 16300, 0.150000, 0.000700
-1695302805, 0.480700, 0.480700, 15800, 0.480800, 16300, 0.150000, 0.000700
-1695301292, 0.480700, 0.480700, 15800, 0.480800, 16300, 0.150000, 0.000700
-1695298793, 0.480800, 0.480700, 15800, 0.480800, 6000, 0.170000, 0.000800
-1695296789, 0.480800, 0.480700, 15800, 0.480800, 6000, 0.170000, 0.000800
-1695294792, 0.480800, 0.480700, 20800, 0.480800, 6000, 0.170000, 0.000800
-1695293791, 0.480800, 0.480700, 20800, 0.480800, 6000, 0.170000, 0.000800
-1695290793, 0.480800, 0.480700, 20800, 0.480800, 6000, 0.170000, 0.000800
-1695288792, 0.480800, 0.480700, 20800, 0.480800, 6000, 0.170000, 0.000800
-1695286793, 0.480800, 0.480700, 20800, 0.480800, 6000, 0.170000, 0.000800
-1695284761, 0.480800, 0.480700, 2900, 0.480800, 6000, 0.170000, 0.000800
-1695282788, 0.480800, 0.480700, 8400, 0.480800, 6000, 0.170000, 0.000800
-1695280787, 0.480800, 0.480700, 8400, 0.480800, 6000, 0.170000, 0.000800
-1695278795, 0.480800, 0.480700, 8900, 0.480800, 5600, 0.170000, 0.000800
-1695276784, 0.480800, 0.480700, 4800, 0.480800, 5600, 0.170000, 0.000800
-1695274793, 0.480800, 0.480700, 9800, 0.480800, 5600, 0.170000, 0.000800
-1695272784, 0.480800, 0.480700, 9800, 0.480800, 6600, 0.170000, 0.000800
-1695270765, 0.480800, 0.480700, 3100, 0.480800, 6600, 0.170000, 0.000800
-1695268788, 0.480800, 0.480700, 3100, 0.480800, 22200, 0.170000, 0.000800
-1695266782, 0.480800, 0.480700, 3100, 0.480800, 27200, 0.170000, 0.000800
-1695264776, 0.480800, 0.480700, 3100, 0.480800, 22200, 0.170000, 0.000800
-1695262780, 0.480800, 0.480700, 3100, 0.480800, 22200, 0.170000, 0.000800
-1695260777, 0.480800, 0.480700, 3100, 0.480800, 25400, 0.170000, 0.000800
-1695258766, 0.480800, 0.480700, 3100, 0.480800, 25400, 0.170000, 0.000800
-1695256730, 0.480800, 0.480700, 3100, 0.480800, 25400, 0.170000, 0.000800
-1695254776, 0.480800, 0.480700, 3100, 0.480800, 25400, 0.170000, 0.000800
-1695252769, 0.480800, 0.480700, 3000, 0.480800, 25400, 0.170000, 0.000800
-1695250785, 0.480800, 0.480700, 3000, 0.480800, 25400, 0.170000, 0.000800
-1695248777, 0.480800, 0.480700, 2900, 0.480800, 25400, 0.170000, 0.000800
-1695246735, 0.480800, 0.480700, 2900, 0.480800, 25400, 0.170000, 0.000800
-1695244726, 0.480800, 0.480700, 2900, 0.480800, 19400, 0.170000, 0.000800
-1695242724, 0.480800, 0.480700, 2900, 0.480800, 19400, 0.170000, 0.000800
-1695240735, 0.480800, 0.480700, 2900, 0.480800, 23100, 0.170000, 0.000800
-1695239265, 0.480800, 0.480700, 5800, 0.480800, 23100, 0.170000, 0.000800
-1695236762, 0.480800, 0.480700, 5800, 0.480800, 23100, 0.170000, 0.000800
-1695234762, 0.480800, 0.480700, 5800, 0.480800, 23100, 0.170000, 0.000800
-1695232774, 0.480800, 0.480700, 17800, 0.480800, 23100, 0.170000, 0.000800
-1695230791, 0.480800, 0.480700, 17800, 0.480800, 23100, 0.170000, 0.000800
-1695228759, 0.480800, 0.480700, 17800, 0.480800, 23100, 0.170000, 0.000800
-1695226763, 0.480800, 0.480700, 17800, 0.480800, 23600, 0.170000, 0.000800
-1695225267, 0.480800, 0.480700, 18800, 0.480800, 23600, 0.170000, 0.000800
-1695222754, 0.480800, 0.480700, 18800, 0.480800, 23600, 0.170000, 0.000800
-1695220748, 0.480800, 0.480700, 200, 0.480800, 23500, 0.170000, 0.000800
-1695218754, 0.480800, 0.480700, 200, 0.480800, 23500, 0.170000, 0.000800
-1695216728, 0.480700, 0.480300, 5000, 0.480700, 2800, 0.150000, 0.000700
-1695214750, 0.480700, 0.480300, 10000, 0.480700, 13500, 0.150000, 0.000700
-1695212759, 0.480700, 0.480300, 10000, 0.480700, 20100, 0.150000, 0.000700
-1695210749, 0.480700, 0.480300, 10000, 0.480400, 3000, 0.150000, 0.000700
-1695208747, 0.480300, 0.480300, 900, 0.480400, 19600, 0.060000, 0.000300
-1695206754, 0.480300, 0.480300, 900, 0.480400, 19600, 0.060000, 0.000300
-1695204748, 0.480300, 0.480300, 900, 0.480400, 19600, 0.060000, 0.000300
-1695203252, 0.480300, 0.480300, 900, 0.480400, 19600, 0.060000, 0.000300
-1695200724, 0.480300, 0.480300, 900, 0.480400, 19600, 0.060000, 0.000300
-1695198748, 0.480300, 0.480300, 900, 0.480400, 19600, 0.060000, 0.000300
-1695196746, 0.480300, 0.480300, 900, 0.480400, 24600, 0.060000, 0.000300
-1695194741, 0.480300, 0.480300, 900, 0.480400, 24600, 0.060000, 0.000300
-1695192737, 0.480300, 0.480300, 900, 0.480400, 25800, 0.060000, 0.000300
-1695190748, 0.480300, 0.480300, 900, 0.480400, 28300, 0.060000, 0.000300
-1695188743, 0.480300, 0.480300, 900, 0.480400, 28300, 0.060000, 0.000300
-1695186708, 0.480300, 0.480300, 900, 0.480400, 28300, 0.060000, 0.000300
-1695184749, 0.480300, 0.480300, 900, 0.480400, 28300, 0.060000, 0.000300
-1695182734, 0.480300, 0.480300, 900, 0.480400, 28300, 0.060000, 0.000300
-1695180691, 0.480400, 0.480300, 900, 0.480400, 23600, 0.080000, 0.000400
-1695179255, 0.480400, 0.480300, 900, 0.480400, 23600, 0.080000, 0.000400
-1695177232, 0.480400, 0.480300, 900, 0.480400, 23600, 0.080000, 0.000400
-1695174703, 0.480400, 0.480300, 7100, 0.480400, 28500, 0.080000, 0.000400
-1695172715, 0.480400, 0.480300, 7100, 0.480400, 28500, 0.080000, 0.000400
-1695170718, 0.480400, 0.480300, 7100, 0.480400, 28500, 0.080000, 0.000400
-1695168717, 0.480400, 0.480300, 7100, 0.480400, 28500, 0.080000, 0.000400
-1695166736, 0.480400, 0.480300, 7100, 0.480400, 26000, 0.080000, 0.000400
-1695164727, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695162726, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695160732, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695158702, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695156693, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695154725, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695152731, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695150716, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695149221, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695147216, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695144678, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695142710, 0.480400, 0.480300, 7100, 0.480400, 29000, 0.080000, 0.000400
-1695140718, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695139224, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695136685, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695134721, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695133226, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695130682, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695128691, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695126719, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695124627, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695122812, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695120806, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695118811, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695116806, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695114804, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695112808, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695110807, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695108799, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695106769, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695104807, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695103311, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695100744, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695099298, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695096801, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695094788, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695092806, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695090795, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695088792, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695086793, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695084779, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695082788, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695080790, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695078792, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695076791, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695074781, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695072796, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695070798, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695068774, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695066778, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695064784, 0.480300, 0.480300, 6900, 0.480400, 29000, 0.060000, 0.000300
-1695062781, 0.480300, 0.480200, 5000, 0.480400, 29000, 0.060000, 0.000300
-1695060776, 0.480300, 0.480200, 5000, 0.480400, 29000, 0.060000, 0.000300
-1695058772, 0.480300, 0.480200, 5000, 0.480400, 29000, 0.060000, 0.000300
-1695056770, 0.480200, 0.480200, 1600, 0.480400, 29000, 0.040000, 0.000200
