time,price,bid,bidQty,offer,offerQty,percent,change
-1691963208, 10.395000, 10.390000, 8300, 10.400000, 18400, -2.580000, -0.275000
-1691960815, 10.395000, 10.390000, 8400, 10.400000, 18400, -2.580000, -0.275000
-1691958811, 10.390000, 10.390000, 4500, 10.400000, 21900, -2.620000, -0.280000
-1691956777, 10.390000, 10.390000, 3800, 10.400000, 20300, -2.620000, -0.280000
-1691954783, 10.390000, 10.390000, 4200, 10.400000, 20300, -2.620000, -0.280000
-1691952804, 10.390000, 10.390000, 3800, 10.400000, 20000, -2.620000, -0.280000
-1691950776, 10.390000, 10.390000, 3800, 10.400000, 20100, -2.620000, -0.280000
-1691948804, 10.390000, 10.390000, 4500, 10.400000, 18900, -2.620000, -0.280000
-1691946809, 10.390000, 10.390000, 4000, 10.400000, 18800, -2.620000, -0.280000
-1691944805, 10.390000, 10.390000, 4600, 10.400000, 19000, -2.620000, -0.280000
-1691942806, 10.390000, 10.390000, 4300, 10.400000, 19200, -2.620000, -0.280000
-1691940774, 10.390000, 10.390000, 4800, 10.400000, 19000, -2.620000, -0.280000
-1691938790, 10.390000, 10.390000, 4300, 10.400000, 19300, -2.620000, -0.280000
-1691936796, 10.390000, 10.390000, 5200, 10.400000, 19200, -2.620000, -0.280000
-1691934798, 10.390000, 10.390000, 5200, 10.400000, 19100, -2.620000, -0.280000
-1691932799, 10.390000, 10.390000, 6300, 10.400000, 19100, -2.620000, -0.280000
-1691930796, 10.390000, 10.390000, 6800, 10.400000, 19100, -2.620000, -0.280000
-1691928787, 10.395000, 10.390000, 7100, 10.400000, 18900, -2.580000, -0.275000
-1691926779, 10.395000, 10.390000, 7100, 10.400000, 18900, -2.580000, -0.275000
-1691924767, 10.395000, 10.390000, 12200, 10.400000, 15600, -2.580000, -0.275000
-1691922788, 10.395000, 10.390000, 12100, 10.400000, 15800, -2.580000, -0.275000
-1691920790, 10.395000, 10.390000, 11100, 10.400000, 16700, -2.580000, -0.275000
-1691918797, 10.390000, 10.390000, 4500, 10.400000, 18400, -2.620000, -0.280000
-1691917253, 10.395000, 10.390000, 4000, 10.400000, 19300, -2.580000, -0.275000
-1691914781, 10.395000, 10.390000, 4100, 10.400000, 19000, -2.580000, -0.275000
-1691912748, 10.390000, 10.390000, 3400, 10.400000, 24100, -2.620000, -0.280000
-1691910784, 10.390000, 10.390000, 3400, 10.400000, 24000, -2.620000, -0.280000
-1691908793, 10.390000, 10.390000, 3400, 10.400000, 24100, -2.620000, -0.280000
-1691906791, 10.390000, 10.390000, 3400, 10.400000, 24100, -2.620000, -0.280000
-1691904775, 10.390000, 10.390000, 3400, 10.400000, 23200, -2.620000, -0.280000
-1691902780, 10.390000, 10.390000, 3400, 10.400000, 23200, -2.620000, -0.280000
-1691900775, 10.390000, 10.390000, 3400, 10.400000, 23200, -2.620000, -0.280000
-1691898784, 10.390000, 10.390000, 3400, 10.400000, 23200, -2.620000, -0.280000
-1691896735, 10.390000, 10.390000, 3400, 10.400000, 22100, -2.620000, -0.280000
-1691894778, 10.390000, 10.390000, 3400, 10.400000, 19600, -2.620000, -0.280000
-1691892778, 10.390000, 10.390000, 3400, 10.400000, 19600, -2.620000, -0.280000
-1691890777, 10.390000, 10.390000, 3400, 10.400000, 19500, -2.620000, -0.280000
-1691888771, 10.390000, 10.390000, 3400, 10.400000, 19500, -2.620000, -0.280000
-1691887277, 10.390000, 10.390000, 3400, 10.400000, 19600, -2.620000, -0.280000
-1691884740, 10.390000, 10.390000, 3400, 10.400000, 19500, -2.620000, -0.280000
-1691882739, 10.390000, 10.390000, 3400, 10.400000, 19900, -2.620000, -0.280000
-1691880714, 10.390000, 10.390000, 3400, 10.400000, 20000, -2.620000, -0.280000
-1691878771, 10.390000, 10.390000, 3400, 10.400000, 22700, -2.620000, -0.280000
-1691876768, 10.395000, 10.390000, 3400, 10.400000, 22700, -2.580000, -0.275000
-1691874739, 10.395000, 10.390000, 3400, 10.400000, 22700, -2.580000, -0.275000
-1691872764, 10.395000, 10.390000, 3400, 10.400000, 22700, -2.580000, -0.275000
-1691870763, 10.395000, 10.390000, 3400, 10.400000, 22700, -2.580000, -0.275000
-1691868690, 10.390100, 10.390000, 3400, 10.400000, 22700, -2.620000, -0.279900
-1691867700, 10.390100, 10.390000, 3400, 10.400000, 22700, -2.620000, -0.279900
-1691864761, 10.385000, 10.380000, 16600, 10.390000, 6700, -2.670000, -0.285000
-1691862762, 10.390000, 10.380000, 16800, 10.390000, 6300, -2.620000, -0.280000
-1691860751, 10.390000, 10.380000, 16800, 10.390000, 6300, -2.620000, -0.280000
-1691858770, 10.390000, 10.380000, 16800, 10.390000, 6300, -2.620000, -0.280000
-1691856750, 10.390000, 10.380000, 16800, 10.390000, 6300, -2.620000, -0.280000
-1691854747, 10.390000, 10.380000, 16800, 10.390000, 6300, -2.620000, -0.280000
-1691852753, 10.390000, 10.380000, 16800, 10.390000, 6600, -2.620000, -0.280000
-1691850759, 10.390000, 10.380000, 16400, 10.390000, 2900, -2.620000, -0.280000
-1691848772, 10.390000, 10.380000, 16500, 10.390000, 3400, -2.620000, -0.280000
-1691846749, 10.390000, 10.380000, 16500, 10.390000, 3400, -2.620000, -0.280000
-1691844755, 10.390000, 10.380000, 16500, 10.390000, 4300, -2.620000, -0.280000
-1691842705, 10.390000, 10.380000, 16500, 10.390000, 3700, -2.620000, -0.280000
-1691840755, 10.385000, 10.380000, 16500, 10.390000, 3800, -2.670000, -0.285000
-1691838731, 10.390000, 10.380000, 18400, 10.390000, 3800, -2.620000, -0.280000
-1691836733, 10.390000, 10.380000, 18200, 10.390000, 3800, -2.620000, -0.280000
-1691834751, 10.390000, 10.380000, 18600, 10.390000, 3800, -2.620000, -0.280000
-1691832745, 10.390000, 10.380000, 18400, 10.390000, 3800, -2.620000, -0.280000
-1691830746, 10.390000, 10.380000, 18500, 10.390000, 3800, -2.620000, -0.280000
-1691828745, 10.390000, 10.380000, 18000, 10.390000, 3800, -2.620000, -0.280000
-1691826757, 10.390000, 10.380000, 18000, 10.390000, 3800, -2.620000, -0.280000
-1691824665, 10.390000, 10.380000, 17700, 10.390000, 4100, -2.620000, -0.280000
-1691822752, 10.390000, 10.380000, 17800, 10.390000, 4300, -2.620000, -0.280000
-1691821238, 10.386100, 10.380000, 17700, 10.390000, 6300, -2.660000, -0.283900
-1691818744, 10.386100, 10.380000, 17600, 10.390000, 6500, -2.660000, -0.283900
-1691816736, 10.386100, 10.380000, 17700, 10.390000, 6500, -2.660000, -0.283900
-1691814749, 10.386100, 10.380000, 17700, 10.390000, 5700, -2.660000, -0.283900
-1691812745, 10.385000, 10.380000, 16900, 10.390000, 11200, -2.670000, -0.285000
-1691810683, 10.380000, 10.380000, 5500, 10.390000, 16100, -2.720000, -0.290000
-1691808733, 10.380000, 10.380000, 5300, 10.390000, 16100, -2.720000, -0.290000
-1691806737, 10.382400, 10.380000, 5300, 10.390000, 16800, -2.700000, -0.287600
-1691804726, 10.382400, 10.380000, 5100, 10.390000, 16200, -2.700000, -0.287600
-1691802728, 10.382400, 10.380000, 5100, 10.390000, 16200, -2.700000, -0.287600
-1691800726, 10.382400, 10.380000, 5000, 10.390000, 16200, -2.700000, -0.287600
-1691798726, 10.380000, 10.380000, 2400, 10.390000, 20800, -2.720000, -0.290000
-1691797231, 10.380000, 10.380000, 2600, 10.390000, 20800, -2.720000, -0.290000
-1691794681, 10.380000, 10.380000, 2200, 10.390000, 20600, -2.720000, -0.290000
-1691792714, 10.380000, 10.380000, 2300, 10.390000, 20600, -2.720000, -0.290000
-1691790679, 10.380000, 10.380000, 2300, 10.390000, 20400, -2.720000, -0.290000
-1691788715, 10.380000, 10.380000, 2700, 10.390000, 19700, -2.720000, -0.290000
-1691786713, 10.380000, 10.380000, 2700, 10.390000, 19800, -2.720000, -0.290000
-1691784729, 10.380000, 10.380000, 2700, 10.390000, 19500, -2.720000, -0.290000
-1691782713, 10.380000, 10.380000, 2800, 10.390000, 19600, -2.720000, -0.290000
-1691780688, 10.380000, 10.380000, 2800, 10.390000, 19300, -2.720000, -0.290000
-1691778708, 10.385000, 10.380000, 15500, 10.390000, 7700, -2.670000, -0.285000
-1691776714, 10.385000, 10.380000, 15600, 10.390000, 7700, -2.670000, -0.285000
-1691774711, 10.390000, 10.380000, 17000, 10.390000, 3300, -2.620000, -0.280000
-1691772708, 10.386000, 10.380000, 17000, 10.390000, 3700, -2.660000, -0.284000
-1691770714, 10.390000, 10.380000, 17000, 10.390000, 3700, -2.620000, -0.280000
-1691769165, 10.390000, 10.380000, 17000, 10.390000, 3700, -2.620000, -0.280000
-1691766669, 10.390000, 10.380000, 17000, 10.390000, 2800, -2.620000, -0.280000
-1691764727, 10.390000, 10.380000, 17100, 10.390000, 4200, -2.620000, -0.280000
-1691762714, 10.390000, 10.380000, 17100, 10.390000, 4200, -2.620000, -0.280000
-1691760711, 10.390000, 10.380000, 17000, 10.390000, 3600, -2.620000, -0.280000
-1691758713, 10.390000, 10.380000, 17000, 10.390000, 3400, -2.620000, -0.280000
-1691757217, 10.385000, 10.380000, 17000, 10.390000, 4100, -2.670000, -0.285000
-1691754715, 10.385000, 10.380000, 17000, 10.390000, 4100, -2.670000, -0.285000
-1691752693, 10.385000, 10.380000, 17000, 10.390000, 4100, -2.670000, -0.285000
-1691750701, 10.385000, 10.380000, 17000, 10.390000, 4100, -2.670000, -0.285000
-1691748317, 10.390000, 10.380000, 18600, 10.390000, 3800, -2.620000, -0.280000
-1691746313, 10.390000, 10.380000, 17600, 10.390000, 3900, -2.620000, -0.280000
-1691744309, 10.390000, 10.380000, 17600, 10.390000, 3900, -2.620000, -0.280000
-1691742311, 10.390000, 10.380000, 17600, 10.390000, 4400, -2.620000, -0.280000
-1691740303, 10.385000, 10.380000, 17700, 10.390000, 5500, -2.670000, -0.285000
-1691738315, 10.390000, 10.380000, 18400, 10.390000, 4800, -2.620000, -0.280000
-1691736306, 10.390000, 10.380000, 18400, 10.390000, 4800, -2.620000, -0.280000
-1691734306, 10.385000, 10.380000, 18500, 10.390000, 4700, -2.670000, -0.285000
-1691732810, 10.385000, 10.380000, 18500, 10.390000, 4600, -2.670000, -0.285000
-1691730307, 10.385000, 10.380000, 18400, 10.390000, 4700, -2.670000, -0.285000
-1691728801, 10.385000, 10.380000, 18100, 10.390000, 6400, -2.670000, -0.285000
-1691726307, 10.390000, 10.380000, 18500, 10.390000, 4000, -2.620000, -0.280000
-1691724306, 10.382400, 10.380000, 18500, 10.390000, 4000, -2.700000, -0.287600
-1691722281, 10.382400, 10.380000, 18500, 10.390000, 5400, -2.700000, -0.287600
-1691720289, 10.382400, 10.380000, 18600, 10.390000, 5400, -2.700000, -0.287600
-1691718295, 10.385000, 10.380000, 18800, 10.390000, 5500, -2.670000, -0.285000
-1691716303, 10.390000, 10.380000, 20500, 10.390000, 3900, -2.620000, -0.280000
-1691714298, 10.390000, 10.380000, 21300, 10.390000, 3200, -2.620000, -0.280000
-1691712289, 10.390000, 10.380000, 20000, 10.390000, 3300, -2.620000, -0.280000
-1691710293, 10.390000, 10.380000, 20000, 10.390000, 3300, -2.620000, -0.280000
-1691708801, 10.390000, 10.380000, 19000, 10.390000, 4500, -2.620000, -0.280000
-1691706290, 10.390000, 10.380000, 19100, 10.390000, 4700, -2.620000, -0.280000
-1691704280, 10.390000, 10.380000, 19000, 10.390000, 4800, -2.620000, -0.280000
-1691702294, 10.390000, 10.380000, 19100, 10.390000, 4600, -2.620000, -0.280000
-1691700290, 10.390000, 10.380000, 18900, 10.390000, 4800, -2.620000, -0.280000
-1691698256, 10.390000, 10.390000, 5600, 10.400000, 15100, -2.620000, -0.280000
-1691696260, 10.390000, 10.390000, 1400, 10.400000, 22100, -2.620000, -0.280000
-1691694279, 10.390000, 10.390000, 900, 10.400000, 26300, -2.620000, -0.280000
-1691692779, 10.390000, 10.390000, 1700, 10.400000, 23000, -2.620000, -0.280000
-1691690284, 10.390000, 10.390000, 2700, 10.400000, 22500, -2.620000, -0.280000
-1691688280, 10.390000, 10.390000, 2300, 10.400000, 21700, -2.620000, -0.280000
-1691686282, 10.390000, 10.390000, 2800, 10.400000, 22600, -2.620000, -0.280000
-1691684284, 10.395000, 10.390000, 2700, 10.400000, 21400, -2.580000, -0.275000
-1691682273, 10.390000, 10.390000, 3300, 10.400000, 21400, -2.620000, -0.280000
-1691680264, 10.390000, 10.390000, 3300, 10.400000, 23500, -2.620000, -0.280000
-1691678273, 10.390000, 10.390000, 3700, 10.400000, 23500, -2.620000, -0.280000
-1691676245, 10.390000, 10.390000, 3600, 10.400000, 23500, -2.620000, -0.280000
-1691674283, 10.390000, 10.390000, 3400, 10.400000, 23400, -2.620000, -0.280000
-1691672293, 10.390000, 10.390000, 2800, 10.400000, 23400, -2.620000, -0.280000
-1691670283, 10.390000, 10.390000, 2000, 10.400000, 22000, -2.620000, -0.280000
-1691668255, 10.390000, 10.390000, 1600, 10.400000, 21600, -2.620000, -0.280000
-1691667235, 10.390000, 10.380000, 6300, 10.390000, 18500, -2.620000, -0.280000
-1691664266, 10.380000, 10.380000, 4200, 10.390000, 18400, -2.720000, -0.290000
-1691662786, 10.380000, 10.380000, 4000, 10.390000, 18500, -2.720000, -0.290000
-1691660274, 10.380000, 10.380000, 4500, 10.390000, 18400, -2.720000, -0.290000
-1691658254, 10.385000, 10.380000, 12000, 10.390000, 15000, -2.670000, -0.285000
-1691656770, 10.385000, 10.380000, 11800, 10.390000, 15200, -2.670000, -0.285000
-1691654216, 10.385000, 10.380000, 11500, 10.390000, 15200, -2.670000, -0.285000
-1691652274, 10.385000, 10.380000, 11100, 10.390000, 15200, -2.670000, -0.285000
-1691650266, 10.385000, 10.380000, 10600, 10.390000, 17300, -2.670000, -0.285000
-1691648265, 10.385000, 10.380000, 9800, 10.390000, 16500, -2.670000, -0.285000
-1691646267, 10.385000, 10.380000, 6400, 10.390000, 18800, -2.670000, -0.285000
-1691644262, 10.385000, 10.380000, 6200, 10.390000, 18800, -2.670000, -0.285000
-1691642259, 10.385000, 10.380000, 6400, 10.390000, 18800, -2.670000, -0.285000
-1691640263, 10.385000, 10.380000, 4800, 10.390000, 18600, -2.670000, -0.285000
-1691638263, 10.385000, 10.380000, 7700, 10.390000, 17800, -2.670000, -0.285000
-1691636269, 10.385000, 10.380000, 7700, 10.390000, 18400, -2.670000, -0.285000
-1691634248, 10.385000, 10.380000, 5900, 10.390000, 18400, -2.670000, -0.285000
-1691632248, 10.390000, 10.380000, 17100, 10.390000, 4300, -2.620000, -0.280000
-1691630255, 10.385000, 10.380000, 17100, 10.390000, 4500, -2.670000, -0.285000
-1691628257, 10.385000, 10.380000, 17200, 10.390000, 4200, -2.670000, -0.285000
-1691626254, 10.390000, 10.380000, 17300, 10.390000, 2600, -2.620000, -0.280000
-1691624725, 10.390000, 10.380000, 17900, 10.390000, 2700, -2.620000, -0.280000
-1691622707, 10.385000, 10.380000, 19500, 10.390000, 1300, -2.670000, -0.285000
-1691620250, 10.385000, 10.380000, 19500, 10.390000, 1200, -2.670000, -0.285000
-1691618750, 10.385000, 10.380000, 19600, 10.390000, 1000, -2.670000, -0.285000
-1691616745, 10.385000, 10.380000, 19600, 10.390000, 1000, -2.670000, -0.285000
-1691614249, 10.385000, 10.380000, 19500, 10.390000, 1000, -2.670000, -0.285000
-1691612252, 10.382500, 10.380000, 19500, 10.390000, 1000, -2.690000, -0.287500
-1691610226, 10.390000, 10.380000, 20200, 10.390000, 1500, -2.620000, -0.280000
-1691608265, 10.390000, 10.380000, 20200, 10.390000, 1200, -2.620000, -0.280000
-1691606250, 10.385000, 10.380000, 21500, 10.390000, 1100, -2.670000, -0.285000
-1691604243, 10.385000, 10.380000, 21400, 10.390000, 1100, -2.670000, -0.285000
-1691602254, 10.385000, 10.380000, 21000, 10.390000, 1400, -2.670000, -0.285000
-1691600253, 10.385000, 10.380000, 20900, 10.390000, 3700, -2.670000, -0.285000
-1691598242, 10.385000, 10.380000, 20800, 10.390000, 6200, -2.670000, -0.285000
-1691596749, 10.385000, 10.380000, 20800, 10.390000, 5800, -2.670000, -0.285000
-1691594236, 10.385000, 10.380000, 19200, 10.390000, 8400, -2.670000, -0.285000
-1691592229, 10.390000, 10.380000, 18600, 10.390000, 8400, -2.620000, -0.280000
-1691590229, 10.385000, 10.380000, 17000, 10.390000, 12300, -2.670000, -0.285000
-1691588242, 10.389900, 10.380000, 21200, 10.390000, 3600, -2.630000, -0.280100
-1691586735, 10.389900, 10.380000, 21300, 10.390000, 3300, -2.630000, -0.280100
-1691584238, 10.385000, 10.380000, 22100, 10.390000, 2400, -2.670000, -0.285000
-1691582705, 10.390000, 10.380000, 22000, 10.390000, 2400, -2.620000, -0.280000
-1691580220, 10.390000, 10.380000, 22000, 10.390000, 2600, -2.620000, -0.280000
-1691578224, 10.390000, 10.380000, 24800, 10.390000, 2400, -2.620000, -0.280000
-1691576226, 10.390000, 10.380000, 24600, 10.390000, 1700, -2.620000, -0.280000
-1691574740, 10.390000, 10.380000, 24800, 10.390000, 2400, -2.620000, -0.280000
-1691572224, 10.390000, 10.380000, 24800, 10.390000, 2500, -2.620000, -0.280000
-1691570223, 10.390000, 10.380000, 24800, 10.390000, 2700, -2.620000, -0.280000
-1691568183, 10.390000, 10.380000, 25700, 10.390000, 2400, -2.620000, -0.280000
-1691566217, 10.390000, 10.380000, 25000, 10.390000, 2800, -2.620000, -0.280000
-1691564179, 10.390000, 10.380000, 24600, 10.390000, 3400, -2.620000, -0.280000
-1691562219, 10.390000, 10.380000, 24500, 10.390000, 6300, -2.620000, -0.280000
-1691560230, 10.385700, 10.380000, 23600, 10.390000, 4900, -2.660000, -0.284300
-1691558221, 10.390000, 10.380000, 23200, 10.390000, 3300, -2.620000, -0.280000
-1691556219, 10.390000, 10.380000, 23600, 10.390000, 3200, -2.620000, -0.280000
-1691554224, 10.390000, 10.380000, 23600, 10.390000, 2800, -2.620000, -0.280000
-1691552179, 10.390000, 10.380000, 23600, 10.390000, 3000, -2.620000, -0.280000
-1691550736, 10.390000, 10.380000, 23600, 10.390000, 3000, -2.620000, -0.280000
-1691548223, 10.390000, 10.380000, 23600, 10.390000, 3400, -2.620000, -0.280000
-1691546679, 10.390000, 10.380000, 23600, 10.390000, 3400, -2.620000, -0.280000
-1691544228, 10.390000, 10.380000, 23600, 10.390000, 3600, -2.620000, -0.280000
-1691542238, 10.390000, 10.380000, 23600, 10.390000, 3600, -2.620000, -0.280000
-1691540237, 10.390000, 10.380000, 23600, 10.390000, 2800, -2.620000, -0.280000
-1691538175, 10.390000, 10.380000, 23600, 10.390000, 2800, -2.620000, -0.280000
-1691536206, 10.390000, 10.380000, 23600, 10.390000, 2800, -2.620000, -0.280000
-1691534228, 10.390000, 10.380000, 23500, 10.390000, 3800, -2.620000, -0.280000
-1691532169, 10.390000, 10.380000, 23300, 10.390000, 2800, -2.620000, -0.280000
-1691531226, 10.390000, 10.380000, 23400, 10.390000, 2800, -2.620000, -0.280000
-1691528311, 10.390000, 10.380000, 24300, 10.390000, 2600, -2.620000, -0.280000
-1691526312, 10.390000, 10.380000, 23800, 10.390000, 2700, -2.620000, -0.280000
-1691524316, 10.390000, 10.380000, 23800, 10.390000, 2700, -2.620000, -0.280000
-1691522312, 10.380000, 10.380000, 23100, 10.390000, 4100, -2.720000, -0.290000
-1691520803, 10.380000, 10.380000, 23100, 10.390000, 4100, -2.720000, -0.290000
-1691518307, 10.380000, 10.380000, 23200, 10.390000, 2900, -2.720000, -0.290000
-1691516298, 10.380000, 10.380000, 23300, 10.390000, 4200, -2.720000, -0.290000
-1691514309, 10.390000, 10.380000, 26500, 10.390000, 1600, -2.620000, -0.280000
-1691512802, 10.390000, 10.380000, 25600, 10.390000, 1600, -2.620000, -0.280000
-1691510266, 10.390000, 10.380000, 25600, 10.390000, 1400, -2.620000, -0.280000
-1691508298, 10.390000, 10.380000, 25600, 10.390000, 1400, -2.620000, -0.280000
-1691506297, 10.390000, 10.380000, 25600, 10.390000, 2400, -2.620000, -0.280000
-1691504297, 10.390000, 10.380000, 26100, 10.390000, 1600, -2.620000, -0.280000
-1691502287, 10.390000, 10.380000, 25500, 10.390000, 2000, -2.620000, -0.280000
-1691500296, 10.390000, 10.380000, 26600, 10.390000, 1400, -2.620000, -0.280000
-1691498294, 10.390000, 10.380000, 23800, 10.390000, 1600, -2.620000, -0.280000
-1691496806, 10.390000, 10.380000, 27100, 10.390000, 1500, -2.620000, -0.280000
-1691494269, 10.390000, 10.380000, 22900, 10.390000, 1500, -2.620000, -0.280000
-1691492776, 10.390000, 10.380000, 22900, 10.390000, 1500, -2.620000, -0.280000
-1691490789, 10.390000, 10.380000, 22900, 10.390000, 1500, -2.620000, -0.280000
-1691488295, 10.390000, 10.380000, 22800, 10.390000, 2600, -2.620000, -0.280000
-1691486290, 10.390000, 10.380000, 21400, 10.390000, 11500, -2.620000, -0.280000
-1691484276, 10.390000, 10.380000, 21400, 10.390000, 11600, -2.620000, -0.280000
-1691482302, 10.390000, 10.380000, 21400, 10.390000, 11500, -2.620000, -0.280000
-1691480268, 10.385000, 10.380000, 17800, 10.390000, 12100, -2.670000, -0.285000
-1691478283, 10.387900, 10.380000, 15700, 10.390000, 14500, -2.640000, -0.282100
-1691476261, 10.385000, 10.380000, 15700, 10.390000, 14500, -2.670000, -0.285000
-1691474743, 10.385000, 10.380000, 15700, 10.390000, 14500, -2.670000, -0.285000
-1691472260, 10.385000, 10.380000, 16200, 10.390000, 14500, -2.670000, -0.285000
