time,price,bid,bidQty,offer,offerQty,percent,change
-1694322925, 67.089996, 67.089996, 500, 67.099998, 2800, -1.670000, -1.140000
-1694320414, 67.099998, 67.089996, 400, 67.099998, 2800, -1.660000, -1.130000
-1694318419, 67.099998, 67.089996, 500, 67.099998, 2800, -1.660000, -1.130000
-1694316417, 67.099998, 67.089996, 600, 67.099998, 2800, -1.660000, -1.130000
-1694314876, 67.099998, 67.089996, 500, 67.099998, 2800, -1.660000, -1.130000
-1694312421, 67.099998, 67.089996, 500, 67.099998, 2800, -1.660000, -1.130000
-1694310910, 67.094398, 67.089996, 500, 67.099998, 2900, -1.660000, -1.135600
-1694308420, 67.089996, 67.089996, 200, 67.099998, 2900, -1.670000, -1.140000
-1694306420, 67.089996, 67.089996, 500, 67.099998, 2900, -1.670000, -1.140000
-1694304385, 67.089996, 67.089996, 500, 67.099998, 2900, -1.670000, -1.140000
-1694302922, 67.089996, 67.089996, 500, 67.099998, 2900, -1.670000, -1.140000
-1694300420, 67.089996, 67.089996, 400, 67.099998, 2900, -1.670000, -1.140000
-1694298907, 67.089996, 67.089996, 400, 67.099998, 2900, -1.670000, -1.140000
-1694296408, 67.089996, 67.089996, 400, 67.099998, 2900, -1.670000, -1.140000
-1694294409, 67.099998, 67.089996, 400, 67.099998, 3300, -1.660000, -1.130000
-1694292358, 67.089996, 67.080002, 500, 67.089996, 200, -1.670000, -1.140000
-1694290367, 67.089996, 67.080002, 500, 67.089996, 100, -1.670000, -1.140000
-1694288414, 67.080002, 67.070000, 200, 67.080002, 1500, -1.690000, -1.150000
-1694286418, 67.080002, 67.070000, 500, 67.080002, 1300, -1.690000, -1.150000
-1694284415, 67.080002, 67.070000, 600, 67.080002, 1300, -1.690000, -1.150000
-1694282401, 67.080002, 67.070000, 600, 67.080002, 1300, -1.690000, -1.150000
-1694280414, 67.080002, 67.070000, 600, 67.080002, 1300, -1.690000, -1.150000
-1694278344, 67.080002, 67.070000, 600, 67.080002, 1300, -1.690000, -1.150000
-1694276328, 67.070000, 67.070000, 600, 67.080002, 1300, -1.700000, -1.160000
-1694274392, 67.070000, 67.070000, 500, 67.080002, 1300, -1.700000, -1.160000
-1694272399, 67.080002, 67.080002, 400, 67.089996, 400, -1.690000, -1.150000
-1694270416, 67.080002, 67.080002, 600, 67.089996, 200, -1.690000, -1.150000
-1694268404, 67.089996, 67.089996, 400, 67.099998, 1100, -1.670000, -1.140000
-1694266910, 67.089996, 67.089996, 400, 67.099998, 1100, -1.670000, -1.140000
-1694264903, 67.089996, 67.089996, 400, 67.099998, 1000, -1.670000, -1.140000
-1694262410, 67.070000, 67.070000, 300, 67.080002, 500, -1.700000, -1.160000
-1694260413, 67.074997, 67.070000, 600, 67.080002, 500, -1.690000, -1.155000
-1694258402, 67.074997, 67.070000, 500, 67.080002, 500, -1.690000, -1.155000
-1694256413, 67.070000, 67.070000, 400, 67.080002, 500, -1.700000, -1.160000
-1694254399, 67.070000, 67.070000, 400, 67.080002, 500, -1.700000, -1.160000
-1694252408, 67.070000, 67.070000, 400, 67.080002, 500, -1.700000, -1.160000
-1694250413, 67.070000, 67.070000, 600, 67.080002, 500, -1.700000, -1.160000
-1694248392, 67.080002, 67.070000, 600, 67.080002, 500, -1.690000, -1.150000
-1694246380, 67.080002, 67.070000, 600, 67.080002, 500, -1.690000, -1.150000
-1694244392, 67.080002, 67.070000, 600, 67.080002, 500, -1.690000, -1.150000
-1694242398, 67.077499, 67.080002, 600, 67.089996, 300, -1.690000, -1.152500
-1694240390, 67.099998, 67.089996, 400, 67.099998, 400, -1.660000, -1.130000
-1694238404, 67.090103, 67.089996, 300, 67.099998, 400, -1.670000, -1.139900
-1694236376, 67.090103, 67.089996, 500, 67.099998, 400, -1.670000, -1.139900
-1694234364, 67.099998, 67.089996, 400, 67.099998, 200, -1.660000, -1.130000
-1694232380, 67.089996, 67.089996, 100, 67.099998, 400, -1.670000, -1.140000
-1694230385, 67.089996, 67.080002, 800, 67.099998, 400, -1.670000, -1.140000
-1694228886, 67.089996, 67.089996, 500, 67.099998, 400, -1.670000, -1.140000
-1694226405, 67.089996, 67.089996, 300, 67.099998, 400, -1.670000, -1.140000
-1694224392, 67.089996, 67.080002, 1200, 67.099998, 400, -1.670000, -1.140000
-1694222391, 67.084999, 67.080002, 400, 67.089996, 500, -1.680000, -1.145000
-1694220377, 67.089996, 67.080002, 1400, 67.089996, 100, -1.670000, -1.140000
-1694218391, 67.089996, 67.089996, 500, 67.099998, 500, -1.670000, -1.140000
-1694216356, 67.095001, 67.089996, 600, 67.099998, 500, -1.660000, -1.135000
-1694214395, 67.095001, 67.089996, 500, 67.099998, 500, -1.660000, -1.135000
-1694212371, 67.095001, 67.089996, 500, 67.099998, 400, -1.660000, -1.135000
-1694210387, 67.099998, 67.089996, 1200, 67.099998, 200, -1.660000, -1.130000
-1694208375, 67.089996, 67.089996, 600, 67.099998, 100, -1.670000, -1.140000
-1694206373, 67.094299, 67.089996, 700, 67.099998, 100, -1.660000, -1.135700
-1694204370, 67.094299, 67.089996, 500, 67.099998, 500, -1.660000, -1.135700
-1694202385, 67.095001, 67.089996, 700, 67.099998, 600, -1.660000, -1.135000
-1694200382, 67.089996, 67.089996, 800, 67.099998, 300, -1.670000, -1.140000
-1694198393, 67.089996, 67.089996, 800, 67.099998, 300, -1.670000, -1.140000
-1694196380, 67.089996, 67.089996, 700, 67.099998, 400, -1.670000, -1.140000
-1694194376, 67.089996, 67.089996, 300, 67.089996, 900, -1.670000, -1.140000
-1694192866, 67.089996, 67.080002, 200, 67.089996, 800, -1.670000, -1.140000
-1694190321, 67.089996, 67.080002, 300, 67.089996, 800, -1.670000, -1.140000
-1694188361, 67.089996, 67.080002, 400, 67.089996, 700, -1.670000, -1.140000
-1694186386, 67.080002, 67.080002, 400, 67.089996, 700, -1.690000, -1.150000
-1694184387, 67.084999, 67.080002, 400, 67.089996, 700, -1.680000, -1.145000
-1694181955, 67.088997, 67.080002, 400, 67.089996, 800, -1.670000, -1.141000
-1694179959, 67.088997, 67.080002, 500, 67.089996, 800, -1.670000, -1.141000
-1694177960, 67.080002, 67.080002, 500, 67.089996, 600, -1.690000, -1.150000
-1694175956, 67.080002, 67.080002, 600, 67.089996, 500, -1.690000, -1.150000
-1694173954, 67.080002, 67.080002, 500, 67.089996, 500, -1.690000, -1.150000
-1694171949, 67.080002, 67.080002, 700, 67.089996, 200, -1.690000, -1.150000
-1694169958, 67.080002, 67.080002, 700, 67.089996, 300, -1.690000, -1.150000
-1694167954, 67.089996, 67.080002, 900, 67.089996, 300, -1.670000, -1.140000
-1694165949, 67.080002, 67.080002, 700, 67.089996, 500, -1.690000, -1.150000
-1694163953, 67.080002, 67.080002, 700, 67.089996, 500, -1.690000, -1.150000
-1694162953, 67.084999, 67.080002, 600, 67.089996, 500, -1.680000, -1.145000
-1694159945, 67.080002, 67.070000, 400, 67.080002, 600, -1.690000, -1.150000
-1694157936, 67.078903, 67.070000, 400, 67.080002, 800, -1.690000, -1.151100
-1694155949, 67.078903, 67.070000, 600, 67.080002, 700, -1.690000, -1.151100
-1694153950, 67.070000, 67.070000, 800, 67.080002, 700, -1.700000, -1.160000
-1694151946, 67.070000, 67.070000, 800, 67.080002, 700, -1.700000, -1.160000
-1694149943, 67.070000, 67.070000, 700, 67.080002, 800, -1.700000, -1.160000
-1694147906, 67.070000, 67.070000, 800, 67.080002, 600, -1.700000, -1.160000
-1694145907, 67.070000, 67.070000, 800, 67.080002, 600, -1.700000, -1.160000
-1694143935, 67.070000, 67.070000, 700, 67.080002, 600, -1.700000, -1.160000
-1694141934, 67.070000, 67.080002, 600, 67.089996, 500, -1.700000, -1.160000
-1694139931, 67.089996, 67.089996, 400, 67.089996, 200, -1.670000, -1.140000
-1694137931, 67.080002, 67.089996, 700, 67.099998, 400, -1.690000, -1.150000
-1694135936, 67.089996, 67.089996, 200, 67.099998, 900, -1.670000, -1.140000
-1694133939, 67.089996, 67.080002, 500, 67.089996, 400, -1.670000, -1.140000
-1694131926, 67.089996, 67.080002, 400, 67.089996, 300, -1.670000, -1.140000
-1694129931, 67.089996, 67.080002, 400, 67.089996, 500, -1.670000, -1.140000
-1694127936, 67.089996, 67.080002, 400, 67.089996, 400, -1.670000, -1.140000
-1694125931, 67.089996, 67.080002, 400, 67.089996, 400, -1.670000, -1.140000
-1694123929, 67.089996, 67.080002, 600, 67.089996, 400, -1.670000, -1.140000
-1694121942, 67.080002, 67.080002, 700, 67.089996, 300, -1.690000, -1.150000
-1694119890, 67.080002, 67.080002, 500, 67.089996, 500, -1.690000, -1.150000
-1694117924, 67.084999, 67.080002, 400, 67.089996, 500, -1.680000, -1.145000
-1694115932, 67.084999, 67.080002, 400, 67.089996, 500, -1.680000, -1.145000
-1694113938, 67.080002, 67.089996, 500, 67.099998, 600, -1.690000, -1.150000
-1694111937, 67.080002, 67.089996, 200, 67.099998, 600, -1.690000, -1.150000
-1694109933, 67.089996, 67.089996, 400, 67.099998, 700, -1.670000, -1.140000
-1694108429, 67.089996, 67.089996, 300, 67.099998, 700, -1.670000, -1.140000
-1694105932, 67.089996, 67.089996, 400, 67.099998, 700, -1.670000, -1.140000
-1694103915, 67.095001, 67.089996, 300, 67.099998, 700, -1.660000, -1.135000
-1694101925, 67.095001, 67.089996, 300, 67.099998, 700, -1.660000, -1.135000
-1694099920, 67.095001, 67.089996, 500, 67.099998, 500, -1.660000, -1.135000
-1694097922, 67.095001, 67.089996, 500, 67.099998, 500, -1.660000, -1.135000
-1694095914, 67.089996, 67.080002, 600, 67.089996, 400, -1.670000, -1.140000
-1694093922, 67.089996, 67.080002, 300, 67.089996, 600, -1.670000, -1.140000
-1694091918, 67.089996, 67.080002, 300, 67.089996, 600, -1.670000, -1.140000
-1694089901, 67.089996, 67.080002, 400, 67.089996, 600, -1.670000, -1.140000
-1694088416, 67.089996, 67.080002, 400, 67.089996, 600, -1.670000, -1.140000
-1694085926, 67.089996, 67.080002, 300, 67.089996, 600, -1.670000, -1.140000
-1694083925, 67.089996, 67.080002, 300, 67.089996, 600, -1.670000, -1.140000
-1694081914, 67.089996, 67.080002, 500, 67.089996, 700, -1.670000, -1.140000
-1694079919, 67.089996, 67.080002, 400, 67.089996, 800, -1.670000, -1.140000
-1694077913, 67.089996, 67.080002, 400, 67.089996, 900, -1.670000, -1.140000
-1694075881, 67.089996, 67.080002, 400, 67.089996, 900, -1.670000, -1.140000
-1694073916, 67.080002, 67.080002, 300, 67.089996, 1100, -1.690000, -1.150000
-1694072420, 67.082298, 67.080002, 300, 67.089996, 1100, -1.680000, -1.147700
-1694069918, 67.082298, 67.080002, 400, 67.089996, 1000, -1.680000, -1.147700
-1694068417, 67.080002, 67.089996, 500, 67.099998, 700, -1.690000, -1.150000
-1694065909, 67.084999, 67.080002, 700, 67.089996, 400, -1.680000, -1.145000
-1694063910, 67.089996, 67.089996, 400, 67.099998, 700, -1.670000, -1.140000
-1694061873, 67.089996, 67.089996, 300, 67.099998, 700, -1.670000, -1.140000
-1694059911, 67.089996, 67.089996, 400, 67.099998, 600, -1.670000, -1.140000
-1694058417, 67.089996, 67.089996, 400, 67.099998, 500, -1.670000, -1.140000
-1694055910, 67.089996, 67.089996, 400, 67.099998, 500, -1.670000, -1.140000
-1694053923, 67.089996, 67.089996, 400, 67.099998, 500, -1.670000, -1.140000
-1694051920, 67.089996, 67.089996, 400, 67.099998, 500, -1.670000, -1.140000
-1694049906, 67.089996, 67.089996, 400, 67.099998, 500, -1.670000, -1.140000
-1694048407, 67.099998, 67.089996, 400, 67.099998, 600, -1.660000, -1.130000
-1694045904, 67.099998, 67.089996, 400, 67.099998, 600, -1.660000, -1.130000
-1694043903, 67.094299, 67.089996, 400, 67.099998, 600, -1.660000, -1.135700
-1694041897, 67.094299, 67.089996, 400, 67.099998, 600, -1.660000, -1.135700
-1694039905, 67.089996, 67.080002, 800, 67.089996, 600, -1.670000, -1.140000
-1694037903, 67.089996, 67.080002, 400, 67.089996, 1000, -1.670000, -1.140000
-1694035915, 67.080002, 67.080002, 100, 67.089996, 1500, -1.690000, -1.150000
-1694033908, 67.080002, 67.070000, 800, 67.080002, 600, -1.690000, -1.150000
-1694031912, 67.080002, 67.070000, 800, 67.080002, 700, -1.690000, -1.150000
-1694030398, 67.070000, 67.070000, 800, 67.080002, 700, -1.700000, -1.160000
-1694027900, 67.070000, 67.070000, 600, 67.080002, 600, -1.700000, -1.160000
-1694025898, 67.070000, 67.070000, 600, 67.080002, 600, -1.700000, -1.160000
-1694024396, 67.070000, 67.070000, 600, 67.080002, 600, -1.700000, -1.160000
-1694021891, 67.074997, 67.070000, 1100, 67.080002, 600, -1.690000, -1.155000
-1694019901, 67.074997, 67.070000, 1100, 67.080002, 600, -1.690000, -1.155000
-1694017868, 67.070000, 67.070000, 1100, 67.080002, 600, -1.700000, -1.160000
-1694015852, 67.070000, 67.070000, 1100, 67.080002, 600, -1.700000, -1.160000
-1694013885, 67.070000, 67.070000, 1100, 67.080002, 600, -1.700000, -1.160000
-1694011906, 67.070000, 67.070000, 1100, 67.080002, 600, -1.700000, -1.160000
-1694009894, 67.070000, 67.070000, 1100, 67.080002, 600, -1.700000, -1.160000
-1694007901, 67.070000, 67.070000, 1200, 67.080002, 600, -1.700000, -1.160000
-1694006393, 67.070000, 67.070000, 1200, 67.080002, 600, -1.700000, -1.160000
-1694003880, 67.070000, 67.070000, 1200, 67.080002, 600, -1.700000, -1.160000
-1694001860, 67.070000, 67.070000, 1500, 67.080002, 800, -1.700000, -1.160000
-1693999885, 67.074997, 67.070000, 1400, 67.080002, 200, -1.690000, -1.155000
-1693997881, 67.080002, 67.070000, 1300, 67.080002, 500, -1.690000, -1.150000
-1693995885, 67.070000, 67.070000, 1400, 67.080002, 400, -1.700000, -1.160000
-1693993846, 67.070000, 67.070000, 1500, 67.080002, 400, -1.700000, -1.160000
-1693991888, 67.078003, 67.059998, 200, 67.070000, 600, -1.690000, -1.152000
-1693989869, 67.070000, 67.059998, 700, 67.070000, 600, -1.700000, -1.160000
-1693987835, 67.060097, 67.059998, 700, 67.070000, 700, -1.710000, -1.169900
-1693985876, 67.060097, 67.059998, 700, 67.070000, 700, -1.710000, -1.169900
-1693983874, 67.060097, 67.059998, 600, 67.070000, 700, -1.710000, -1.169900
-1693981889, 67.065002, 67.059998, 600, 67.070000, 700, -1.710000, -1.165000
-1693979873, 67.065002, 67.059998, 600, 67.070000, 700, -1.710000, -1.165000
-1693977871, 67.065002, 67.059998, 600, 67.070000, 600, -1.710000, -1.165000
-1693975891, 67.065002, 67.059998, 700, 67.070000, 600, -1.710000, -1.165000
-1693973879, 67.065002, 67.059998, 800, 67.070000, 600, -1.710000, -1.165000
-1693971852, 67.065002, 67.059998, 800, 67.070000, 600, -1.710000, -1.165000
-1693969877, 67.065002, 67.059998, 800, 67.070000, 600, -1.710000, -1.165000
-1693967877, 67.059998, 67.059998, 700, 67.070000, 500, -1.710000, -1.170000
-1693965877, 67.059998, 67.059998, 400, 67.070000, 800, -1.710000, -1.170000
-1693963868, 67.065002, 67.050003, 1000, 67.070000, 600, -1.710000, -1.165000
-1693961867, 67.065002, 67.050003, 900, 67.059998, 700, -1.710000, -1.165000
-1693959882, 67.059998, 67.050003, 800, 67.059998, 900, -1.710000, -1.170000
-1693957858, 67.059998, 67.050003, 800, 67.059998, 700, -1.710000, -1.170000
-1693955874, 67.059998, 67.050003, 800, 67.059998, 700, -1.710000, -1.170000
-1693953888, 67.059998, 67.050003, 900, 67.059998, 700, -1.710000, -1.170000
-1693951841, 67.055000, 67.050003, 1000, 67.059998, 500, -1.720000, -1.175000
-1693949870, 67.050003, 67.059998, 500, 67.070000, 500, -1.730000, -1.180000
-1693947881, 67.050003, 67.059998, 500, 67.070000, 500, -1.730000, -1.180000
-1693945875, 67.065002, 67.059998, 600, 67.070000, 600, -1.710000, -1.165000
-1693944452, 67.065002, 67.059998, 600, 67.070000, 600, -1.710000, -1.165000
-1693941963, 67.065002, 67.059998, 600, 67.070000, 700, -1.710000, -1.165000
-1693939960, 67.059998, 67.059998, 600, 67.070000, 600, -1.710000, -1.170000
-1693937939, 67.059998, 67.059998, 600, 67.070000, 600, -1.710000, -1.170000
-1693935960, 67.059998, 67.059998, 1000, 67.070000, 400, -1.710000, -1.170000
-1693933955, 67.065002, 67.059998, 800, 67.070000, 500, -1.710000, -1.165000
-1693931958, 67.065002, 67.059998, 800, 67.070000, 500, -1.710000, -1.165000
-1693929931, 67.065002, 67.059998, 500, 67.070000, 600, -1.710000, -1.165000
-1693927948, 67.065002, 67.059998, 500, 67.070000, 600, -1.710000, -1.165000
-1693925953, 67.065002, 67.059998, 700, 67.070000, 600, -1.710000, -1.165000
-1693923955, 67.065002, 67.059998, 700, 67.070000, 600, -1.710000, -1.165000
-1693921954, 67.065002, 67.059998, 700, 67.070000, 600, -1.710000, -1.165000
-1693919952, 67.065002, 67.059998, 700, 67.070000, 600, -1.710000, -1.165000
-1693917950, 67.065002, 67.059998, 500, 67.070000, 800, -1.710000, -1.165000
-1693915943, 67.065002, 67.059998, 500, 67.070000, 800, -1.710000, -1.165000
-1693913938, 67.070000, 67.059998, 600, 67.070000, 700, -1.700000, -1.160000
-1693911933, 67.070000, 67.059998, 600, 67.070000, 700, -1.700000, -1.160000
-1693909945, 67.059998, 67.059998, 1500, 67.070000, 700, -1.710000, -1.170000
-1693908948, 67.059998, 67.059998, 1500, 67.070000, 700, -1.710000, -1.170000
-1693906452, 67.070000, 67.059998, 1500, 67.070000, 700, -1.700000, -1.160000
-1693904436, 67.070000, 67.059998, 1500, 67.070000, 700, -1.700000, -1.160000
-1693901941, 67.070000, 67.059998, 1500, 67.070000, 700, -1.700000, -1.160000
-1693899886, 67.070000, 67.059998, 1500, 67.070000, 700, -1.700000, -1.160000
-1693897944, 67.059998, 67.059998, 1600, 67.070000, 500, -1.710000, -1.170000
-1693896439, 67.059998, 67.059998, 2000, 67.070000, 500, -1.710000, -1.170000
-1693893943, 67.064903, 67.059998, 1600, 67.070000, 600, -1.710000, -1.165100
-1693891938, 67.064903, 67.059998, 1600, 67.070000, 600, -1.710000, -1.165100
-1693889940, 67.065002, 67.059998, 1600, 67.070000, 500, -1.710000, -1.165000
-1693887942, 67.065002, 67.059998, 1600, 67.070000, 500, -1.710000, -1.165000
-1693885938, 67.065002, 67.059998, 1600, 67.070000, 600, -1.710000, -1.165000
-1693883947, 67.065002, 67.059998, 1600, 67.070000, 600, -1.710000, -1.165000
-1693881939, 67.059998, 67.059998, 1600, 67.070000, 600, -1.710000, -1.170000
-1693879929, 67.059998, 67.059998, 1600, 67.070000, 700, -1.710000, -1.170000
-1693877934, 67.059998, 67.059998, 1600, 67.070000, 700, -1.710000, -1.170000
-1693875897, 67.059998, 67.059998, 1600, 67.070000, 700, -1.710000, -1.170000
-1693874435, 67.059998, 67.059998, 1600, 67.070000, 700, -1.710000, -1.170000
-1693872365, 67.070000, 67.059998, 1600, 67.070000, 700, -1.700000, -1.160000
-1693869938, 67.050003, 67.050003, 1600, 67.059998, 800, -1.730000, -1.180000
-1693868441, 67.055000, 67.050003, 1600, 67.059998, 600, -1.720000, -1.175000
-1693866932, 67.055000, 67.050003, 1500, 67.059998, 500, -1.720000, -1.175000
-1693863935, 67.050003, 67.050003, 1400, 67.059998, 600, -1.730000, -1.180000
-1693861935, 67.055000, 67.050003, 1000, 67.059998, 600, -1.720000, -1.175000
-1693859927, 67.055000, 67.050003, 1000, 67.059998, 600, -1.720000, -1.175000
-1693858403, 67.050003, 67.050003, 500, 67.059998, 600, -1.730000, -1.180000
-1693856435, 67.055000, 67.050003, 500, 67.059998, 600, -1.720000, -1.175000
-1693854425, 67.055000, 67.050003, 600, 67.059998, 600, -1.720000, -1.175000
-1693851928, 67.050003, 67.050003, 600, 67.059998, 700, -1.730000, -1.180000
-1693849922, 67.050003, 67.050003, 600, 67.059998, 800, -1.730000, -1.180000
-1693847923, 67.059998, 67.050003, 1000, 67.059998, 900, -1.710000, -1.170000
-1693845918, 67.050003, 67.050003, 600, 67.059998, 900, -1.730000, -1.180000
-1693843905, 67.050003, 67.050003, 600, 67.059998, 900, -1.730000, -1.180000
-1693841901, 67.050003, 67.050003, 600, 67.059998, 900, -1.730000, -1.180000
-1693839884, 67.050003, 67.050003, 600, 67.059998, 900, -1.730000, -1.180000
-1693837916, 67.040001, 67.029999, 800, 67.040001, 700, -1.740000, -1.190000
-1693835922, 67.029999, 67.029999, 400, 67.040001, 500, -1.760000, -1.200000
-1693833901, 67.029999, 67.029999, 400, 67.040001, 700, -1.760000, -1.200000
-1693832427, 67.029999, 67.029999, 400, 67.040001, 900, -1.760000, -1.200000
-1693829911, 67.029999, 67.029999, 400, 67.040001, 900, -1.760000, -1.200000
-1693827926, 67.029999, 67.029999, 500, 67.040001, 700, -1.760000, -1.200000
-1693825907, 67.029999, 67.029999, 500, 67.040001, 700, -1.760000, -1.200000
-1693823918, 67.029999, 67.029999, 500, 67.040001, 700, -1.760000, -1.200000
-1693822417, 67.029999, 67.040001, 300, 67.050003, 500, -1.760000, -1.200000
-1693820418, 67.044998, 67.040001, 200, 67.050003, 500, -1.740000, -1.185000
