time,price,bid,bidQty,offer,offerQty,percent,change
-1695682928, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695680931, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695678930, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695677417, 3.320000, 3.310000, 1000, 3.320000, 300, -3.490000, -0.120000
-1695675354, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695672921, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695670919, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695668922, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695667415, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695664920, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695663910, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695661420, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695659413, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695656923, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695654923, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695652914, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695650917, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695648915, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695647390, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695644916, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695642901, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695641399, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695638908, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695636909, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695635412, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695633401, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695630898, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695628905, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695626897, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695625399, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695622896, 3.310000, 3.300000, 900, 3.320000, 500, -3.780000, -0.130000
-1695620901, 3.310000, 3.310000, 100, 3.320000, 300, -3.780000, -0.130000
-1695619403, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695617401, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695614908, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695612900, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695610897, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695609404, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695607404, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695605389, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695602904, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695600895, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695599401, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695597340, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695595402, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695593387, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695591368, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695589382, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695586877, 3.310000, 3.300000, 900, 3.310000, 700, -3.780000, -0.130000
-1695584875, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695583376, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695580876, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695579384, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695577893, 3.310000, 3.300000, 900, 3.310000, 300, -3.780000, -0.130000
-1695575377, 3.310000, 3.300000, 900, 3.310000, 300, -3.780000, -0.130000
-1695573387, 3.310000, 3.300000, 900, 3.310000, 300, -3.780000, -0.130000
-1695571371, 3.300000, 3.300000, 900, 3.310000, 300, -4.070000, -0.140000
-1695569386, 3.300000, 3.300000, 900, 3.310000, 300, -4.070000, -0.140000
-1695567376, 3.300000, 3.300000, 900, 3.310000, 300, -4.070000, -0.140000
-1695564865, 3.300000, 3.300000, 900, 3.310000, 300, -4.070000, -0.140000
-1695563358, 3.300000, 3.300000, 900, 3.310000, 300, -4.070000, -0.140000
-1695561360, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695559368, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695556870, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695555879, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695553378, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695551370, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695549365, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695547351, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695545363, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695543353, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695541355, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695539364, 3.310000, 3.300000, 900, 3.310000, 200, -3.780000, -0.130000
-1695537356, 3.310000, 3.300000, 900, 3.320000, 900, -3.780000, -0.130000
-1695535362, 3.310000, 3.300000, 900, 3.320000, 900, -3.780000, -0.130000
-1695532876, 3.310000, 3.300000, 900, 3.320000, 1000, -3.780000, -0.130000
-1695531315, 3.310000, 3.300000, 900, 3.320000, 1000, -3.780000, -0.130000
-1695529317, 3.310000, 3.300000, 900, 3.320000, 1000, -3.780000, -0.130000
-1695526862, 3.310000, 3.300000, 900, 3.320000, 1100, -3.780000, -0.130000
-1695524840, 3.310000, 3.300000, 900, 3.320000, 1100, -3.780000, -0.130000
-1695523856, 3.310000, 3.300000, 900, 3.320000, 1100, -3.780000, -0.130000
-1695521352, 3.310000, 3.300000, 900, 3.320000, 1000, -3.780000, -0.130000
-1695520350, 3.310000, 3.300000, 900, 3.320000, 900, -3.780000, -0.130000
-1695517330, 3.310000, 3.300000, 900, 3.320000, 900, -3.780000, -0.130000
-1695515348, 3.310000, 3.300000, 900, 3.320000, 800, -3.780000, -0.130000
-1695512851, 3.310000, 3.300000, 900, 3.320000, 800, -3.780000, -0.130000
-1695510859, 3.310000, 3.300000, 900, 3.320000, 800, -3.780000, -0.130000
-1695508853, 3.310000, 3.300000, 900, 3.320000, 800, -3.780000, -0.130000
-1695506841, 3.310000, 3.300000, 900, 3.320000, 1000, -3.780000, -0.130000
-1695505346, 3.310000, 3.300000, 900, 3.320000, 1000, -3.780000, -0.130000
-1695502837, 3.310000, 3.300000, 900, 3.320000, 1000, -3.780000, -0.130000
-1695501328, 3.310000, 3.300000, 900, 3.320000, 1100, -3.780000, -0.130000
-1695498833, 3.310000, 3.300000, 900, 3.320000, 1100, -3.780000, -0.130000
-1695496859, 3.300000, 3.300000, 900, 3.320000, 900, -4.070000, -0.140000
-1695494831, 3.300000, 3.300000, 900, 3.320000, 900, -4.070000, -0.140000
-1695492831, 3.300000, 3.300000, 900, 3.320000, 1200, -4.070000, -0.140000
-1695490839, 3.300000, 3.300000, 900, 3.320000, 1300, -4.070000, -0.140000
-1695488854, 3.300000, 3.300000, 900, 3.320000, 1300, -4.070000, -0.140000
-1695487329, 3.300000, 3.300000, 900, 3.320000, 1300, -4.070000, -0.140000
-1695485330, 3.300000, 3.300000, 900, 3.320000, 1100, -4.070000, -0.140000
-1695483337, 3.300000, 3.300000, 900, 3.320000, 1100, -4.070000, -0.140000
-1695480835, 3.300000, 3.300000, 900, 3.320000, 1100, -4.070000, -0.140000
-1695478932, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695476934, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695474938, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695472936, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695470935, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695468934, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695466933, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695464932, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695462929, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695460927, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695458911, 3.310000, 3.300000, 900, 3.310000, 800, -3.780000, -0.130000
-1695456926, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695454920, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695452926, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695451422, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695448927, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695447424, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695444910, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695442926, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695440925, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695438921, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695436920, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695434919, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695432914, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695430894, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695428915, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695426913, 3.310000, 3.300000, 900, 3.310000, 500, -3.780000, -0.130000
-1695424918, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695422908, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695420908, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695418908, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695417910, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695414854, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695412915, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695410906, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695408908, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695406905, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695404903, 3.310000, 3.300000, 900, 3.310000, 400, -3.780000, -0.130000
-1695402909, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695400899, 3.310000, 3.300000, 900, 3.310000, 100, -3.780000, -0.130000
-1695398905, 3.310000, 3.310000, 100, 3.330000, 1200, -3.780000, -0.130000
-1695396903, 3.310000, 3.310000, 100, 3.330000, 1800, -3.780000, -0.130000
-1695394912, 3.310000, 3.310000, 100, 3.330000, 1800, -3.780000, -0.130000
-1695392901, 3.310000, 3.310000, 100, 3.330000, 1800, -3.780000, -0.130000
-1695390900, 3.310000, 3.310000, 100, 3.330000, 1800, -3.780000, -0.130000
-1695388897, 3.310000, 3.300000, 900, 3.320000, 400, -3.780000, -0.130000
-1695386883, 3.310000, 3.300000, 900, 3.320000, 400, -3.780000, -0.130000
-1695384902, 3.310000, 3.300000, 900, 3.320000, 400, -3.780000, -0.130000
-1695382899, 3.310000, 3.300000, 900, 3.320000, 400, -3.780000, -0.130000
-1695380908, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695378888, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695376889, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695374837, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695372913, 3.310000, 3.300000, 900, 3.320000, 300, -3.780000, -0.130000
-1695370893, 3.310000, 3.300000, 900, 3.320000, 100, -3.780000, -0.130000
-1695368879, 3.310000, 3.300000, 900, 3.320000, 100, -3.780000, -0.130000
-1695366886, 3.310000, 3.300000, 900, 3.320000, 200, -3.780000, -0.130000
-1695364886, 3.310000, 3.300000, 900, 3.320000, 400, -3.780000, -0.130000
-1695362884, 3.310000, 3.300000, 900, 3.320000, 400, -3.780000, -0.130000
-1695360886, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695358900, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695356851, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695354890, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695352888, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695350884, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695348891, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695346877, 3.310000, 3.300000, 4400, 3.320000, 100, -3.780000, -0.130000
-1695344857, 3.310000, 3.300000, 4400, 3.320000, 100, -3.780000, -0.130000
-1695342887, 3.310000, 3.300000, 4400, 3.320000, 100, -3.780000, -0.130000
-1695340885, 3.310000, 3.300000, 4400, 3.320000, 100, -3.780000, -0.130000
-1695338875, 3.310000, 3.300000, 4400, 3.320000, 100, -3.780000, -0.130000
-1695336890, 3.320000, 3.320000, 900, 3.330000, 1700, -3.490000, -0.120000
-1695334873, 3.320000, 3.320000, 900, 3.330000, 400, -3.490000, -0.120000
-1695333378, 3.320000, 3.320000, 900, 3.330000, 400, -3.490000, -0.120000
-1695330880, 3.320000, 3.310000, 200, 3.320000, 300, -3.490000, -0.120000
-1695328889, 3.320000, 3.310000, 200, 3.320000, 300, -3.490000, -0.120000
-1695326871, 3.320000, 3.310000, 200, 3.320000, 300, -3.490000, -0.120000
-1695324879, 3.310000, 3.310000, 100, 3.320000, 400, -3.780000, -0.130000
-1695322881, 3.310000, 3.300000, 4400, 3.320000, 400, -3.780000, -0.130000
-1695320875, 3.300000, 3.300000, 4400, 3.320000, 500, -4.070000, -0.140000
-1695318872, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695316839, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695314868, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695312878, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695310868, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695308869, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695306861, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695304867, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695302882, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695300869, 3.300000, 3.300000, 3600, 3.320000, 500, -4.070000, -0.140000
-1695298862, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695296867, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695294870, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695292887, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695290874, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695288859, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695286853, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695284861, 3.300000, 3.300000, 3600, 3.320000, 400, -4.070000, -0.140000
-1695282869, 3.300000, 3.300000, 3600, 3.320000, 400, -4.070000, -0.140000
-1695280872, 3.300000, 3.300000, 3600, 3.320000, 400, -4.070000, -0.140000
-1695278872, 3.300000, 3.300000, 3600, 3.320000, 400, -4.070000, -0.140000
-1695276852, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695274866, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695272821, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695270854, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695268864, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695266869, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695264851, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695262866, 3.300000, 3.300000, 3600, 3.320000, 600, -4.070000, -0.140000
-1695260860, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695258858, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695256851, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695254860, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695252850, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695250838, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695248852, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695246848, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695244819, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695242810, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695240845, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695238937, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695236935, 3.300000, 3.300000, 3700, 3.320000, 300, -4.070000, -0.140000
-1695234934, 3.300000, 3.300000, 3700, 3.320000, 300, -4.070000, -0.140000
-1695232933, 3.300000, 3.300000, 3700, 3.320000, 300, -4.070000, -0.140000
-1695230908, 3.300000, 3.300000, 3700, 3.320000, 300, -4.070000, -0.140000
-1695228924, 3.300000, 3.300000, 3700, 3.320000, 300, -4.070000, -0.140000
-1695226934, 3.300000, 3.300000, 3700, 3.320000, 300, -4.070000, -0.140000
-1695224931, 3.300000, 3.300000, 3700, 3.320000, 300, -4.070000, -0.140000
-1695223433, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695220931, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695218930, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695216890, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695214898, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695212930, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695210927, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695208921, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695207385, 3.300000, 3.300000, 3600, 3.320000, 300, -4.070000, -0.140000
-1695204925, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695202919, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695200915, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695198921, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695197419, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695194914, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695192912, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695190914, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695188859, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695186924, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695184914, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695182915, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695180927, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695178912, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695176902, 3.300000, 3.300000, 3500, 3.320000, 300, -4.070000, -0.140000
-1695174891, 3.300000, 3.310000, 100, 3.320000, 300, -4.070000, -0.140000
-1695172873, 3.300000, 3.310000, 100, 3.320000, 400, -4.070000, -0.140000
-1695170826, 3.300000, 3.310000, 100, 3.320000, 400, -4.070000, -0.140000
-1695168901, 3.310000, 3.300000, 3300, 3.310000, 100, -3.780000, -0.130000
-1695166900, 3.300000, 3.300000, 3300, 3.310000, 400, -4.070000, -0.140000
-1695164913, 3.300000, 3.300000, 3300, 3.310000, 400, -4.070000, -0.140000
-1695162910, 3.300000, 3.300000, 3300, 3.310000, 400, -4.070000, -0.140000
-1695160913, 3.300000, 3.300000, 3300, 3.310000, 400, -4.070000, -0.140000
-1695158906, 3.300000, 3.300000, 3300, 3.310000, 400, -4.070000, -0.140000
-1695156900, 3.300000, 3.300000, 3300, 3.310000, 400, -4.070000, -0.140000
-1695154898, 3.300000, 3.300000, 3300, 3.310000, 400, -4.070000, -0.140000
-1695152901, 3.300000, 3.300000, 3300, 3.310000, 700, -4.070000, -0.140000
-1695150904, 3.300000, 3.300000, 3300, 3.310000, 700, -4.070000, -0.140000
-1695148903, 3.300000, 3.300000, 3300, 3.310000, 700, -4.070000, -0.140000
-1695146911, 3.300000, 3.300000, 3300, 3.310000, 700, -4.070000, -0.140000
-1695144896, 3.300000, 3.300000, 3300, 3.310000, 700, -4.070000, -0.140000
-1695142851, 3.300000, 3.300000, 3300, 3.310000, 700, -4.070000, -0.140000
-1695140901, 3.300000, 3.300000, 3300, 3.310000, 1000, -4.070000, -0.140000
-1695138915, 3.300000, 3.300000, 3300, 3.310000, 1000, -4.070000, -0.140000
-1695136898, 3.300000, 3.300000, 3300, 3.310000, 1000, -4.070000, -0.140000
-1695134902, 3.300000, 3.300000, 3300, 3.310000, 1000, -4.070000, -0.140000
-1695132902, 3.300000, 3.300000, 3300, 3.310000, 1000, -4.070000, -0.140000
