time,price,bid,bidQty,offer,offerQty,percent,change
-1698842923, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698841422, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698838926, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698836919, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698835417, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698832927, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698830917, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698828927, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698827891, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698824921, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698823921, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698820908, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698818912, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698816900, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698814872, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698812883, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698810913, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698808914, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698806909, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698804916, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698802905, 3.280000, 3.260000, 800, 3.280000, 900, -1.200000, -0.040000
-1698800908, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698799400, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698796905, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698794899, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698793398, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698790906, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698788905, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698786877, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698784873, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698782883, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698781390, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698778891, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698776884, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698774893, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698772887, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698770848, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698768906, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698767887, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698764875, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698764381, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698760875, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698759841, 3.280000, 3.260000, 600, 3.280000, 900, -1.200000, -0.040000
-1698756890, 3.280000, 3.260000, 600, 3.280000, 800, -1.200000, -0.040000
-1698754889, 3.280000, 3.260000, 600, 3.280000, 800, -1.200000, -0.040000
-1698752871, 3.280000, 3.260000, 600, 3.280000, 800, -1.200000, -0.040000
-1698750868, 3.280000, 3.260000, 600, 3.280000, 800, -1.200000, -0.040000
-1698748880, 3.280000, 3.260000, 400, 3.280000, 800, -1.200000, -0.040000
-1698746842, 3.280000, 3.260000, 400, 3.280000, 800, -1.200000, -0.040000
-1698744880, 3.280000, 3.260000, 500, 3.280000, 800, -1.200000, -0.040000
-1698743852, 3.280000, 3.260000, 500, 3.280000, 800, -1.200000, -0.040000
-1698740861, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698738885, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698736863, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698734875, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698732880, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698731380, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698728868, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698726851, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698725357, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698722867, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698721864, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698718862, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698716854, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698714862, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698712845, 3.280000, 3.260000, 700, 3.280000, 1000, -1.200000, -0.040000
-1698710840, 3.280000, 3.260000, 700, 3.280000, 1000, -1.200000, -0.040000
-1698708875, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698706874, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698704858, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698702815, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698700854, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698698824, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698696869, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698694848, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698692855, 3.280000, 3.260000, 700, 3.280000, 900, -1.200000, -0.040000
-1698690860, 3.280000, 3.260000, 700, 3.280000, 1000, -1.200000, -0.040000
-1698688848, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698687350, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698684804, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698682855, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698680861, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698678845, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698676839, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698674846, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698672829, 3.280000, 3.260000, 700, 3.280000, 800, -1.200000, -0.040000
-1698670827, 3.280000, 3.270000, 400, 3.280000, 800, -1.200000, -0.040000
-1698668846, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698666835, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698664852, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698662857, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698661344, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698658841, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698656843, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698654808, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698652850, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698650845, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698648825, 3.280000, 3.270000, 900, 3.280000, 800, -1.200000, -0.040000
-1698646856, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698644853, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698642838, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698640829, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698638431, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698636437, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698635370, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698632421, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698631438, 3.280000, 3.270000, 900, 3.280000, 900, -1.200000, -0.040000
-1698628431, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698626415, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698624435, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698622435, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698620422, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698618430, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698616928, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698616421, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698612905, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698610910, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698608420, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698606428, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698604412, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698602408, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698600916, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698598422, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698596913, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698594418, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698592427, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698590414, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698588415, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698586403, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698584911, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698582413, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698580421, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698578400, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698576911, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698574408, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698572411, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698570384, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698568861, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698566379, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698564908, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698562909, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698560902, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698558401, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698556384, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698554905, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698552403, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698550899, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698548395, 3.280000, 3.270000, 800, 3.280000, 900, -1.200000, -0.040000
-1698546411, 3.280000, 3.270000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698544402, 3.280000, 3.270000, 700, 3.280000, 1100, -1.200000, -0.040000
-1698542406, 3.270000, 3.260000, 500, 3.270000, 500, -1.510000, -0.050000
-1698540381, 3.270000, 3.260000, 500, 3.270000, 600, -1.510000, -0.050000
-1698538385, 3.270000, 3.260000, 500, 3.270000, 600, -1.510000, -0.050000
-1698536405, 3.269000, 3.260000, 400, 3.270000, 2100, -1.540000, -0.051000
-1698534899, 3.269000, 3.260000, 400, 3.270000, 2100, -1.540000, -0.051000
-1698532391, 3.269000, 3.260000, 400, 3.270000, 2100, -1.540000, -0.051000
-1698530388, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698528396, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698526391, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698524901, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698522336, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698520382, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698518400, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698516387, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698514376, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698512887, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698510384, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698508381, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698506386, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698504382, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698502391, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698500371, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698498882, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698496870, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698494350, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698492376, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698490378, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698488864, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698486377, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698484379, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698482392, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698480330, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698478378, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698476380, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698475868, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698472382, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698470368, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698468347, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698466364, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698464343, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698462368, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698460351, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698458368, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698456353, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698454873, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698452867, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698450866, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698448356, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698446366, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698444363, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698442352, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698440871, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698438352, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698437344, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698434360, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698432831, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698430346, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698428296, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698427841, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698424853, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698422358, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698420346, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698418323, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698416343, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698415334, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698412341, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698410354, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698409363, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698406327, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698404834, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698402320, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698400342, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698398849, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698396840, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698394433, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698392432, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698390419, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698388915, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698386937, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698384928, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698382432, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698380424, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698378420, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698376429, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698374399, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698372428, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698370926, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698368426, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698366433, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698364425, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698362404, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698360905, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698358378, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698356426, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698354416, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698352413, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698350420, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698348411, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698347407, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698344403, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698342921, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698340412, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698338415, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698336411, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698334408, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698334408, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698330904, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698328414, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698326411, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698324871, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698322417, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698320913, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698318376, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698316404, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698314413, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698312403, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698310402, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698308404, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698306906, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698304378, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698302384, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698300407, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698298400, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698296407, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698294407, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698292897, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
-1698290907, 3.269000, 3.260000, 500, 3.270000, 2100, -1.540000, -0.051000
