time,price,bid,bidQty,offer,offerQty,percent,change
-1694147905, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694145906, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694143934, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694141933, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694139930, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694137930, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694135935, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694133938, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694131925, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694130444, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694127935, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694125930, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694123928, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694121941, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694119889, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694117923, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694115931, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694113937, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694111937, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694109932, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694108429, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694105932, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694103914, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694101924, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694099919, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694097921, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694095913, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694093922, 5.950000, 5.950000, 400, 5.960000, 100, 0.340000, 0.020000
-1694091918, 5.950000, 5.950000, 400, 5.960000, 200, 0.340000, 0.020000
-1694089900, 5.950000, 5.950000, 400, 5.960000, 200, 0.340000, 0.020000
-1694088415, 5.950000, 5.940000, 400, 5.950000, 300, 0.340000, 0.020000
-1694085925, 5.950000, 5.940000, 400, 5.950000, 300, 0.340000, 0.020000
-1694083924, 5.950000, 5.940000, 400, 5.950000, 300, 0.340000, 0.020000
-1694081914, 5.950000, 5.940000, 400, 5.950000, 300, 0.340000, 0.020000
-1694079918, 5.940000, 5.940000, 100, 5.950000, 300, 0.170000, 0.010000
-1694077912, 5.940000, 5.940000, 100, 5.950000, 300, 0.170000, 0.010000
-1694075881, 5.940000, 5.930000, 500, 5.940000, 300, 0.170000, 0.010000
-1694073915, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694072419, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694069882, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694067912, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694065908, 5.940000, 5.930000, 700, 5.940000, 400, 0.170000, 0.010000
-1694063909, 5.940000, 5.930000, 700, 5.940000, 400, 0.170000, 0.010000
-1694061872, 5.940000, 5.930000, 700, 5.940000, 400, 0.170000, 0.010000
-1694059910, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694057926, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694056901, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694053922, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694051919, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694049905, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694048406, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694045903, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694044421, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694041897, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694039904, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694037902, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694035914, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694034405, 5.940000, 5.930000, 700, 5.940000, 300, 0.170000, 0.010000
-1694031911, 5.940000, 5.930000, 500, 5.940000, 300, 0.170000, 0.010000
-1694030397, 5.940000, 5.930000, 500, 5.940000, 300, 0.170000, 0.010000
-1694028402, 5.940000, 5.930000, 500, 5.940000, 300, 0.170000, 0.010000
-1694025897, 5.940000, 5.930000, 500, 5.940000, 300, 0.170000, 0.010000
-1694024396, 5.940000, 5.930000, 500, 5.940000, 300, 0.170000, 0.010000
-1694022362, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694019900, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694017867, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694015852, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694013885, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694011906, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694009893, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694008406, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694005894, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694003880, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1694001859, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1693999884, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1693997880, 5.940000, 5.930000, 400, 5.940000, 300, 0.170000, 0.010000
-1693996396, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693993846, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693993392, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693989868, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693987835, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693985875, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693983873, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693981888, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693979872, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693977870, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693975891, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693973878, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693971851, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693969877, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693967876, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693965877, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693963868, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693961867, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693959881, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693957858, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693955873, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693953887, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693951840, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693949870, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693947881, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693945874, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693943956, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693942462, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693939959, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693937938, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693936960, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693933954, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693931957, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693929930, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693927946, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693925951, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693923954, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693922452, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693919952, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693918438, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693915942, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693914417, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693912424, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693910411, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693908948, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693905948, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693903943, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693901940, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693899885, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693897943, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693895946, 5.940000, 5.930000, 400, 5.940000, 400, 0.170000, 0.010000
-1693893942, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693892936, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693889939, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693887942, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693885937, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693883947, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693881938, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693879928, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693877933, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693876433, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693873930, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693872364, 5.935000, 5.930000, 300, 5.940000, 400, 0.080000, 0.005000
-1693869937, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693868441, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693865925, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693863934, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693861934, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693859926, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693858402, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693856433, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693854425, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693851927, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693850422, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693848424, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693847388, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693844394, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693841900, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693839883, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693837915, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693835921, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693834427, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693832427, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693829910, 5.930000, 5.930000, 300, 5.940000, 500, 0.000000, 0.000000
-1693827925, 5.930000, 5.930000, 300, 5.940000, 400, 0.000000, 0.000000
-1693826429, 5.930000, 5.930000, 300, 5.940000, 400, 0.000000, 0.000000
-1693823917, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693821931, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693819921, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693818911, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693815921, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693814397, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693811912, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693811389, 5.930000, 5.930000, 600, 5.940000, 400, 0.000000, 0.000000
-1693808407, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693805903, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693803907, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693801922, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693799907, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693797903, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693795907, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693793900, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693792418, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693789923, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693788915, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693786407, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693783931, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693781913, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693779898, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693777913, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693776400, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693773906, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693771872, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693770382, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693767872, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693765903, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693763913, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693762896, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693759904, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693757889, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693755867, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693753879, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693751895, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693749879, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693747897, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693745900, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693743897, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693741866, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693739876, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693737880, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693735884, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693734394, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693731834, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693729884, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693727891, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693725882, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693723893, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693721892, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693719886, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693717890, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693715875, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693713877, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693712365, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693709883, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693707889, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693705893, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693703886, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693701875, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693699955, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693697957, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693695960, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693693957, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693692459, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693690457, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693687955, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693685944, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693684426, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693681950, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693679939, 5.940000, 5.940000, 1200, 5.950000, 100, 0.170000, 0.010000
-1693677947, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693675946, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693673952, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693671944, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693669932, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693667948, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693666442, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693663950, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693661936, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693659931, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693657944, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693655908, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693653926, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693651917, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693650439, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693647938, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693646433, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693644428, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693641927, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693639914, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693638910, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693635932, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693633938, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693631920, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693630437, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693627934, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693625932, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693623937, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693622893, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693620928, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693618431, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693615881, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693613924, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693611897, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693609902, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693609902, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693605918, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693603929, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693601920, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693600426, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693597920, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693595913, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693594417, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693591878, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693589915, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693587905, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693585917, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693583913, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693582381, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693579912, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693577914, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693575917, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693573917, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693572911, 5.940000, 5.940000, 1100, 5.950000, 100, 0.170000, 0.010000
-1693569867, 5.940000, 5.940000, 1000, 5.950000, 200, 0.170000, 0.010000
-1693568393, 5.940000, 5.940000, 1000, 5.950000, 200, 0.170000, 0.010000
-1693565911, 5.940000, 5.940000, 1000, 5.950000, 200, 0.170000, 0.010000
