time,price,bid,bidQty,offer,offerQty,percent,change
-1688390377, 5.040000, 5.040000, 100, 5.050000, 1100, 24.440001, 0.990000
-1688388414, 5.040000, 5.040000, 100, 5.050000, 1100, 24.440001, 0.990000
-1688386420, 5.040100, 5.040000, 100, 5.050000, 1100, 24.450001, 0.990100
-1688384424, 5.048800, 5.030000, 1500, 5.040000, 500, 24.660000, 0.998800
-1688382908, 5.048800, 5.030000, 1400, 5.040000, 500, 24.660000, 0.998800
-1688380402, 5.039900, 5.030000, 1400, 5.040000, 500, 24.440001, 0.989900
-1688378918, 5.038900, 5.030000, 1400, 5.040000, 500, 24.420000, 0.988900
-1688376355, 5.038900, 5.030000, 1400, 5.040000, 600, 24.420000, 0.988900
-1688374435, 5.030000, 5.040000, 200, 5.050000, 1000, 24.200001, 0.980000
-1688372418, 5.030000, 5.040000, 1200, 5.050000, 1000, 24.200001, 0.980000
-1688370419, 5.040000, 5.030000, 1400, 5.040000, 500, 24.440001, 0.990000
-1688368415, 5.035000, 5.030000, 1400, 5.040000, 1400, 24.320000, 0.985000
-1688366429, 5.030000, 5.020000, 5300, 5.030000, 300, 24.200001, 0.980000
-1688364425, 5.030100, 5.020000, 4300, 5.030000, 500, 24.200001, 0.980100
-1688362912, 5.030100, 5.020000, 4300, 5.030000, 500, 24.200001, 0.980100
-1688360392, 5.021000, 5.020000, 4400, 5.030000, 400, 23.980000, 0.971000
-1688358412, 5.020000, 5.020000, 4400, 5.030000, 400, 23.950001, 0.970000
-1688357416, 5.020000, 5.020000, 2300, 5.030000, 500, 23.950001, 0.970000
-1688354417, 5.020000, 5.020000, 2300, 5.030000, 600, 23.950001, 0.970000
-1688352412, 5.020000, 5.020000, 2400, 5.030000, 500, 23.950001, 0.970000
-1688350910, 5.020000, 5.020000, 2400, 5.030000, 500, 23.950001, 0.970000
-1688348916, 5.029600, 5.020000, 2400, 5.030000, 600, 24.190001, 0.979600
-1688346413, 5.027700, 5.020000, 2400, 5.030000, 600, 24.139999, 0.977700
-1688344408, 5.027700, 5.020000, 2400, 5.030000, 700, 24.139999, 0.977700
-1688342412, 5.020000, 5.020000, 2400, 5.030000, 700, 23.950001, 0.970000
-1688339923, 5.020000, 5.020000, 2400, 5.030000, 700, 23.950001, 0.970000
-1688339416, 5.035000, 5.030000, 100, 5.040000, 1800, 24.320000, 0.985000
-1688337414, 5.035000, 5.030000, 100, 5.040000, 1900, 24.320000, 0.985000
-1688334411, 5.035000, 5.030000, 500, 5.040000, 1900, 24.320000, 0.985000
-1688333401, 5.035000, 5.030000, 500, 5.040000, 2000, 24.320000, 0.985000
-1688330405, 5.035000, 5.030000, 400, 5.040000, 2000, 24.320000, 0.985000
-1688328408, 5.032500, 5.030000, 200, 5.040000, 2100, 24.260000, 0.982500
-1688326409, 5.032500, 5.030000, 200, 5.040000, 2200, 24.260000, 0.982500
-1688324908, 5.032500, 5.030000, 200, 5.040000, 2200, 24.260000, 0.982500
-1688322415, 5.030000, 5.030000, 100, 5.040000, 2200, 24.200001, 0.980000
-1688320411, 5.030000, 5.030000, 100, 5.040000, 2300, 24.200001, 0.980000
-1688318309, 5.020000, 5.020000, 1000, 5.030000, 1200, 23.950001, 0.970000
-1688316909, 5.018000, 5.010000, 10300, 5.020000, 1100, 23.900000, 0.968000
-1688314412, 5.010000, 5.010000, 6100, 5.020000, 1100, 23.700001, 0.960000
-1688312420, 5.010000, 5.010000, 6100, 5.020000, 1100, 23.700001, 0.960000
-1688310404, 5.016200, 5.010000, 6100, 5.020000, 1100, 23.860001, 0.966200
-1688308406, 5.016200, 5.010000, 6100, 5.020000, 1100, 23.860001, 0.966200
-1688306402, 5.010000, 5.010000, 6000, 5.020000, 1100, 23.700001, 0.960000
-1688304411, 5.010000, 5.010000, 6000, 5.020000, 1100, 23.700001, 0.960000
-1688302405, 5.010100, 5.010000, 6000, 5.020000, 1100, 23.709999, 0.960100
-1688300394, 5.010100, 5.010000, 6000, 5.020000, 1100, 23.709999, 0.960100
-1688298409, 5.010000, 5.010000, 6000, 5.020000, 1100, 23.700001, 0.960000
-1688296356, 5.010000, 5.010000, 5900, 5.020000, 1200, 23.700001, 0.960000
-1688295392, 5.010100, 5.010000, 5900, 5.020000, 1200, 23.709999, 0.960100
-1688291905, 5.015000, 5.010000, 5900, 5.020000, 1200, 23.830000, 0.965000
-1688290902, 5.015000, 5.010000, 5900, 5.020000, 1200, 23.830000, 0.965000
-1688288906, 5.010000, 5.010000, 5900, 5.020000, 1200, 23.700001, 0.960000
-1688286370, 5.010000, 5.010000, 5900, 5.020000, 1300, 23.700001, 0.960000
-1688284398, 5.010000, 5.010000, 5900, 5.020000, 1300, 23.700001, 0.960000
-1688282899, 5.010000, 5.010000, 4900, 5.020000, 1200, 23.700001, 0.960000
-1688279892, 5.000000, 5.000000, 23400, 5.010000, 2100, 23.459999, 0.950000
-1688277893, 5.000000, 5.000000, 16300, 5.010000, 2100, 23.459999, 0.950000
-1688276391, 5.000000, 5.000000, 9000, 5.010000, 2100, 23.459999, 0.950000
-1688274394, 5.000000, 5.000000, 6900, 5.010000, 2100, 23.459999, 0.950000
-1688271962, 4.980000, 4.970000, 3500, 4.980000, 600, 22.959999, 0.930000
-1688271962, 4.980000, 4.970000, 3500, 4.980000, 600, 22.959999, 0.930000
-1688268966, 5.000000, 5.000000, 1800, 5.010000, 300, 23.459999, 0.950000
-1688265960, 4.980000, 4.980000, 100, 5.000000, 1200, 22.959999, 0.930000
-1688263959, 5.000000, 5.000000, 600, 5.010000, 1200, 23.459999, 0.950000
-1688261962, 5.000000, 5.000000, 300, 5.010000, 1200, 23.459999, 0.950000
-1688259962, 5.000000, 5.000000, 400, 5.010000, 1700, 23.459999, 0.950000
-1688257957, 4.985000, 4.980000, 1200, 4.990000, 200, 23.090000, 0.935000
-1688256962, 4.996200, 4.990000, 500, 5.000000, 1200, 23.360001, 0.946200
-1688253902, 4.995000, 4.990000, 600, 5.000000, 1700, 23.330000, 0.945000
-1688251955, 4.999500, 4.990000, 600, 5.000000, 1700, 23.440001, 0.949500
-1688249952, 4.990700, 4.990000, 600, 5.000000, 1700, 23.230000, 0.940700
-1688247957, 4.990000, 4.990000, 600, 5.000000, 1700, 23.209999, 0.940000
-1688245961, 5.000000, 4.990000, 600, 5.000000, 1200, 23.459999, 0.950000
-1688243957, 5.000000, 4.990000, 600, 5.000000, 300, 23.459999, 0.950000
-1688241957, 4.990000, 4.990000, 600, 5.000000, 300, 23.209999, 0.940000
-1688239955, 4.990000, 4.990000, 1400, 5.000000, 300, 23.209999, 0.940000
-1688237914, 4.990000, 4.990000, 1400, 5.000000, 300, 23.209999, 0.940000
-1688235950, 4.990000, 5.000000, 600, 5.010000, 600, 23.209999, 0.940000
-1688234451, 5.000000, 5.000000, 500, 5.010000, 900, 23.459999, 0.950000
-1688231950, 5.000000, 5.000000, 600, 5.010000, 1200, 23.459999, 0.950000
-1688229943, 5.001100, 5.000000, 600, 5.010000, 1200, 23.480000, 0.951100
-1688227948, 5.000800, 5.000000, 700, 5.010000, 1200, 23.480000, 0.950800
-1688225946, 5.010000, 5.000000, 800, 5.010000, 1000, 23.700001, 0.960000
-1688223912, 5.020000, 5.010000, 1500, 5.020000, 600, 23.950001, 0.970000
-1688221946, 5.040000, 5.030000, 200, 5.040000, 1500, 24.440001, 0.990000
-1688219944, 5.036800, 5.030000, 400, 5.040000, 1500, 24.370001, 0.986800
-1688217949, 5.034400, 5.030000, 700, 5.040000, 4000, 24.309999, 0.984400
-1688215955, 5.030000, 5.030000, 800, 5.040000, 4300, 24.200001, 0.980000
-1688213913, 5.030100, 5.030000, 1800, 5.040000, 4300, 24.200001, 0.980100
-1688211930, 5.030200, 5.030000, 1800, 5.040000, 7100, 24.200001, 0.980200
-1688209913, 5.030200, 5.030000, 1800, 5.040000, 7100, 24.200001, 0.980200
-1688208946, 5.030200, 5.030000, 1800, 5.040000, 7100, 24.200001, 0.980200
-1688205937, 5.030200, 5.030000, 1800, 5.040000, 7100, 24.200001, 0.980200
-1688203929, 5.030200, 5.030000, 1800, 5.040000, 7100, 24.200001, 0.980200
-1688201936, 5.030200, 5.030000, 1800, 5.040000, 7100, 24.200001, 0.980200
-1688199915, 5.030000, 5.030000, 1800, 5.040000, 7100, 24.200001, 0.980000
-1688197916, 5.030000, 5.030000, 700, 5.030000, 300, 24.200001, 0.980000
-1688195902, 5.030000, 5.030000, 700, 5.030000, 200, 24.200001, 0.980000
-1688193933, 5.030000, 5.030000, 700, 5.030000, 200, 24.200001, 0.980000
-1688191936, 5.030000, 5.030000, 700, 5.040000, 1800, 24.200001, 0.980000
-1688189941, 5.030000, 5.030000, 700, 5.040000, 1800, 24.200001, 0.980000
-1688187933, 5.030000, 5.030000, 700, 5.040000, 1600, 24.200001, 0.980000
-1688186426, 5.030000, 5.030000, 900, 5.040000, 1700, 24.200001, 0.980000
-1688184438, 5.032500, 5.030000, 900, 5.040000, 1800, 24.260000, 0.982500
-1688181933, 5.030000, 5.030000, 900, 5.040000, 1800, 24.200001, 0.980000
-1688179934, 5.030000, 5.030000, 1100, 5.040000, 1800, 24.200001, 0.980000
-1688177943, 5.030000, 5.030000, 1100, 5.040000, 1800, 24.200001, 0.980000
-1688175933, 5.033200, 5.030000, 1100, 5.040000, 1800, 24.280001, 0.983200
-1688174435, 5.033200, 5.030000, 1100, 5.040000, 1900, 24.280001, 0.983200
-1688171920, 5.020000, 5.010000, 400, 5.020000, 4100, 23.950001, 0.970000
-1688169922, 5.014000, 5.010000, 400, 5.020000, 1100, 23.799999, 0.964000
-1688168425, 5.014000, 5.010000, 400, 5.020000, 1200, 23.799999, 0.964000
-1688166930, 5.010000, 5.010000, 300, 5.020000, 1200, 23.700001, 0.960000
-1688163927, 5.010000, 5.010000, 300, 5.020000, 1100, 23.700001, 0.960000
-1688161932, 5.010000, 5.010000, 500, 5.020000, 1100, 23.700001, 0.960000
-1688159921, 5.010000, 5.010000, 500, 5.020000, 1100, 23.700001, 0.960000
-1688158421, 5.010000, 5.010000, 500, 5.020000, 1100, 23.700001, 0.960000
-1688155925, 5.000000, 4.990000, 100, 5.000000, 1200, 23.459999, 0.950000
-1688154425, 4.990000, 4.990000, 700, 5.000000, 1300, 23.209999, 0.940000
-1688151926, 4.990000, 4.990000, 1500, 5.000000, 1200, 23.209999, 0.940000
-1688149925, 5.000000, 4.990000, 700, 5.000000, 1200, 23.459999, 0.950000
-1688148430, 4.990000, 4.990000, 600, 5.000000, 1200, 23.209999, 0.940000
-1688146427, 4.990000, 4.990000, 600, 5.000000, 1200, 23.209999, 0.940000
-1688143936, 4.992500, 4.990000, 1500, 5.000000, 1200, 23.270000, 0.942500
-1688141918, 4.980000, 4.980000, 1500, 4.990000, 1200, 22.959999, 0.930000
-1688139925, 4.980000, 4.980000, 1500, 4.990000, 1200, 22.959999, 0.930000
-1688137932, 4.980000, 4.990000, 500, 5.000000, 800, 22.959999, 0.930000
-1688135919, 4.980000, 4.990000, 500, 5.000000, 800, 22.959999, 0.930000
-1688133909, 4.990000, 4.990000, 1100, 5.000000, 1700, 23.209999, 0.940000
-1688131939, 4.990000, 4.990000, 900, 5.000000, 1600, 23.209999, 0.940000
-1688129926, 4.990000, 4.990000, 1100, 5.000000, 2700, 23.209999, 0.940000
-1688127892, 4.990000, 4.990000, 1100, 5.000000, 2700, 23.209999, 0.940000
-1688126340, 4.990000, 4.990000, 1100, 5.000000, 2700, 23.209999, 0.940000
-1688123913, 4.995600, 4.990000, 1100, 5.000000, 2700, 23.350000, 0.945600
-1688121913, 4.990000, 4.990000, 1100, 5.000000, 5200, 23.209999, 0.940000
-1688120402, 4.970000, 4.970000, 3100, 4.980000, 500, 22.719999, 0.920000
-1688117913, 4.980000, 4.980000, 400, 4.990000, 500, 22.959999, 0.930000
-1688115906, 4.980000, 4.980000, 500, 4.990000, 600, 22.959999, 0.930000
-1688114902, 4.980000, 4.980000, 800, 4.990000, 600, 22.959999, 0.930000
-1688111922, 4.987500, 4.980000, 800, 4.990000, 800, 23.150000, 0.937500
-1688109900, 4.988800, 4.980000, 800, 4.990000, 800, 23.180000, 0.938800
-1688107914, 4.988800, 4.980000, 500, 4.990000, 800, 23.180000, 0.938800
-1688105872, 4.980000, 4.980000, 400, 4.990000, 1900, 22.959999, 0.930000
-1688103903, 4.980000, 4.980000, 500, 4.990000, 2000, 22.959999, 0.930000
-1688101909, 4.989600, 4.980000, 700, 4.990000, 1600, 23.200001, 0.939600
-1688099854, 4.980000, 4.980000, 700, 4.990000, 1300, 22.959999, 0.930000
-1688097905, 4.990000, 4.980000, 700, 4.990000, 1000, 23.209999, 0.940000
-1688095909, 4.990000, 4.980000, 700, 4.990000, 1000, 23.209999, 0.940000
-1688093907, 4.990000, 4.990000, 600, 5.000000, 5200, 23.209999, 0.940000
-1688091876, 4.995000, 4.990000, 400, 5.000000, 5300, 23.330000, 0.945000
-1688089905, 5.000000, 4.990000, 700, 5.000000, 5200, 23.459999, 0.950000
-1688087902, 5.000000, 4.990000, 700, 5.000000, 5300, 23.459999, 0.950000
-1688085876, 5.000000, 4.990000, 900, 5.000000, 3400, 23.459999, 0.950000
-1688084396, 5.030000, 5.020000, 100, 5.030000, 700, 24.200001, 0.980000
-1688081900, 5.030000, 5.020000, 100, 5.030000, 200, 24.200001, 0.980000
-1688079901, 5.040000, 5.040000, 300, 5.050000, 6000, 24.440001, 0.990000
-1688077902, 5.030000, 5.030000, 500, 5.040000, 1800, 24.200001, 0.980000
-1688077403, 5.030000, 5.030000, 600, 5.040000, 1800, 24.200001, 0.980000
-1688073900, 5.040000, 5.030000, 7600, 5.040000, 1800, 24.440001, 0.990000
-1688071912, 5.030100, 5.030000, 7600, 5.040000, 1100, 24.200001, 0.980100
-1688069915, 5.040000, 5.030000, 7600, 5.040000, 1200, 24.440001, 0.990000
-1688068909, 5.040000, 5.030000, 7600, 5.040000, 1200, 24.440001, 0.990000
-1688066902, 5.040000, 5.030000, 7600, 5.040000, 1200, 24.440001, 0.990000
-1688063900, 5.040100, 5.030000, 7600, 5.040000, 3300, 24.450001, 0.990100
-1688061895, 5.030000, 5.020000, 600, 5.030000, 4400, 24.200001, 0.980000
-1688059890, 5.020000, 5.020000, 400, 5.030000, 3400, 23.950001, 0.970000
-1688057892, 5.020000, 5.020000, 400, 5.030000, 3400, 23.950001, 0.970000
-1688055894, 5.025000, 5.020000, 400, 5.030000, 3400, 24.070000, 0.975000
-1688054403, 5.030000, 5.020000, 900, 5.030000, 400, 24.200001, 0.980000
-1688051888, 5.030000, 5.020000, 600, 5.030000, 1200, 24.200001, 0.980000
-1688050392, 5.040000, 5.030000, 500, 5.040000, 800, 24.440001, 0.990000
-1688047888, 5.040000, 5.030000, 500, 5.040000, 700, 24.440001, 0.990000
-1688045892, 5.040000, 5.030000, 1000, 5.040000, 500, 24.440001, 0.990000
-1688043897, 5.040000, 5.030000, 900, 5.040000, 2100, 24.440001, 0.990000
-1688041904, 5.040000, 5.030000, 900, 5.040000, 2100, 24.440001, 0.990000
-1688039893, 5.036700, 5.030000, 800, 5.040000, 2100, 24.360001, 0.986700
-1688037878, 5.036700, 5.030000, 4100, 5.040000, 2000, 24.360001, 0.986700
-1688036397, 5.036700, 5.030000, 4100, 5.040000, 2000, 24.360001, 0.986700
-1688033962, 5.036700, 5.030000, 4100, 5.040000, 2000, 24.360001, 0.986700
-1688031961, 5.036000, 5.030000, 4100, 5.040000, 2000, 24.350000, 0.986000
-1688029963, 5.036000, 5.030000, 4100, 5.040000, 2000, 24.350000, 0.986000
-1688027926, 5.036000, 5.030000, 4100, 5.040000, 2000, 24.350000, 0.986000
-1688026455, 5.036000, 5.030000, 4100, 5.040000, 2000, 24.350000, 0.986000
-1688023957, 5.030000, 5.040000, 1000, 5.050000, 2700, 24.200001, 0.980000
-1688021956, 5.060000, 5.050000, 200, 5.060000, 14800, 24.940001, 1.010000
-1688019952, 5.056200, 5.050000, 200, 5.060000, 12800, 24.840000, 1.006200
-1688017959, 5.056200, 5.050000, 200, 5.060000, 12800, 24.840000, 1.006200
-1688015950, 5.056200, 5.050000, 800, 5.060000, 12800, 24.840000, 1.006200
-1688013926, 5.050000, 5.050000, 800, 5.060000, 12700, 24.690001, 1.000000
-1688012454, 5.050000, 5.050000, 600, 5.060000, 12700, 24.690001, 1.000000
-1688010402, 5.050000, 5.040000, 700, 5.050000, 1800, 24.690001, 1.000000
-1688007955, 5.050000, 5.040000, 800, 5.050000, 1800, 24.690001, 1.000000
-1688005953, 5.050000, 5.040000, 800, 5.050000, 1800, 24.690001, 1.000000
-1688003953, 5.049900, 5.040000, 800, 5.050000, 1800, 24.690001, 0.999900
-1688001952, 5.049900, 5.040000, 800, 5.050000, 1800, 24.690001, 0.999900
-1687999958, 5.049900, 5.040000, 800, 5.050000, 1600, 24.690001, 0.999900
-1687997950, 5.049900, 5.040000, 800, 5.050000, 1600, 24.690001, 0.999900
-1687995945, 5.049900, 5.040000, 800, 5.050000, 2500, 24.690001, 0.999900
-1687993952, 5.040700, 5.040000, 800, 5.050000, 2500, 24.459999, 0.990700
-1687991948, 5.040700, 5.040000, 800, 5.050000, 2500, 24.459999, 0.990700
-1687989958, 5.040700, 5.040000, 700, 5.050000, 2600, 24.459999, 0.990700
-1687987949, 5.040700, 5.040000, 4300, 5.050000, 2500, 24.459999, 0.990700
-1687985938, 5.040700, 5.040000, 4300, 5.050000, 2500, 24.459999, 0.990700
-1687985441, 5.040700, 5.040000, 4300, 5.050000, 2400, 24.459999, 0.990700
-1687981925, 5.050000, 5.040000, 4300, 5.050000, 2100, 24.690001, 1.000000
-1687979942, 5.043900, 5.040000, 4300, 5.050000, 1600, 24.540001, 0.993900
-1687978440, 5.043900, 5.040000, 4300, 5.050000, 1600, 24.540001, 0.993900
-1687975941, 5.043900, 5.040000, 4300, 5.050000, 1600, 24.540001, 0.993900
-1687974430, 5.043900, 5.040000, 4300, 5.050000, 1600, 24.540001, 0.993900
-1687971946, 5.043900, 5.040000, 4300, 5.050000, 1600, 24.540001, 0.993900
-1687969944, 5.043900, 5.040000, 4300, 5.050000, 1700, 24.540001, 0.993900
-1687967910, 5.044400, 5.040000, 4300, 5.050000, 1600, 24.549999, 0.994400
-1687965941, 5.044400, 5.040000, 4300, 5.050000, 1600, 24.549999, 0.994400
-1687963948, 5.044400, 5.040000, 4300, 5.050000, 1600, 24.549999, 0.994400
-1687962446, 5.040000, 5.040000, 3100, 5.050000, 1800, 24.440001, 0.990000
-1687959940, 5.040000, 5.040000, 3100, 5.050000, 1800, 24.440001, 0.990000
-1687957938, 5.040000, 5.040000, 2800, 5.050000, 1800, 24.440001, 0.990000
-1687955943, 5.040000, 5.030000, 500, 5.040000, 1700, 24.440001, 0.990000
-1687953940, 5.035000, 5.030000, 1200, 5.040000, 2800, 24.320000, 0.985000
-1687951918, 5.039700, 5.030000, 1200, 5.040000, 1800, 24.440001, 0.989700
-1687949919, 5.039700, 5.030000, 1500, 5.040000, 1800, 24.440001, 0.989700
-1687947937, 5.030000, 5.030000, 1500, 5.040000, 1800, 24.200001, 0.980000
-1687946439, 5.030000, 5.030000, 1500, 5.040000, 1800, 24.200001, 0.980000
-1687943936, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687941938, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687940439, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687937924, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687936436, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687933937, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687931939, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687931438, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687927924, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687925932, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687923901, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687921921, 5.036200, 5.030000, 1500, 5.040000, 1600, 24.350000, 0.986200
-1687920419, 5.036200, 5.030000, 1500, 5.040000, 1600, 24.350000, 0.986200
-1687917897, 5.036200, 5.030000, 1500, 5.040000, 1600, 24.350000, 0.986200
-1687915931, 5.036200, 5.030000, 1500, 5.040000, 1600, 24.350000, 0.986200
-1687913929, 5.036200, 5.030000, 1500, 5.040000, 1600, 24.350000, 0.986200
-1687911924, 5.036200, 5.030000, 1500, 5.040000, 1600, 24.350000, 0.986200
-1687909909, 5.036200, 5.030000, 1500, 5.040000, 1600, 24.350000, 0.986200
-1687909440, 5.035300, 5.030000, 1500, 5.040000, 1600, 24.330000, 0.985300
-1687906426, 5.035300, 5.030000, 1600, 5.040000, 1600, 24.330000, 0.985300
-1687903882, 5.030100, 5.030000, 1800, 5.040000, 1600, 24.200001, 0.980100
-1687901917, 5.030100, 5.030000, 1800, 5.040000, 1600, 24.200001, 0.980100
-1687900386, 5.030100, 5.030000, 1800, 5.040000, 1600, 24.200001, 0.980100
-1687898417, 5.030100, 5.030000, 1800, 5.040000, 1600, 24.200001, 0.980100
-1687895926, 5.035800, 5.030000, 1800, 5.040000, 1600, 24.340000, 0.985800
-1687893903, 5.035800, 5.030000, 1800, 5.040000, 1600, 24.340000, 0.985800
-1687891918, 5.035800, 5.030000, 1800, 5.040000, 1600, 24.340000, 0.985800
-1687889891, 5.032000, 5.030000, 1800, 5.040000, 1600, 24.250000, 0.982000
-1687887915, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687885917, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687883909, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687881907, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687879907, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687877911, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687875913, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687873909, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687871915, 5.032000, 5.030000, 1700, 5.040000, 1600, 24.250000, 0.982000
-1687869907, 5.030000, 5.030000, 1700, 5.040000, 1600, 24.200001, 0.980000
-1687867909, 5.030000, 5.030000, 1600, 5.040000, 1600, 24.200001, 0.980000
-1687865909, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687863887, 5.035800, 5.030000, 1500, 5.040000, 1600, 24.340000, 0.985800
-1687861909, 5.035800, 5.030000, 1500, 5.040000, 1600, 24.340000, 0.985800
-1687859902, 5.035800, 5.030000, 1500, 5.040000, 1600, 24.340000, 0.985800
-1687857905, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687855896, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687853902, 5.035000, 5.030000, 1500, 5.040000, 1600, 24.320000, 0.985000
-1687851921, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687849899, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687847903, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687845903, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687843920, 5.030000, 5.030000, 1500, 5.040000, 1600, 24.200001, 0.980000
-1687841908, 5.030000, 5.030000, 1100, 5.040000, 1700, 24.200001, 0.980000
-1687839899, 5.030000, 5.030000, 1100, 5.040000, 1700, 24.200001, 0.980000
-1687837896, 5.030000, 5.030000, 1100, 5.040000, 1700, 24.200001, 0.980000
-1687835888, 5.030000, 5.030000, 1100, 5.040000, 1700, 24.200001, 0.980000
-1687833897, 5.030000, 5.030000, 1100, 5.040000, 1700, 24.200001, 0.980000
-1687831900, 5.030000, 5.030000, 1600, 5.040000, 1600, 24.200001, 0.980000
-1687829896, 5.030000, 5.030000, 1600, 5.040000, 1600, 24.200001, 0.980000
-1687827895, 5.035000, 5.030000, 1600, 5.040000, 1600, 24.320000, 0.985000
-1687826398, 5.035000, 5.030000, 1600, 5.040000, 1600, 24.320000, 0.985000
