time,price,bid,bidQty,offer,offerQty,percent,change
-1702289415, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702287411, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702285398, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702283407, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702281401, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702279400, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702277413, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702275406, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702273408, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702271393, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702269398, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702267388, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702265402, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702263361, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702260977, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702258985, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702256984, 1.599900, 1.590000, 300, 1.600000, 1200, -3.040000, -0.050100
-1702254984, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702252981, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702251480, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702248978, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702246975, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702244980, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702242983, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702240979, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702238974, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702236973, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702234938, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702232943, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702231467, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702228972, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702226968, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702224968, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702222966, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702220954, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702218962, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702216966, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702214963, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702212965, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702210928, 1.595600, 1.590000, 300, 1.600000, 1200, -3.300000, -0.054400
-1702208970, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1702206921, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702204902, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702202961, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702200959, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702198962, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702196957, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702194956, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702193460, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702190965, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702188956, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702186944, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702185456, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702182956, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702180954, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702178950, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702176950, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702174949, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702172910, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702170941, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702168947, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702167439, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702164904, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702162934, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702160941, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702158938, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702156963, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702154938, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702152944, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702150929, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702148937, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702146934, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702144924, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702143403, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702140886, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702138933, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702136920, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702135425, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702132916, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702130922, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702129424, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702126918, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702124927, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702122912, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702120917, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702118925, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702116944, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702114909, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702113407, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702110903, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702108921, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702107420, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702104922, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702102918, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702100872, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702098908, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702096910, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702094865, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702092931, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702090913, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702088899, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702086908, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702084905, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702083412, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702080900, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702078908, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702076904, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702074903, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702073418, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702070895, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702068868, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702066894, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702064888, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702062884, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702061404, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702058987, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702056986, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702054966, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702052952, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702050982, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702048977, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702047983, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702044979, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702042981, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702040923, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702038978, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702037473, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702034935, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702032970, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702030972, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702028958, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702026968, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702024967, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702022963, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702020964, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702019454, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702016967, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702014953, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702012959, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702010950, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702008966, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702006954, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702004959, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702002958, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1702000955, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1701998947, 1.600000, 1.590000, 300, 1.600000, 1100, -3.030000, -0.050000
-1701996952, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701994959, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701992953, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701990945, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701988954, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701986958, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701984952, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701982957, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701980942, 1.600000, 1.590000, 300, 1.600000, 500, -3.030000, -0.050000
-1701978945, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701976952, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701975462, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701972940, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701970940, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701968940, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701966940, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701964922, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701962949, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701960929, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701958949, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701956932, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701954925, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701952924, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701950915, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701948911, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701946928, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701944946, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701942884, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701940926, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701938940, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701936825, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701934927, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701932922, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701930887, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701928921, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701926919, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701924917, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701922896, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701920922, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701918912, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701916929, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701914924, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701913364, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701910889, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701908917, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701906911, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701904906, 1.600000, 1.590000, 300, 1.600000, 700, -3.030000, -0.050000
-1701902908, 1.600000, 1.590000, 200, 1.600000, 600, -3.030000, -0.050000
-1701900914, 1.600000, 1.590000, 200, 1.600000, 600, -3.030000, -0.050000
-1701898911, 1.600000, 1.590000, 200, 1.600000, 600, -3.030000, -0.050000
-1701896910, 1.600000, 1.590000, 200, 1.600000, 600, -3.030000, -0.050000
-1701894922, 1.600000, 1.590000, 200, 1.600000, 600, -3.030000, -0.050000
-1701892859, 1.600000, 1.590000, 200, 1.600000, 600, -3.030000, -0.050000
-1701890895, 1.600000, 1.590000, 200, 1.600000, 100, -3.030000, -0.050000
-1701888910, 1.600000, 1.590000, 200, 1.600000, 1100, -3.030000, -0.050000
-1701886866, 1.600000, 1.590000, 200, 1.600000, 1100, -3.030000, -0.050000
-1701884899, 1.600000, 1.590000, 200, 1.600000, 1100, -3.030000, -0.050000
-1701882918, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701881399, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701878893, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701877401, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701874897, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701872889, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701870893, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701868906, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701866894, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701864885, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701863394, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701860988, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701858977, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701856983, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701854983, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701852986, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701850977, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701848974, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701846973, 1.600000, 1.590000, 200, 1.600000, 1300, -3.030000, -0.050000
-1701844972, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701843484, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701840975, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701838971, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701836971, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701834972, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701832972, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701830966, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701828958, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701826971, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701824966, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701822964, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701820968, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701818960, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701816965, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701814955, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701813462, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701810952, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701808960, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701806968, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701804956, 1.600000, 1.590000, 300, 1.600000, 1300, -3.030000, -0.050000
-1701802961, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701800952, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701798958, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701796950, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701794955, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701792950, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701790943, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701788955, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701786951, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701784938, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701783451, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701780914, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701778949, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701776936, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701775418, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701772943, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701770934, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701768945, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701766945, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701764935, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701762889, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701760893, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701758936, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701756943, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701754931, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701752928, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701750922, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701748928, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701747430, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701744934, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701742915, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701740922, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701738919, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
-1701736915, 1.600000, 1.590000, 300, 1.600000, 1200, -3.030000, -0.050000
