time,price,bid,bidQty,offer,offerQty,percent,change
-1685954413,114.074997,114.07,1800,114.080002,1900,0.91,1.025
-1685952406,114.07,114.07,800,114.080002,3800,0.9,1.02
-1685950411,114.065002,114.059998,1200,114.07,3200,0.9,1.015
-1685948385,114.059998,114.059998,1200,114.07,3400,0.89,1.01
-1685946396,114.055,114.050003,2300,114.059998,500,0.89,1.005
-1685944400,114.054298,114.050003,1800,114.059998,1000,0.89,1.0043
-1685942410,114.050003,114.050003,1700,114.059998,1300,0.88,1
-1685940398,114.055,114.050003,2500,114.059998,900,0.89,1.005
-1685938404,114.055,114.050003,2600,114.059998,1300,0.89,1.005
-1685936392,114.050003,114.050003,2500,114.059998,1300,0.88,1
-1685934385,114.050003,114.050003,2300,114.059998,1300,0.88,1
-1685932384,114.054199,114.050003,2100,114.059998,1300,0.89,1.0042
-1685930400,114.050003,114.050003,1900,114.059998,1400,0.88,1
-1685928394,114.055,114.050003,2300,114.059998,1200,0.89,1.005
-1685926408,114.059998,114.050003,2300,114.059998,400,0.89,1.01
-1685924396,114.050003,114.050003,1900,114.059998,1400,0.88,1
-1685922399,114.055099,114.050003,2100,114.059998,1400,0.89,1.0051
-1685920392,114.055,114.050003,2100,114.059998,300,0.89,1.005
-1685918384,114.055,114.050003,2400,114.059998,1600,0.89,1.005
-1685916399,114.050003,114.050003,1500,114.059998,1400,0.88,1
-1685914397,114.057999,114.050003,1400,114.059998,1500,0.89,1.008
-1685912390,114.055,114.050003,700,114.059998,1500,0.89,1.005
-1685910891,114.055,114.050003,1100,114.059998,1400,0.89,1.005
-1685908372,114.054298,114.050003,900,114.059998,1300,0.89,1.0043
-1685906380,114.065002,114.059998,700,114.07,2400,0.9,1.015
-1685904408,114.087997,114.080002,2400,114.089996,2000,0.92,1.038
-1685902386,114.089996,114.080002,2900,114.089996,2000,0.92,1.04
-1685900381,114.089996,114.089996,100,114.089996,600,0.92,1.04
-1685898387,114.089996,114.080002,300,114.089996,1300,0.92,1.04
-1685896386,114.088303,114.080002,400,114.089996,900,0.92,1.0383
-1685894390,114.088303,114.080002,400,114.089996,1100,0.92,1.0383
-1685892350,114.084396,114.080002,400,114.089996,2100,0.91,1.0344
-1685890894,114.059998,114.059998,700,114.07,2100,0.89,1.01
-1685888379,114.059998,114.059998,300,114.07,1400,0.89,1.01
-1685886373,114.059998,114.050003,1800,114.059998,200,0.89,1.01
-1685884370,114.059998,114.050003,2100,114.059998,400,0.89,1.01
-1685882369,114.065002,114.059998,1500,114.07,1300,0.9,1.015
-1685880389,114.07,114.059998,1600,114.07,600,0.9,1.02
-1685878371,114.080002,114.07,1000,114.080002,1100,0.91,1.03
-1685876380,114.080002,114.07,1500,114.080002,200,0.91,1.03
-1685874397,114.080002,114.07,1100,114.080002,800,0.91,1.03
-1685872203,114.079697,114.07,1100,114.080002,800,0.91,1.0297
-1685870444,114.080002,114.07,1300,114.080002,500,0.91,1.03
-1685868399,114.080002,114.080002,300,114.089996,1700,0.91,1.03
-1685866946,114.084297,114.080002,700,114.089996,1700,0.91,1.0343
-1685864444,114.089996,114.089996,600,114.099998,1800,0.93,1.04
-1685862437,114.080002,114.080002,1400,114.089996,1700,0.91,1.03
-1685860445,114.074997,114.07,800,114.080002,800,0.91,1.025
-1685858446,114.074997,114.07,600,114.080002,800,0.91,1.025
-1685856443,114.065002,114.059998,600,114.07,1200,0.9,1.015
-1685854440,114.050003,114.040001,900,114.059998,2800,0.88,1
-1685852443,114.059898,114.050003,300,114.059998,1300,0.89,1.0099
-1685850441,114.054199,114.050003,400,114.059998,1400,0.89,1.0042
-1685848424,114.055,114.050003,1000,114.059998,1200,0.89,1.005
-1685846434,114.069901,114.059998,700,114.07,800,0.9,1.0199
-1685844447,114.07,114.059998,1400,114.07,200,0.9,1.02
-1685842929,114.07,114.059998,900,114.07,1100,0.9,1.02
-1685840444,114.07,114.07,700,114.080002,700,0.9,1.02
-1685838435,114.07,114.07,700,114.080002,800,0.9,1.02
-1685836430,114.074997,114.07,600,114.080002,1000,0.91,1.025
-1685834417,114.074997,114.059998,800,114.07,1300,0.91,1.025
-1685832409,114.059998,114.050003,1100,114.059998,1000,0.89,1.01
-1685830435,114.050003,114.050003,1300,114.059998,1100,0.88,1
-1685828432,114.059998,114.059998,1300,114.07,800,0.89,1.01
-1685826432,114.059998,114.059998,200,114.07,1600,0.89,1.01
-1685824434,114.063301,114.050003,800,114.059998,1400,0.9,1.0133
-1685822426,114.050003,114.050003,700,114.059998,1400,0.88,1
-1685820424,114.050003,114.050003,400,114.059998,1600,0.88,1
-1685818415,114.059998,114.050003,1200,114.059998,300,0.89,1.01
-1685816435,114.059998,114.059998,500,114.07,1100,0.89,1.01
-1685814379,114.059998,114.059998,1000,114.07,800,0.89,1.01
-1685812429,114.059998,114.059998,900,114.07,800,0.89,1.01
-1685810932,114.060097,114.059998,1100,114.07,800,0.89,1.0101
-1685808438,114.065002,114.059998,400,114.07,1200,0.9,1.015
-1685806437,114.059998,114.059998,800,114.07,800,0.89,1.01
-1685804426,114.059998,114.059998,500,114.07,1100,0.89,1.01
-1685802417,114.065002,114.059998,700,114.07,1000,0.9,1.015
-1685800432,114.065002,114.059998,800,114.07,1200,0.9,1.015
-1685798426,114.065002,114.059998,500,114.07,1300,0.9,1.015
-1685796387,114.050003,114.050003,1000,114.059998,1500,0.88,1
-1685794431,114.050003,114.050003,1000,114.059998,1700,0.88,1
-1685792417,114.055,114.050003,1000,114.059998,1100,0.89,1.005
-1685790427,114.055,114.050003,700,114.059998,1300,0.89,1.005
-1685788393,114.059998,114.050003,1100,114.059998,1000,0.89,1.01
-1685786432,114.059998,114.050003,1400,114.059998,900,0.89,1.01
-1685784426,114.059998,114.050003,1500,114.059998,1100,0.89,1.01
-1685782420,114.055901,114.050003,1600,114.059998,900,0.89,1.0059
-1685780421,114.050003,114.050003,1900,114.059998,600,0.88,1
-1685778422,114.059998,114.050003,1900,114.059998,600,0.89,1.01
-1685776916,114.059303,114.050003,1800,114.059998,700,0.89,1.0093
-1685774418,114.059898,114.050003,1000,114.059998,1200,0.89,1.0099
-1685772422,114.050003,114.050003,800,114.059998,1300,0.88,1
-1685770418,114.050003,114.040001,1400,114.050003,300,0.88,1
-1685768402,114.049202,114.040001,1100,114.050003,600,0.88,0.9992
-1685766427,114.040001,114.040001,1000,114.050003,800,0.88,0.99
-1685764409,114.040001,114.040001,1000,114.050003,900,0.88,0.99
-1685762417,114.040001,114.029999,1400,114.040001,1000,0.88,0.99
-1685760404,114.040001,114.040001,600,114.050003,1600,0.88,0.99
-1685758406,114.040001,114.040001,600,114.050003,1800,0.88,0.99
-1685756410,114.040001,114.040001,1100,114.050003,1500,0.88,0.99
-1685754408,114.040001,114.040001,900,114.050003,2300,0.88,0.99
-1685752417,114.040001,114.040001,1100,114.050003,1800,0.88,0.99
-1685750408,114.044998,114.040001,1200,114.050003,1600,0.88,0.995
-1685748411,114.044998,114.040001,1100,114.050003,1700,0.88,0.995
-1685746413,114.044998,114.040001,1400,114.050003,1700,0.88,0.995
-1685744414,114.044998,114.040001,1400,114.050003,1800,0.88,0.995
-1685742410,114.044998,114.040001,1400,114.050003,2000,0.88,0.995
-1685740411,114.040001,114.040001,1000,114.050003,2300,0.88,0.99
-1685738404,114.040001,114.040001,900,114.050003,2300,0.88,0.99
-1685736410,114.035004,114.029999,1600,114.040001,1000,0.87,0.985
-1685734413,114.035004,114.029999,1400,114.040001,1100,0.87,0.985
-1685732400,114.025002,114.019997,1300,114.029999,900,0.86,0.975
-1685730423,114.025002,114.019997,1100,114.029999,1200,0.86,0.975
-1685728406,114.014999,114.010002,1400,114.019997,800,0.85,0.965
-1685726406,114.019699,114.010002,1500,114.019997,1500,0.86,0.9697
-1685724397,114.014999,114.010002,1600,114.019997,1400,0.85,0.965
-1685722907,114.014999,114.010002,1600,114.019997,1400,0.85,0.965
-1685720401,114.014999,114.010002,1700,114.019997,1500,0.85,0.965
-1685718390,114.014099,114.010002,1700,114.019997,1500,0.85,0.9641
-1685716355,114.019501,114.010002,1700,114.019997,1500,0.86,0.9695
-1685714398,114.014999,114.010002,1700,114.019997,1700,0.85,0.965
-1685712405,114.010002,114.010002,1400,114.019997,1700,0.85,0.96
-1685710402,114.010002,114.010002,1600,114.019997,1800,0.85,0.96
-1685708398,114.014999,114.010002,1500,114.019997,1900,0.85,0.965
-1685706402,114.014999,114.010002,1800,114.019997,2000,0.85,0.965
-1685704400,114.010002,114.010002,1800,114.019997,2100,0.85,0.96
-1685702399,114.014999,114.010002,2100,114.019997,2100,0.85,0.965
-1685700362,114.014999,114.010002,1900,114.019997,2500,0.85,0.965
-1685698395,114.011398,114.010002,1800,114.019997,2200,0.85,0.9614
-1685696401,114.011398,114.010002,1800,114.019997,2100,0.85,0.9614
-1685694397,114.010002,114.010002,1900,114.019997,1900,0.85,0.96
-1685692392,114.014999,114.010002,1900,114.019997,2700,0.85,0.965
-1685690396,114.014999,114.010002,2000,114.019997,2400,0.85,0.965
-1685688385,114.014999,114.010002,1800,114.019997,2600,0.85,0.965
-1685686414,114.014999,114.010002,2100,114.019997,2300,0.85,0.965
-1685684393,114.019997,114.010002,2200,114.019997,2100,0.86,0.97
-1685682397,114.014999,114.010002,2000,114.019997,2400,0.85,0.965
-1685680397,114.014999,114.010002,1900,114.019997,2100,0.85,0.965
-1685678385,114.010002,114.010002,2000,114.019997,2500,0.85,0.96
-1685676395,114.014999,114.010002,1900,114.019997,2200,0.85,0.965
-1685674351,114.013496,114.010002,2000,114.019997,2200,0.85,0.9635
-1685672375,114.019997,114.010002,1500,114.019997,2500,0.86,0.97
-1685670394,113.995003,113.989998,1300,114,500,0.84,0.945
-1685668345,113.980003,113.980003,800,113.989998,700,0.82,0.93
-1685666383,113.980003,113.980003,1600,113.989998,500,0.82,0.93
-1685664384,113.989998,113.980003,1400,113.989998,700,0.83,0.94
-1685662394,113.985298,113.980003,700,113.989998,1000,0.83,0.9353
-1685660365,113.985001,113.980003,900,113.989998,1200,0.83,0.935
-1685658343,113.983704,113.980003,1000,113.989998,1200,0.83,0.9337
-1685656383,113.989998,113.980003,1900,113.989998,1100,0.83,0.94
-1685654387,113.989998,113.980003,1900,113.989998,1100,0.83,0.94
-1685652386,113.989998,113.989998,1800,114,2300,0.83,0.94
-1685650395,113.989998,113.989998,1100,114,2100,0.83,0.94
-1685648390,113.989998,113.989998,1100,114,2500,0.83,0.94
-1685646373,113.980003,113.980003,700,113.989998,700,0.82,0.93
-1685644389,113.970001,113.970001,1900,113.980003,700,0.81,0.92
-1685642372,113.970001,113.959999,800,113.970001,1000,0.81,0.92
-1685640384,113.980003,113.970001,1400,113.980003,800,0.82,0.93
-1685638382,113.959999,113.949997,700,113.959999,800,0.8,0.91
-1685636387,113.959999,113.959999,700,113.970001,1000,0.8,0.91
-1685634373,113.970001,113.970001,400,113.980003,1300,0.81,0.92
-1685632178,113.970001,113.970001,900,113.980003,900,0.81,0.92
-1685630946,113.989998,113.989998,900,114,2200,0.83,0.94
-1685628401,113.990402,113.989998,400,114,2600,0.83,0.9404
-1685626445,113.989998,113.989998,400,114,2700,0.83,0.94
-1685624447,113.989998,113.989998,600,114,2500,0.83,0.94
-1685622444,113.989998,113.989998,900,114,2100,0.83,0.94
-1685620441,113.980003,113.980003,400,113.989998,1000,0.82,0.93
-1685618440,113.980003,113.980003,1400,113.989998,800,0.82,0.93
-1685616943,113.989998,113.989998,1000,114,1900,0.83,0.94
-1685614440,113.989998,113.989998,600,114,2200,0.83,0.94
-1685612432,113.989998,113.989998,1200,114,1900,0.83,0.94
-1685610440,113.980003,113.980003,1000,113.989998,800,0.82,0.93
-1685608442,114,113.980003,1400,113.989998,1500,0.84,0.95
-1685606943,113.989998,113.980003,1200,113.989998,1300,0.83,0.94
-1685604427,113.985001,113.980003,1300,113.989998,1500,0.83,0.935
-1685602447,113.985001,113.980003,1200,113.989998,1500,0.83,0.935
-1685600436,113.986,113.980003,800,113.989998,1600,0.83,0.936
-1685598937,113.988998,113.980003,1200,113.989998,2000,0.83,0.939
-1685596437,113.988998,113.980003,1500,113.989998,2000,0.83,0.939
-1685594445,113.984001,113.980003,1500,113.989998,2100,0.83,0.934
-1685592436,113.974998,113.959999,3800,113.970001,600,0.82,0.925
-1685590442,113.964996,113.959999,3400,113.970001,900,0.81,0.915
-1685588930,113.970001,113.959999,3500,113.970001,500,0.81,0.92
-1685586440,113.964996,113.959999,3400,113.970001,600,0.81,0.915
-1685584440,113.970001,113.959999,3500,113.970001,1000,0.81,0.92
-1685582931,113.959999,113.959999,3400,113.970001,1100,0.8,0.91
-1685580935,113.960999,113.959999,3400,113.970001,1500,0.81,0.911
-1685578431,113.959999,113.959999,2200,113.970001,1700,0.8,0.91
-1685576429,113.970001,113.959999,2100,113.970001,1900,0.81,0.92
-1685574928,113.970001,113.959999,2200,113.970001,1900,0.81,0.92
-1685572394,113.970001,113.970001,1000,113.980003,1000,0.81,0.92
-1685570930,113.980003,113.970001,1500,113.980003,500,0.82,0.93
-1685568430,113.975304,113.970001,1400,113.980003,700,0.82,0.9253
-1685566426,113.978203,113.970001,1500,113.980003,600,0.82,0.9282
-1685564426,113.978203,113.970001,1500,113.980003,1200,0.82,0.9282
-1685562428,113.974998,113.970001,1400,113.980003,1200,0.82,0.925
-1685560390,113.971001,113.970001,1500,113.980003,1500,0.81,0.921
-1685558400,113.971001,113.970001,1600,113.980003,1400,0.81,0.921
-1685556425,113.970001,113.970001,2100,113.980003,1800,0.81,0.92
-1685554420,113.959999,113.959999,1000,113.970001,1900,0.8,0.91
-1685552419,113.964996,113.959999,1200,113.970001,1100,0.81,0.915
-1685550932,113.964699,113.959999,1100,113.970001,1100,0.81,0.9147
-1685548422,113.970001,113.959999,500,113.970001,1400,0.81,0.92
-1685546429,113.969902,113.959999,500,113.970001,1600,0.81,0.9199
-1685544392,113.955002,113.949997,700,113.959999,1900,0.8,0.905
-1685542434,113.9561,113.949997,800,113.959999,1900,0.8,0.9061
-1685540419,113.949997,113.949997,300,113.959999,2400,0.8,0.9
-1685538427,113.949997,113.949997,100,113.959999,2200,0.8,0.9
-1685536417,113.945,113.949997,1200,113.959999,1700,0.79,0.895
-1685534413,113.950401,113.949997,200,113.959999,3100,0.8,0.9004
-1685532916,113.949997,113.940002,1100,113.949997,500,0.8,0.9
-1685530406,113.939499,113.93,400,113.940002,1900,0.79,0.8895
-1685528406,113.925003,113.919998,3300,113.93,200,0.77,0.875
-1685526413,113.93,113.93,300,113.940002,900,0.78,0.88
-1685524421,113.940002,113.940002,1100,113.949997,900,0.79,0.89
-1685522418,113.949997,113.940002,1400,113.949997,200,0.8,0.9
-1685520406,113.949997,113.949997,1100,113.959999,2100,0.8,0.9
-1685518413,113.959999,113.949997,1200,113.959999,1900,0.8,0.91
-1685516420,113.949997,113.940002,1000,113.949997,500,0.8,0.9
-1685514408,113.949997,113.949997,200,113.959999,2800,0.8,0.9
-1685512413,113.949997,113.949997,100,113.949997,100,0.8,0.9
-1685510414,113.949997,113.949997,300,113.959999,2800,0.8,0.9
-1685508909,113.955704,113.949997,900,113.959999,2700,0.8,0.9057
-1685506418,113.959999,113.949997,1900,113.959999,600,0.8,0.91
-1685504420,113.959999,113.949997,2500,113.959999,100,0.8,0.91
-1685502400,113.959999,113.959999,1600,113.970001,1800,0.8,0.91
-1685500411,113.959999,113.959999,1800,113.970001,1400,0.8,0.91
-1685498414,113.970001,113.959999,2300,113.970001,1600,0.81,0.92
-1685496412,113.970001,113.970001,400,113.980003,1900,0.81,0.92
-1685494400,113.980003,113.970001,600,113.980003,1300,0.82,0.93
-1685492402,113.980003,113.980003,1300,113.989998,1300,0.82,0.93
-1685490420,113.984802,113.980003,500,113.989998,2100,0.83,0.9348
-1685488406,113.980003,113.980003,500,113.989998,2400,0.82,0.93
-1685486359,113.980003,113.980003,400,113.989998,2700,0.82,0.93
-1685484402,113.989998,113.980003,900,113.989998,2200,0.83,0.94
-1685482403,113.989998,113.980003,900,113.989998,1200,0.83,0.94
-1685480402,113.989998,113.980003,1500,113.989998,900,0.83,0.94
-1685478404,113.985001,113.980003,1700,113.989998,900,0.83,0.935
-1685476400,113.989998,113.980003,1700,113.989998,900,0.83,0.94
-1685474399,113.989998,113.980003,1700,113.989998,1000,0.83,0.94
-1685472379,113.989998,113.989998,1100,114,7500,0.83,0.94
-1685470407,113.989998,113.980003,800,113.989998,1600,0.83,0.94
-1685468899,113.983803,113.980003,600,113.989998,700,0.83,0.9338
-1685466336,113.985001,113.980003,1300,113.989998,500,0.83,0.935
-1685464404,113.989998,113.980003,1600,113.989998,300,0.83,0.94
-1685462396,113.983704,113.980003,1500,113.989998,700,0.83,0.9337
-1685460402,113.989998,113.980003,1400,113.989998,700,0.83,0.94
-1685458398,113.989998,113.980003,900,113.989998,1400,0.83,0.94
-1685456406,113.985001,113.980003,1100,113.989998,1100,0.83,0.935
-1685455395,113.989998,113.980003,1100,113.989998,1200,0.83,0.94
-1685452889,113.980003,113.980003,900,113.989998,1500,0.82,0.93
-1685450385,113.970001,113.959999,2200,113.970001,1100,0.81,0.92
-1685448397,113.959999,113.949997,1100,113.959999,1600,0.8,0.91
-1685446390,113.949997,113.949997,700,113.959999,2700,0.8,0.9
-1685444900,113.959999,113.949997,1200,113.959999,900,0.8,0.91
-1685442380,113.959999,113.949997,1000,113.959999,900,0.8,0.91
-1685440399,113.955002,113.949997,1000,113.959999,1000,0.8,0.905
-1685438387,113.949997,113.949997,300,113.959999,2000,0.8,0.9
-1685436388,113.970001,113.959999,600,113.970001,900,0.81,0.92
-1685434393,113.964996,113.959999,800,113.970001,900,0.81,0.915
-1685432397,113.963799,113.959999,800,113.970001,800,0.81,0.9138
-1685430365,113.955002,113.949997,1200,113.959999,1300,0.8,0.905
-1685428392,113.955299,113.949997,400,113.959999,1400,0.8,0.9053
-1685426385,113.949997,113.949997,700,113.959999,600,0.8,0.9
-1685424395,113.949997,113.949997,1000,113.959999,1000,0.8,0.9
-1685422891,113.955002,113.949997,1200,113.959999,800,0.8,0.905
-1685420384,113.959999,113.949997,1800,113.959999,600,0.8,0.91
-1685418377,113.959999,113.949997,1200,113.959999,900,0.8,0.91
-1685416355,113.949997,113.949997,1400,113.959999,1000,0.8,0.9
-1685414283,113.949997,113.949997,400,113.959999,2700,0.8,0.9
-1685412852,113.949997,113.949997,300,113.959999,2600,0.8,0.9
-1685410386,113.949997,113.949997,1100,113.959999,1500,0.8,0.9
-1685408386,113.949997,113.949997,700,113.959999,3100,0.8,0.9
-1685406884,113.949997,113.949997,900,113.959999,3100,0.8,0.9
-1685404385,113.949997,113.949997,1000,113.959999,4000,0.8,0.9
-1685402392,113.949997,113.949997,800,113.959999,3600,0.8,0.9
-1685400368,113.949997,113.949997,700,113.959999,3800,0.8,0.9
-1685397942,113.949997,113.949997,400,113.959999,4100,0.8,0.9
-1685395945,113.949997,113.949997,700,113.959999,4000,0.8,0.9
-1685393948,113.949997,113.949997,400,113.959999,4100,0.8,0.9
-1685391944,113.949997,113.940002,600,113.949997,1700,0.8,0.9
-1685389944,113.940002,113.940002,500,113.949997,2100,0.79,0.89
-1685387946,113.946297,113.940002,600,113.949997,2100,0.79,0.8963
-1685385937,113.945,113.940002,1100,113.949997,1200,0.79,0.895
-1685383938,113.945,113.940002,800,113.949997,1300,0.79,0.895
-1685381942,113.945,113.940002,800,113.949997,1200,0.79,0.895
-1685379944,113.949997,113.940002,2300,113.949997,1300,0.8,0.9
-1685378443,113.949997,113.949997,600,113.959999,3100,0.8,0.9
-1685375939,113.949997,113.949997,500,113.959999,3500,0.8,0.9
-1685373942,113.949997,113.949997,300,113.959999,4000,0.8,0.9
-1685371943,113.949997,113.949997,500,113.959999,3500,0.8,0.9
-1685369930,113.949997,113.949997,400,113.959999,3500,0.8,0.9
-1685367898,113.949997,113.949997,400,113.959999,4000,0.8,0.9
-1685366441,113.949997,113.949997,400,113.959999,4000,0.8,0.9
-1685363943,113.955002,113.949997,500,113.959999,4400,0.8,0.905
-1685361935,113.949997,113.949997,400,113.959999,3700,0.8,0.9
-1685359932,113.949997,113.949997,300,113.959999,3400,0.8,0.9
-1685357902,113.955002,113.949997,100,113.959999,4100,0.8,0.905
-1685355940,113.949997,113.949997,200,113.959999,3700,0.8,0.9
-1685353929,113.949997,113.949997,500,113.959999,3200,0.8,0.9
-1685351934,113.949997,113.949997,400,113.959999,3900,0.8,0.9
-1685349934,113.949997,113.940002,900,113.949997,1200,0.8,0.9
