time,price,bid,bidQty,offer,offerQty,percent,change
-1694936495, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694934489, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694933994, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694930485, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694928491, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694926490, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694924492, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694922492, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694920482, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694918482, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694916474, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694915987, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694912480, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694910480, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694908475, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694906481, 0.839800, 0.830000, 30400, 0.839900, 1800, -8.730000, -0.080300
-1694904479, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694902981, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694901457, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694898485, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694896976, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694894981, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694892474, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694890476, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694888977, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694886494, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694884464, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694883475, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694880441, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694878473, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694876479, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694874474, 0.839900, 0.830000, 30400, 0.839900, 1400, -8.720000, -0.080200
-1694872475, 0.835600, 0.830000, 30400, 0.839900, 1400, -9.180000, -0.084500
-1694870474, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694868479, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694866476, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694864472, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694862982, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694860481, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694858470, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694856475, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694854464, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694852469, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694850466, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694848472, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694846468, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694844964, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694842445, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694840460, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694838469, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694836971, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694834472, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694833466, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694830459, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694828970, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694826469, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694824462, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694822959, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694820965, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694818462, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694816465, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694814466, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694812966, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694810957, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694808457, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694806467, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694804452, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694802452, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694800459, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694798461, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694796453, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694794451, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694792954, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694790447, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694788450, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694786427, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694784431, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694782449, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694780445, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694778455, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694777464, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694774452, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694772431, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694771451, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694768443, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694766455, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694764455, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694762936, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694760454, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694758943, 0.835000, 0.830000, 30400, 0.839900, 1400, -9.250000, -0.085100
-1694756437, 0.839800, 0.830000, 30400, 0.839900, 1400, -8.730000, -0.080300
-1694754450, 0.839800, 0.830000, 30400, 0.839900, 1400, -8.730000, -0.080300
-1694752443, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694750443, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694748447, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694746449, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694744444, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694742449, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694740442, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694738952, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694736449, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694734432, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694732936, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694730426, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694728942, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694726446, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694724440, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694722926, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694720928, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694718427, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694716432, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694714905, 0.830000, 0.830000, 30400, 0.839900, 1400, -9.790000, -0.090100
-1694712935, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694710431, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694708433, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694706423, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694704924, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694702936, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694700489, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694698479, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694696489, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694694489, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694692487, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694690493, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694688484, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694687484, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694684486, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694682486, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694680484, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694678484, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694676491, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694675483, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694672468, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694670474, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694668479, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694666486, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694665481, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694662486, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694660441, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694658950, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694656486, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694654477, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694652476, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694650475, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694648474, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694646437, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694644445, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694642481, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694640464, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694638474, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694636969, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694634473, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694632465, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694630466, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694628468, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694626477, 0.839900, 0.830000, 30400, 0.839900, 1100, -8.720000, -0.080200
-1694624462, 0.835000, 0.830000, 30400, 0.839900, 1100, -9.250000, -0.085100
-1694624462, 0.835000, 0.830000, 30400, 0.839900, 1100, -9.250000, -0.085100
-1694620464, 0.835000, 0.830000, 30400, 0.839900, 1100, -9.250000, -0.085100
-1694618462, 0.835000, 0.830000, 30400, 0.839900, 1100, -9.250000, -0.085100
-1694616457, 0.835000, 0.830000, 30400, 0.839900, 1100, -9.250000, -0.085100
-1694614467, 0.835000, 0.830000, 30400, 0.839900, 1100, -9.250000, -0.085100
-1694612461, 0.835000, 0.830000, 30400, 0.839900, 1100, -9.250000, -0.085100
-1694610427, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694608463, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694606959, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694604969, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694602466, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694600959, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694599451, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694596431, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694594457, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694592459, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694590458, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694588459, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694587462, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694584442, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694582445, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694580460, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694578459, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694576453, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694574460, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694572458, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694570456, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694568939, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694566959, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694564456, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694562456, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694560448, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694558457, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694556466, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694554445, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694552448, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694550960, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694549446, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694546444, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694544437, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694542447, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694540421, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694538422, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694536956, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694534951, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694532949, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694530444, 0.834300, 0.830000, 30400, 0.839900, 1100, -9.330000, -0.085800
-1694528443, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694526453, 0.830000, 0.830000, 30400, 0.839900, 1100, -9.790000, -0.090100
-1694524457, 0.839800, 0.830000, 30400, 0.839900, 1100, -8.730000, -0.080300
-1694522431, 0.839800, 0.830000, 30400, 0.839900, 1100, -8.730000, -0.080300
-1694520456, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694518909, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694516446, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694514414, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694512950, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694510441, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694508455, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694506443, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694504434, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694502432, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694500441, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694498434, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694496432, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694494456, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694492425, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694490396, 0.839800, 0.830000, 30400, 0.839800, 4800, -8.730000, -0.080300
-1694488423, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694487435, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694484933, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694482930, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694480451, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694478443, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694476931, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694474952, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694472429, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694470437, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694468434, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694466427, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694464448, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694462994, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694461491, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694458491, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694456492, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694454488, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694452989, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694450490, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694448484, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694447487, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694444494, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694442486, 0.830000, 0.830000, 30300, 0.839800, 4800, -9.790000, -0.090100
-1694440492, 0.830000, 0.832000, 3000, 0.839800, 2800, -9.790000, -0.090100
-1694438985, 0.830000, 0.832000, 3000, 0.839800, 2800, -9.790000, -0.090100
-1694436484, 0.830000, 0.832000, 3000, 0.839800, 1800, -9.790000, -0.090100
-1694435496, 0.830000, 0.832000, 3000, 0.839800, 1800, -9.790000, -0.090100
-1694432486, 0.830000, 0.832000, 3000, 0.839800, 1800, -9.790000, -0.090100
-1694430483, 0.830000, 0.832000, 3000, 0.839800, 1800, -9.790000, -0.090100
-1694428482, 0.830000, 0.832000, 3000, 0.839800, 1800, -9.790000, -0.090100
-1694426489, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694424481, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694422491, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694420471, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694418472, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694416477, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694414443, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694412480, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694410479, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694408478, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694406486, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694404472, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694402473, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694400456, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
-1694398475, 0.833000, 0.832000, 3000, 0.839800, 1800, -9.470000, -0.087100
