time,price,bid,bidQty,offer,offerQty,percent,change
-1694117886, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694115894, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694113890, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694112383, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694110869, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694107894, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694105890, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694103880, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694101887, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694099893, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694098386, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694096383, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694093894, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694091878, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694089884, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694087898, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694085878, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694083878, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694082876, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694080872, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694077879, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694075877, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694073882, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694071878, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694069872, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694067880, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694066865, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694063880, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694061882, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694059875, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694057866, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694055868, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694054372, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694052851, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694050363, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694048353, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694045867, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694044378, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694041870, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694040864, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694038366, 0.258000, 0.258000, 8300, 0.260000, 58800, -4.340000, -0.011700
-1694035868, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694034372, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694031865, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694029871, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694027868, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694025862, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694023844, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694021836, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694019847, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694017855, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694015943, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694013939, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694011938, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694010428, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694007921, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694005938, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694003944, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1694001940, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693999935, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693997936, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693996419, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693993925, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693991936, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693989931, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693987927, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693985935, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693983926, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693981926, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693979932, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693978911, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693975931, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693973924, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693971923, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693969924, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693968427, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693965925, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693963922, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693961923, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693959927, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693957880, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693955925, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693953925, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693951896, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693949905, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693947870, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693945919, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693943928, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693941922, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693939913, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693937835, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693935890, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693933914, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693931929, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693929894, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693927904, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693925902, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693923910, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693922379, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693920404, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693917912, 0.258000, 0.258000, 2400, 0.260000, 58800, -4.340000, -0.011700
-1693915904, 0.258000, 0.258000, 2600, 0.260000, 58800, -4.340000, -0.011700
-1693913905, 0.258000, 0.258000, 2600, 0.260000, 58800, -4.340000, -0.011700
-1693911901, 0.258000, 0.258000, 2600, 0.260000, 58800, -4.340000, -0.011700
-1693910316, 0.258000, 0.258000, 2600, 0.260000, 58800, -4.340000, -0.011700
-1693907890, 0.258000, 0.258100, 5000, 0.260000, 58800, -4.340000, -0.011700
-1693905895, 0.258000, 0.258100, 5000, 0.260000, 58800, -4.340000, -0.011700
-1693903903, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693901904, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693899906, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693897901, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693895899, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693893875, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693891904, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693889902, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693887907, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693886401, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693883891, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693881895, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693879892, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693877893, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693875893, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693873896, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693872390, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693869900, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693867844, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693866890, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693864382, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693862385, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693859890, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693857888, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693855875, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693853836, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693851860, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693849880, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693847880, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693845886, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693843834, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693841886, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693839894, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693838369, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693836389, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693834375, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693832383, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693829883, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693827870, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693825876, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693823831, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693821875, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693819867, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693817866, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693816389, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693813875, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693811873, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693809838, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693807864, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693805861, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693803870, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693802374, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693799859, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693797867, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693795843, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693793862, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693791886, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693789875, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693787877, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693785868, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693783863, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693781856, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693780359, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693778338, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693775866, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693773865, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693772372, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693769855, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693767849, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693765865, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693763857, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693761782, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693760867, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693757938, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693755939, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693753940, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693751939, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693749937, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693747436, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693745863, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693743932, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693741928, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693739927, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693737934, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693735936, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693733936, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693732421, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693729927, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693727918, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693725924, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693723932, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693721924, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693719930, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693717925, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693715921, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693713923, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693711923, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693709921, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693707926, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693705920, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693703914, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693701923, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693699931, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693698418, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693695924, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693693872, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693691920, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693690388, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693687898, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693685922, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693683934, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693681925, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693679919, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693678416, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693675913, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693673866, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693671874, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693669903, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693667900, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693665913, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693663898, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693661910, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693660400, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693657859, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693657397, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693654905, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693651854, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693649895, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693647906, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693645912, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693643887, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693641903, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693639897, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693637903, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693635895, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693633890, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693631903, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693629880, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693627892, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693625895, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693623898, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693621894, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693620394, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693617890, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693615876, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693613845, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693612337, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693609889, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693607887, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693605899, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693603884, 0.259800, 0.258100, 5000, 0.260000, 58800, -3.670000, -0.009900
-1693601887, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693599885, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693597882, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693595887, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693593872, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693591847, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693589880, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693587886, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693585878, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
-1693583860, 0.260000, 0.258100, 5000, 0.260000, 58800, -3.600000, -0.009700
