time,price,bid,bidQty,offer,offerQty,percent,change
-1691770422, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691768429, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691766431, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691764431, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691762939, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691760938, 0.127600, 0.127600, 3700, 0.128700, 500, -2.970000, -0.003900
-1691758438, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691756952, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691754441, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691752416, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691750429, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691748434, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691746438, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691744933, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691742438, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691740417, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691738427, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691736435, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691734432, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691732929, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691730432, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691728425, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691726430, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691724383, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691723430, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691720430, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691718427, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691716922, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691714426, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691712428, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691710416, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691708920, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691706917, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691704415, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691702418, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691700432, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691698404, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691696422, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691694430, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691692376, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691690417, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691688411, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691686414, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691684410, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691682389, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691680418, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691678422, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691676424, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691674370, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691672409, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691670872, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691668413, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691666371, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691664412, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691662413, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691660415, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691658411, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691656398, 0.127600, 0.127600, 3700, 0.128700, 400, -2.970000, -0.003900
-1691654913, 0.127600, 0.127600, 3700, 0.128700, 400, -2.970000, -0.003900
-1691652404, 0.127600, 0.127600, 3700, 0.128700, 400, -2.970000, -0.003900
-1691650399, 0.127600, 0.127600, 3700, 0.128700, 400, -2.970000, -0.003900
-1691648390, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691646396, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691644908, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691642410, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691640360, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691638388, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691636408, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691634391, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691632399, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691630401, 0.128700, 0.127600, 3700, 0.128700, 800, -2.130000, -0.002800
-1691628369, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691626858, 0.127600, 0.127600, 3700, 0.128700, 800, -2.970000, -0.003900
-1691624380, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691622394, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691620387, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691618393, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691616391, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691614352, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691612402, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691610353, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691608406, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691606396, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691604896, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691603858, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691600353, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691598370, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691597385, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691594961, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691592961, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691590963, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691588456, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691586419, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691584459, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691582455, 0.127600, 0.127600, 3700, 0.128700, 600, -2.970000, -0.003900
-1691580456, 0.128200, 0.127600, 3700, 0.128700, 600, -2.510000, -0.003300
-1691578448, 0.128700, 0.127600, 3700, 0.128700, 700, -2.130000, -0.002800
-1691576457, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691574455, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691572423, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691570450, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691568441, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691566458, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691564456, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691562453, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691560450, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691558412, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691556451, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691554448, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691552409, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691550449, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691548443, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691546447, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691544451, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691542449, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691540400, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691538433, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691536440, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691534442, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691532438, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691530946, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691528420, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691526910, 0.127600, 0.127600, 3700, 0.128700, 700, -2.970000, -0.003900
-1691524940, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691523438, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691520436, 0.128700, 0.127600, 3700, 0.128700, 600, -2.130000, -0.002800
-1691518437, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691516427, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691514437, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691512933, 0.127600, 0.127600, 3700, 0.128700, 300, -2.970000, -0.003900
-1691510417, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691508431, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691506432, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691504931, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691502422, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691500933, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691498418, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691496420, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691494429, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691492920, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691490425, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691488429, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691486925, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691484408, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691482428, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691480429, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691478927, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691476419, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691474395, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691472425, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691470432, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691468893, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691467391, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691464923, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691463419, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691460921, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691459926, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691456425, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691454424, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691452422, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691450419, 0.127600, 0.127600, 3700, 0.128700, 200, -2.970000, -0.003900
-1691448422, 0.128700, 0.127600, 3700, 0.128700, 200, -2.130000, -0.002800
-1691446917, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691444918, 0.128700, 0.127600, 3700, 0.128700, 400, -2.130000, -0.002800
-1691442877, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691440403, 0.128700, 0.127600, 3700, 0.128700, 300, -2.130000, -0.002800
-1691438888, 0.128700, 0.127600, 3700, 0.128700, 100, -2.130000, -0.002800
-1691436422, 0.128700, 0.127600, 3700, 0.128600, 200, -2.130000, -0.002800
-1691434408, 0.128700, 0.127600, 3700, 0.128600, 200, -2.130000, -0.002800
-1691432366, 0.128700, 0.127600, 3700, 0.128600, 200, -2.130000, -0.002800
-1691430400, 0.128700, 0.127600, 3700, 0.128600, 200, -2.130000, -0.002800
-1691428426, 0.128700, 0.127600, 3700, 0.128600, 200, -2.130000, -0.002800
-1691426387, 0.128700, 0.127600, 3700, 0.128600, 200, -2.130000, -0.002800
-1691424401, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691422416, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691420403, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691418369, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691416397, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691414416, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691412419, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691410894, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691408384, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691406402, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691404398, 0.127700, 0.127600, 3700, 0.128600, 200, -2.890000, -0.003800
-1691402410, 0.127700, 0.128500, 200, 0.128600, 200, -2.890000, -0.003800
-1691400406, 0.127700, 0.128500, 200, 0.128600, 200, -2.890000, -0.003800
-1691398373, 0.127700, 0.128500, 200, 0.128600, 200, -2.890000, -0.003800
-1691396364, 0.127700, 0.128500, 200, 0.128600, 200, -2.890000, -0.003800
-1691394907, 0.128500, 0.128500, 200, 0.128600, 200, -2.280000, -0.003000
-1691392402, 0.128500, 0.128500, 200, 0.128600, 200, -2.280000, -0.003000
-1691390406, 0.128500, 0.128500, 200, 0.128600, 200, -2.280000, -0.003000
-1691388385, 0.128500, 0.128500, 200, 0.128600, 200, -2.280000, -0.003000
-1691386354, 0.128500, 0.128500, 200, 0.128600, 200, -2.280000, -0.003000
-1691384400, 0.128500, 0.128500, 200, 0.128600, 200, -2.280000, -0.003000
-1691382391, 0.128500, 0.128500, 200, 0.128600, 200, -2.280000, -0.003000
-1691380398, 0.128600, 0.128500, 200, 0.128600, 100, -2.210000, -0.002900
-1691378404, 0.128600, 0.128500, 200, 0.128600, 100, -2.210000, -0.002900
-1691376398, 0.128600, 0.128500, 200, 0.128700, 200, -2.210000, -0.002900
-1691374402, 0.128600, 0.128500, 200, 0.128700, 200, -2.210000, -0.002900
-1691372894, 0.128600, 0.128500, 200, 0.128700, 200, -2.210000, -0.002900
-1691370406, 0.128600, 0.128500, 200, 0.128700, 200, -2.210000, -0.002900
-1691368363, 0.128600, 0.128500, 200, 0.128700, 200, -2.210000, -0.002900
-1691366401, 0.128600, 0.128500, 200, 0.128700, 200, -2.210000, -0.002900
-1691364403, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691362402, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691360465, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691358433, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691356469, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691354461, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691352960, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691350460, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691348456, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691346457, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691344458, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691342459, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691340416, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691338955, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691336922, 0.128500, 0.128500, 200, 0.128700, 200, -2.280000, -0.003000
-1691334457, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691332452, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691330455, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691328428, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691326415, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691324455, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691322421, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691319948, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691318439, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691315954, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691314435, 0.128500, 0.127700, 3700, 0.128700, 200, -2.280000, -0.003000
-1691311945, 0.128700, 0.127600, 1000, 0.128700, 100, -2.130000, -0.002800
-1691309949, 0.128700, 0.127600, 1000, 0.128700, 100, -2.130000, -0.002800
-1691307948, 0.128700, 0.127700, 200, 0.128700, 100, -2.130000, -0.002800
-1691305948, 0.128700, 0.127700, 200, 0.128700, 100, -2.130000, -0.002800
-1691304413, 0.128700, 0.127700, 200, 0.128700, 100, -2.130000, -0.002800
-1691301951, 0.128700, 0.127700, 200, 0.128700, 300, -2.130000, -0.002800
-1691299946, 0.128700, 0.127700, 200, 0.128600, 200, -2.130000, -0.002800
-1691297943, 0.128700, 0.127700, 200, 0.128600, 200, -2.130000, -0.002800
-1691295943, 0.128700, 0.127700, 200, 0.128600, 200, -2.130000, -0.002800
-1691293946, 0.128700, 0.127700, 200, 0.128600, 200, -2.130000, -0.002800
-1691292446, 0.128600, 0.127700, 200, 0.128700, 300, -2.210000, -0.002900
-1691290441, 0.128600, 0.127700, 200, 0.128700, 300, -2.210000, -0.002900
-1691287944, 0.128600, 0.127700, 200, 0.128700, 300, -2.210000, -0.002900
-1691285944, 0.128600, 0.127700, 200, 0.128700, 300, -2.210000, -0.002900
-1691284398, 0.128600, 0.127700, 200, 0.128700, 300, -2.210000, -0.002900
-1691281940, 0.128600, 0.127700, 200, 0.128700, 300, -2.210000, -0.002900
-1691279941, 0.128600, 0.127600, 1000, 0.128700, 300, -2.210000, -0.002900
-1691278900, 0.128600, 0.127600, 1000, 0.128700, 300, -2.210000, -0.002900
-1691275934, 0.128600, 0.128000, 300, 0.128700, 300, -2.210000, -0.002900
-1691274441, 0.128600, 0.128000, 300, 0.128700, 300, -2.210000, -0.002900
-1691271937, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691270427, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691268933, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691265944, 0.128000, 0.127600, 1000, 0.128700, 300, -2.660000, -0.003500
-1691263944, 0.128000, 0.127600, 1000, 0.128700, 300, -2.660000, -0.003500
-1691262939, 0.128000, 0.127600, 1000, 0.128700, 300, -2.660000, -0.003500
-1691259936, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691258433, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691256426, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691254392, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691251934, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691249926, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691247931, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691245931, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691244432, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691243426, 0.128000, 0.128000, 300, 0.128700, 300, -2.660000, -0.003500
-1691239933, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691237929, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691235931, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691234429, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691231929, 0.128700, 0.128100, 100, 0.128700, 300, -2.130000, -0.002800
-1691231929, 0.128700, 0.128100, 100, 0.128700, 300, -2.130000, -0.002800
-1691227915, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691225921, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691223919, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691221926, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
-1691219930, 0.128700, 0.128000, 300, 0.128700, 300, -2.130000, -0.002800
