time,price,bid,bidQty,offer,offerQty,percent,change
-1695486903, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695484906, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695482890, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695480898, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695478895, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695476892, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695475398, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695472896, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695470890, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695469390, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695468346, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695464897, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695463343, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695460880, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695458892, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695456882, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695454892, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695452876, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695450890, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695448891, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695447887, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695444884, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695442878, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695440880, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695439373, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695436831, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695434873, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695432819, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695430882, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695428881, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695427380, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695424881, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695422863, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695420868, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695418951, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695417441, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695414959, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695412957, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695410957, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695408949, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695406953, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695404944, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695403941, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695400950, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695398952, 0.134800, 0.134800, 100, 0.134900, 13900, -12.640000, -0.019500
-1695396945, 0.134800, 0.133900, 1200, 0.134800, 1000, -12.640000, -0.019500
-1695394947, 0.134800, 0.133900, 1200, 0.134800, 1000, -12.640000, -0.019500
-1695392950, 0.134800, 0.133900, 1200, 0.134800, 1000, -12.640000, -0.019500
-1695391423, 0.134800, 0.133900, 1200, 0.134800, 1000, -12.640000, -0.019500
-1695388933, 0.134800, 0.133900, 1200, 0.134800, 1000, -12.640000, -0.019500
-1695387447, 0.133900, 0.133900, 1100, 0.134800, 1000, -13.220000, -0.020400
-1695384911, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695382946, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695380941, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695378946, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695376943, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695374936, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695372941, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695370942, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695368943, 0.133900, 0.133900, 800, 0.134800, 1700, -13.220000, -0.020400
-1695366942, 0.134000, 0.133900, 800, 0.134000, 100, -13.160000, -0.020300
-1695364930, 0.134000, 0.133900, 800, 0.134000, 100, -13.160000, -0.020300
-1695362939, 0.134000, 0.133900, 800, 0.134000, 100, -13.160000, -0.020300
-1695360929, 0.133500, 0.133500, 1600, 0.134800, 1300, -13.480000, -0.020800
-1695358922, 0.133500, 0.133500, 1600, 0.134800, 1300, -13.480000, -0.020800
-1695357437, 0.133500, 0.133500, 1600, 0.134800, 1300, -13.480000, -0.020800
-1695354936, 0.133500, 0.133500, 1600, 0.134800, 1300, -13.480000, -0.020800
-1695352940, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695350935, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695348930, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695346910, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695344908, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695343422, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695341435, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695338931, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695336935, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695334933, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695332934, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695330912, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695328935, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695326929, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695324926, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695323430, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695320929, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695318932, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695316890, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695314874, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695313423, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695310924, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695309413, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695306922, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695305433, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695302915, 0.133500, 0.133500, 1600, 0.134000, 1200, -13.480000, -0.020800
-1695300920, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695298915, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695297910, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695294929, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695292913, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695290909, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695288911, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695286906, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695284913, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695282912, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695281416, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695278914, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695276906, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695274911, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695272920, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695271411, 0.133500, 0.133500, 5000, 0.134000, 1200, -13.480000, -0.020800
-1695268913, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695266913, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695264873, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695262916, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695260893, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695258898, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695256909, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695254910, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695252911, 0.133500, 0.133700, 3300, 0.134000, 1200, -13.480000, -0.020800
-1695250898, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695248902, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695246904, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695244865, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695242899, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695240896, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695238896, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695236896, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695234895, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695233401, 0.133800, 0.133700, 3300, 0.134000, 1200, -13.290000, -0.020500
-1695230847, 0.133700, 0.133700, 2800, 0.134000, 1200, -13.350000, -0.020600
-1695228878, 0.133700, 0.133700, 2800, 0.134000, 1200, -13.350000, -0.020600
-1695227874, 0.133700, 0.133700, 2800, 0.134000, 1200, -13.350000, -0.020600
-1695225400, 0.133700, 0.133700, 2800, 0.134000, 1200, -13.350000, -0.020600
-1695222899, 0.133700, 0.133700, 2800, 0.134000, 1200, -13.350000, -0.020600
-1695221403, 0.133700, 0.133700, 2800, 0.134000, 1200, -13.350000, -0.020600
-1695218891, 0.133700, 0.133700, 2800, 0.134000, 1200, -13.350000, -0.020600
-1695216876, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695215380, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695212891, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695210851, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695209392, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695206889, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695204892, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695203357, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695200866, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695198881, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695197383, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695195382, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695193394, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695190880, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695188875, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695186851, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695184882, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695182880, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695180877, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695178877, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695176836, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695174870, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695172881, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695171344, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695168956, 0.133700, 0.133700, 2800, 0.134000, 2100, -13.350000, -0.020600
-1695166957, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695164959, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695162960, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695161958, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695158911, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695157455, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695155456, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695152950, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695150954, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695148954, 0.133700, 0.133700, 100, 0.134000, 2100, -13.350000, -0.020600
-1695146953, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695144944, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695142952, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695141451, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695139457, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695136950, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695134951, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695132948, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695130891, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695128938, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695126944, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695124948, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695122938, 0.133700, 0.133700, 1000, 0.134000, 2100, -13.350000, -0.020600
-1695120941, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695118943, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695116921, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695114926, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695112935, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695111442, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695108934, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695106942, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695104935, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695102935, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695100934, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695098937, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695096929, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695094931, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695092902, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695090936, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695088931, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695086928, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695084932, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695082936, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695080936, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695079423, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695076927, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695074928, 0.133700, 0.133500, 1700, 0.134000, 2100, -13.350000, -0.020600
-1695072905, 0.133500, 0.133500, 1200, 0.134000, 2100, -13.480000, -0.020800
-1695070924, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695068932, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695067427, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695064929, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695062926, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695060924, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695059416, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695056915, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695054883, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695052921, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695050920, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695048916, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695046910, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695044925, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695042854, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695040892, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695039417, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695036909, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695034913, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695032911, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695031408, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695028874, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695026895, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695024902, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695022920, 0.134000, 0.133500, 1200, 0.134000, 1300, -13.160000, -0.020300
-1695020904, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695018905, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695016907, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695014911, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695012903, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695010904, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695008910, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695007416, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695004916, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695002904, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1695000876, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1694998893, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1694996901, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1694994898, 0.133600, 0.133500, 1200, 0.134000, 1300, -13.420000, -0.020700
-1694992898, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694990914, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694988907, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694986901, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694984899, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694982913, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694981402, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694978899, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694977409, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694974903, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694972905, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694971406, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694969367, 0.133600, 0.133500, 1200, 0.134000, 2200, -13.420000, -0.020700
-1694967397, 0.133500, 0.133000, 5400, 0.134000, 2200, -13.480000, -0.020800
-1694964895, 0.133500, 0.133000, 5400, 0.134000, 2200, -13.480000, -0.020800
-1694963394, 0.133500, 0.133000, 5400, 0.134000, 2200, -13.480000, -0.020800
-1694960857, 0.133500, 0.133000, 5400, 0.134000, 2200, -13.480000, -0.020800
