time,price,bid,bidQty,offer,offerQty,percent,change
-1702086833, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702084902, 0.778800, 0.778800, 200, 0.779600, 500, 7.600000, 0.055000
-1702082900, 0.778900, 0.778800, 500, 0.779600, 500, 7.610000, 0.055100
-1702080903, 0.778900, 0.778800, 500, 0.779600, 500, 7.610000, 0.055100
-1702078903, 0.778900, 0.778800, 500, 0.779600, 500, 7.610000, 0.055100
-1702077359, 0.779600, 0.778800, 300, 0.779600, 400, 7.710000, 0.055800
-1702074878, 0.788000, 0.778800, 600, 0.785600, 500, 8.870000, 0.064200
-1702072869, 0.785400, 0.778800, 1700, 0.785400, 1600, 8.510000, 0.061600
-1702070887, 0.785400, 0.778800, 1700, 0.785400, 1600, 8.510000, 0.061600
-1702068900, 0.785400, 0.778800, 1700, 0.785400, 1600, 8.510000, 0.061600
-1702066892, 0.785400, 0.778800, 1700, 0.785400, 1600, 8.510000, 0.061600
-1702064864, 0.778900, 0.778800, 1700, 0.785400, 1600, 7.610000, 0.055100
-1702062895, 0.778900, 0.778800, 1700, 0.785400, 1600, 7.610000, 0.055100
-1702060887, 0.778900, 0.778800, 1700, 0.785400, 1600, 7.610000, 0.055100
-1702058858, 0.778900, 0.778800, 1700, 0.785400, 1600, 7.610000, 0.055100
-1702056898, 0.778900, 0.778800, 1700, 0.785400, 1600, 7.610000, 0.055100
-1702054891, 0.778900, 0.778800, 1700, 0.785400, 1600, 7.610000, 0.055100
-1702052901, 0.778900, 0.778800, 1700, 0.785400, 1600, 7.610000, 0.055100
-1702050897, 0.778900, 0.779000, 10500, 0.785400, 2800, 7.610000, 0.055100
-1702048883, 0.785400, 0.779000, 10000, 0.785400, 2700, 8.510000, 0.061600
-1702046848, 0.785400, 0.779000, 10000, 0.785400, 2700, 8.510000, 0.061600
-1702045889, 0.785400, 0.779000, 10000, 0.785400, 2700, 8.510000, 0.061600
-1702042875, 0.785400, 0.779000, 10000, 0.785400, 2700, 8.510000, 0.061600
-1702041363, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702038892, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702036889, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702035384, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702032876, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702030831, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702029352, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702026868, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702024880, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702022850, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702020865, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702018870, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702016768, 0.785400, 0.779000, 10100, 0.785400, 2700, 8.510000, 0.061600
-1702014879, 0.785400, 0.779000, 10100, 0.785400, 1500, 8.510000, 0.061600
-1702012857, 0.785400, 0.779000, 10100, 0.785100, 1500, 8.510000, 0.061600
-1702010841, 0.785400, 0.779000, 10100, 0.785100, 1500, 8.510000, 0.061600
-1702008879, 0.785400, 0.779000, 10100, 0.785100, 1700, 8.510000, 0.061600
-1702006871, 0.785400, 0.780000, 10200, 0.785100, 500, 8.510000, 0.061600
-1702004836, 0.785400, 0.780000, 10200, 0.785100, 500, 8.510000, 0.061600
-1702002860, 0.785400, 0.780000, 10200, 0.785100, 500, 8.510000, 0.061600
-1702000816, 0.785400, 0.780000, 10200, 0.785100, 300, 8.510000, 0.061600
-1701999845, 0.785400, 0.780000, 10200, 0.785100, 300, 8.510000, 0.061600
-1701996851, 0.785400, 0.780000, 10200, 0.785400, 200, 8.510000, 0.061600
-1701994851, 0.780900, 0.780000, 10200, 0.785400, 200, 7.890000, 0.057100
-1701992816, 0.780900, 0.780000, 10200, 0.785400, 200, 7.890000, 0.057100
-1701991847, 0.780900, 0.780000, 10200, 0.785400, 200, 7.890000, 0.057100
-1701988848, 0.785400, 0.780000, 10200, 0.785400, 200, 8.510000, 0.061600
-1701986805, 0.785400, 0.780000, 10200, 0.785400, 200, 8.510000, 0.061600
-1701984842, 0.785400, 0.780000, 10200, 0.785400, 200, 8.510000, 0.061600
-1701982839, 0.785400, 0.780000, 10200, 0.785400, 200, 8.510000, 0.061600
-1701980815, 0.785400, 0.780000, 10200, 0.785400, 200, 8.510000, 0.061600
-1701978839, 0.785400, 0.780000, 10200, 0.785400, 200, 8.510000, 0.061600
-1701976842, 0.785400, 0.780000, 10200, 0.786700, 3000, 8.510000, 0.061600
-1701975324, 0.785400, 0.780000, 10200, 0.786700, 3000, 8.510000, 0.061600
-1701972944, 0.785400, 0.780000, 10200, 0.786700, 3000, 8.510000, 0.061600
-1701970945, 0.785400, 0.780000, 10200, 0.786700, 3000, 8.510000, 0.061600
-1701968941, 0.785400, 0.780400, 1700, 0.786700, 3000, 8.510000, 0.061600
-1701967442, 0.785400, 0.780400, 1700, 0.786700, 3000, 8.510000, 0.061600
-1701964947, 0.785400, 0.780400, 1700, 0.786700, 3000, 8.510000, 0.061600
-1701963417, 0.785400, 0.780400, 1700, 0.786700, 3000, 8.510000, 0.061600
-1701960942, 0.785400, 0.780400, 1700, 0.786700, 3000, 8.510000, 0.061600
-1701958945, 0.785400, 0.780400, 1700, 0.786700, 3000, 8.510000, 0.061600
-1701956948, 0.785400, 0.780400, 1700, 0.786700, 3000, 8.510000, 0.061600
-1701954939, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701952940, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701950935, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701948939, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701947443, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701944935, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701942930, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701940914, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701939428, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701936928, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701934932, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701932893, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701930913, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701928929, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701926884, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701924925, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701922930, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701920888, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701919412, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701916926, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701915910, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701912887, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701910918, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701909420, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701906913, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701904908, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701902907, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701900892, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701898900, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701896905, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701894917, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701892907, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701890899, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701888903, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701886867, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701884889, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701884889, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701881399, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701878904, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701876895, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701874896, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701872894, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701870892, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701868906, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701866900, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701864895, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701862895, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701861387, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701858904, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701856898, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701854888, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701852854, 0.786600, 0.780400, 1700, 0.786700, 3000, 8.680000, 0.062800
-1701850877, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701848888, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701846889, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701844890, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701842896, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701840888, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701838880, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701836883, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701834877, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701832874, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701830877, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701828878, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701826855, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701824884, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701822866, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701820877, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701818884, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701818362, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701814870, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701812860, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701810853, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701808860, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701806865, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701804874, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701802878, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701800868, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701798862, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701796840, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701794862, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701792850, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701790860, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701788866, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701787360, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701784861, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701782837, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701781847, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701778955, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701777408, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701774953, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701772953, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701770951, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701768951, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701766948, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701764948, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701762943, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701761440, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701758942, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701756911, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701756442, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701752933, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701750937, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701748938, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701746945, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701746440, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701742932, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701740933, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701739925, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701737433, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701734887, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701732940, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701730927, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701728927, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701726899, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701724913, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701722928, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701720912, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701718919, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701716921, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701715429, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701712862, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701711931, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701708878, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701706904, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701704908, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701702918, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701700918, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701698890, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701696911, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701694911, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701693408, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701690905, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701689411, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701686907, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701684911, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701682812, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701680884, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701678886, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701676880, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701675386, 0.786700, 0.780400, 1700, 0.786700, 3000, 8.690000, 0.062900
-1701672899, 0.786400, 0.780400, 1700, 0.786700, 3000, 8.650000, 0.062600
-1701671352, 0.786400, 0.780400, 1700, 0.786700, 3000, 8.650000, 0.062600
-1701668920, 0.786400, 0.780500, 1600, 0.786700, 3000, 8.650000, 0.062600
-1701666896, 0.786400, 0.780500, 1600, 0.786700, 3000, 8.650000, 0.062600
-1701664891, 0.786400, 0.780500, 1600, 0.786700, 3000, 8.650000, 0.062600
-1701663392, 0.786400, 0.780500, 1600, 0.786700, 3000, 8.650000, 0.062600
-1701661385, 0.786400, 0.780500, 1600, 0.786700, 3000, 8.650000, 0.062600
-1701659343, 0.786400, 0.780500, 1500, 0.786700, 3000, 8.650000, 0.062600
-1701656883, 0.786400, 0.780500, 1500, 0.786700, 3000, 8.650000, 0.062600
-1701654890, 0.786400, 0.780500, 1500, 0.786700, 3000, 8.650000, 0.062600
-1701652889, 0.786400, 0.780500, 1500, 0.786700, 3000, 8.650000, 0.062600
-1701650846, 0.786400, 0.781200, 1600, 0.787800, 400, 8.650000, 0.062600
-1701648881, 0.786400, 0.781200, 1600, 0.787800, 400, 8.650000, 0.062600
-1701646878, 0.786400, 0.781200, 1600, 0.787800, 400, 8.650000, 0.062600
-1701644873, 0.787800, 0.781300, 1700, 0.787800, 3000, 8.840000, 0.064000
-1701642888, 0.787800, 0.781300, 1700, 0.787800, 3000, 8.840000, 0.064000
-1701640880, 0.787800, 0.781300, 1700, 0.787800, 3000, 8.840000, 0.064000
-1701638885, 0.787800, 0.781300, 1700, 0.787800, 3000, 8.840000, 0.064000
-1701636841, 0.787800, 0.781300, 1700, 0.787800, 3300, 8.840000, 0.064000
-1701634874, 0.787800, 0.781300, 1600, 0.787800, 3300, 8.840000, 0.064000
-1701632875, 0.787800, 0.781300, 1600, 0.787800, 3300, 8.840000, 0.064000
-1701630879, 0.787800, 0.781500, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701628888, 0.787800, 0.781500, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701626873, 0.787800, 0.781500, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701625355, 0.787800, 0.781500, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701622873, 0.787800, 0.781500, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701620869, 0.787800, 0.781800, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701618856, 0.787800, 0.781800, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701616809, 0.787800, 0.781800, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701614856, 0.787800, 0.781800, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701612877, 0.787800, 0.782000, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701611368, 0.787800, 0.782000, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701609364, 0.787800, 0.782000, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701606852, 0.787800, 0.782000, 1600, 0.787800, 3000, 8.840000, 0.064000
-1701604862, 0.787800, 0.782200, 1600, 0.788000, 500, 8.840000, 0.064000
-1701602867, 0.787800, 0.782200, 1600, 0.788000, 500, 8.840000, 0.064000
-1701600856, 0.787800, 0.782200, 1600, 0.788000, 500, 8.840000, 0.064000
-1701598872, 0.787800, 0.782200, 1600, 0.788000, 500, 8.840000, 0.064000
-1701596814, 0.787800, 0.783100, 400, 0.788000, 500, 8.840000, 0.064000
-1701594842, 0.787800, 0.783200, 1600, 0.788000, 500, 8.840000, 0.064000
-1701593356, 0.787800, 0.783200, 1600, 0.788000, 500, 8.840000, 0.064000
-1701590862, 0.787800, 0.783200, 1600, 0.788000, 500, 8.840000, 0.064000
-1701588861, 0.788000, 0.783200, 1700, 0.788000, 600, 8.870000, 0.064200
-1701586447, 0.788000, 0.783200, 1600, 0.788000, 600, 8.870000, 0.064200
-1701584455, 0.788000, 0.783400, 400, 0.788000, 600, 8.870000, 0.064200
-1701582453, 0.788000, 0.783400, 400, 0.788000, 600, 8.870000, 0.064200
-1701581447, 0.788000, 0.783400, 400, 0.788000, 600, 8.870000, 0.064200
-1701578434, 0.788000, 0.783400, 1700, 0.788000, 600, 8.870000, 0.064200
-1701576454, 0.788000, 0.783400, 1700, 0.788000, 600, 8.870000, 0.064200
-1701574450, 0.788000, 0.783400, 1700, 0.788000, 600, 8.870000, 0.064200
-1701572442, 0.788000, 0.783400, 1700, 0.788000, 600, 8.870000, 0.064200
-1701570445, 0.788000, 0.783400, 1700, 0.788000, 500, 8.870000, 0.064200
-1701568437, 0.788000, 0.783500, 1600, 0.788000, 500, 8.870000, 0.064200
-1701566929, 0.788000, 0.783500, 1600, 0.788000, 500, 8.870000, 0.064200
-1701564431, 0.788000, 0.783500, 1600, 0.788000, 500, 8.870000, 0.064200
-1701562439, 0.787900, 0.783500, 1600, 0.788000, 500, 8.860000, 0.064100
-1701560444, 0.787900, 0.783500, 1500, 0.788000, 500, 8.860000, 0.064100
-1701558432, 0.787900, 0.783600, 1600, 0.788000, 500, 8.860000, 0.064100
-1701556439, 0.787900, 0.783600, 1600, 0.788000, 500, 8.860000, 0.064100
-1701554935, 0.787900, 0.783600, 1600, 0.788000, 500, 8.860000, 0.064100
-1701552442, 0.787900, 0.783600, 1600, 0.788000, 500, 8.860000, 0.064100
-1701550937, 0.787900, 0.783600, 1600, 0.788000, 500, 8.860000, 0.064100
-1701548434, 0.787900, 0.783600, 1500, 0.788000, 500, 8.860000, 0.064100
-1701546429, 0.787900, 0.783600, 1500, 0.788000, 500, 8.860000, 0.064100
-1701545931, 0.787900, 0.783600, 1500, 0.788000, 500, 8.860000, 0.064100
-1701542435, 0.787900, 0.783600, 1500, 0.788000, 500, 8.860000, 0.064100
-1701540426, 0.787900, 0.783700, 1500, 0.788000, 600, 8.860000, 0.064100
-1701538433, 0.787900, 0.783700, 1500, 0.788000, 600, 8.860000, 0.064100
-1701536400, 0.787900, 0.783700, 1500, 0.788000, 500, 8.860000, 0.064100
-1701535921, 0.787900, 0.783700, 1500, 0.788000, 500, 8.860000, 0.064100
-1701532935, 0.788000, 0.783800, 600, 0.788000, 500, 8.870000, 0.064200
-1701530428, 0.788000, 0.783800, 600, 0.788000, 500, 8.870000, 0.064200
-1701528418, 0.788000, 0.783800, 600, 0.788000, 500, 8.870000, 0.064200
-1701526917, 0.788000, 0.783800, 600, 0.788000, 500, 8.870000, 0.064200
-1701525421, 0.788000, 0.783800, 400, 0.788000, 500, 8.870000, 0.064200
-1701522418, 0.788000, 0.783800, 400, 0.787800, 100, 8.870000, 0.064200
-1701520914, 0.788000, 0.783900, 400, 0.787800, 100, 8.870000, 0.064200
-1701518412, 0.788000, 0.784000, 10100, 0.787800, 100, 8.870000, 0.064200
-1701516412, 0.788000, 0.784000, 10100, 0.787800, 100, 8.870000, 0.064200
-1701514415, 0.788000, 0.784000, 10100, 0.787800, 100, 8.870000, 0.064200
-1701512422, 0.788000, 0.784000, 10100, 0.787800, 100, 8.870000, 0.064200
