time,price,bid,bidQty,offer,offerQty,percent,change
-1692619188, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692617682, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692615170, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692613673, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692611179, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692609175, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692607157, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692605090, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692603191, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692601164, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692599674, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692597158, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692595171, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692593632, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692591080, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692589681, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692587161, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692585163, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692583164, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692581664, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692579165, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692577163, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692575151, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692573160, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692571156, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692569171, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692567155, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692565167, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692563149, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692561156, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692559171, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692557154, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692555137, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692553155, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692551163, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692549123, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692547120, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692545163, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692543152, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692541139, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692539146, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692537146, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692535141, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692533126, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692531141, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692529152, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692527142, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692525155, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692523142, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692521142, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692519143, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692517147, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692515141, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692513131, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692511149, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692509129, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692507111, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692505108, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692503139, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692501112, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692499141, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692497142, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692495133, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692493130, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692491122, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692489134, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692487636, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692485143, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692483132, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692481137, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692479134, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692477132, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692475105, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692473639, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692471072, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692469115, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692467124, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692465130, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692463122, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692461520, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692459196, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692456720, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692454719, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692452716, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692450714, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692448709, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692447215, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692445206, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692442713, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692440712, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692438710, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692436694, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692434710, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692432709, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692431187, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692428709, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692426711, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692424705, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692423200, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692420696, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692418696, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692417187, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692414698, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692413205, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692410695, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692408699, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692406711, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692404693, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692402688, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692400697, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692399189, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692396686, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692394694, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692392694, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692390691, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692388686, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692386692, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692384689, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692382685, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692380685, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692378688, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692376702, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692374677, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692372700, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692370692, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692368690, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692367185, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692364678, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692362698, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692360684, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692359169, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692356677, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692354674, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692352676, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692350676, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692349178, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692346671, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692344679, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692342678, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692340674, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692338668, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692336681, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692334675, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692332667, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692330685, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692328653, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692326681, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692324673, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692322674, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692320673, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692318668, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692317175, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692314662, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692312675, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692310663, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692308670, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692306659, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692304661, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692302669, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692300652, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692299152, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692296664, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692294654, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692292645, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692290658, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692289165, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692287165, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692284644, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692282650, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692280654, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692278668, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692276645, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692275161, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692273129, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692270626, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692268635, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692266651, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692264647, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692262647, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692260651, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692258627, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692256623, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692254642, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692252634, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692250643, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692248645, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692246644, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692244612, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692243137, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692241118, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692238657, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692236639, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692234632, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692232642, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692230651, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692229106, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692226627, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692224628, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692222632, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692220630, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692218635, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692216646, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692215128, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692212614, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692210621, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692208631, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692206639, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692204623, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692203126, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692200709, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692198718, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692196719, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692194718, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692192715, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692190718, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692188709, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692186702, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692184711, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692182711, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692180713, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692179213, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692176708, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692174700, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692172706, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692170710, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692168700, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692166707, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692164706, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692162706, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692160703, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692158702, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692156705, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692154699, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692152687, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692150688, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692148698, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692146698, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692144702, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692142667, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692140699, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692138698, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692136695, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692134680, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692133193, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692130690, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692128683, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692126669, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692124688, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692123184, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692120690, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692118685, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692116686, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692114685, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692112681, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692110676, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692108686, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692106653, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692104690, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692102687, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692100674, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692098680, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692096658, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692094672, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692092675, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692090676, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692088674, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692086678, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692084682, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692082629, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692080671, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692078665, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692076682, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692074681, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692072671, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692070662, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692068665, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692066666, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692064665, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692062667, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692060672, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692058676, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692056670, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692054643, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692052633, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692050630, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692048666, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692046665, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692044664, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692042661, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692040646, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692038648, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
-1692036663, 1.720000, 1.700000, 100, 1.720000, 2000, 1.780000, 0.030000
