time,price,bid,bidQty,offer,offerQty,percent,change
-1694326435, 12.080000, 12.070000, 3300, 12.080000, 2600, -0.980000, -0.120000
-1694324941, 12.080000, 12.070000, 1800, 12.080000, 5000, -0.980000, -0.120000
-1694322428, 12.080000, 12.070000, 1800, 12.080000, 5400, -0.980000, -0.120000
-1694320428, 12.080000, 12.070000, 1800, 12.080000, 5400, -0.980000, -0.120000
-1694318923, 12.080000, 12.070000, 1800, 12.080000, 5400, -0.980000, -0.120000
-1694316429, 12.080000, 12.070000, 1800, 12.080000, 5400, -0.980000, -0.120000
-1694314889, 12.080000, 12.070000, 1800, 12.080000, 5400, -0.980000, -0.120000
-1694312426, 12.080000, 12.070000, 2400, 12.080000, 3500, -0.980000, -0.120000
-1694310432, 12.080000, 12.070000, 2400, 12.080000, 3500, -0.980000, -0.120000
-1694308410, 12.080000, 12.070000, 2400, 12.080000, 2500, -0.980000, -0.120000
-1694306423, 12.080000, 12.070000, 2400, 12.080000, 2100, -0.980000, -0.120000
-1694304368, 12.080000, 12.070000, 2400, 12.080000, 3400, -0.980000, -0.120000
-1694302923, 12.080000, 12.070000, 2400, 12.080000, 3400, -0.980000, -0.120000
-1694300424, 12.080000, 12.070000, 4800, 12.080000, 400, -0.980000, -0.120000
-1694298421, 12.080000, 12.070000, 4600, 12.080000, 400, -0.980000, -0.120000
-1694296427, 12.080000, 12.070000, 4800, 12.080000, 400, -0.980000, -0.120000
-1694294414, 12.080000, 12.070000, 4600, 12.080000, 400, -0.980000, -0.120000
-1694293386, 12.080000, 12.070000, 4600, 12.080000, 400, -0.980000, -0.120000
-1694290378, 12.080000, 12.070000, 4600, 12.080000, 400, -0.980000, -0.120000
-1694288923, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694286419, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694284416, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694282924, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694280415, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694278413, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694276894, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694274410, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694272422, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694270413, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694268421, 12.080000, 12.070000, 4400, 12.080000, 400, -0.980000, -0.120000
-1694266410, 12.080000, 12.070000, 4200, 12.080000, 400, -0.980000, -0.120000
-1694264379, 12.080000, 12.070000, 3100, 12.080000, 1400, -0.980000, -0.120000
-1694262380, 12.080000, 12.070000, 3900, 12.080000, 1400, -0.980000, -0.120000
-1694260923, 12.080000, 12.070000, 3300, 12.080000, 1400, -0.980000, -0.120000
-1694258409, 12.080000, 12.070000, 2400, 12.080000, 1700, -0.980000, -0.120000
-1694256406, 12.080000, 12.070000, 2400, 12.080000, 2700, -0.980000, -0.120000
-1694254914, 12.080000, 12.070000, 2400, 12.080000, 2900, -0.980000, -0.120000
-1694252410, 12.080000, 12.070000, 1600, 12.080000, 3600, -0.980000, -0.120000
-1694250408, 12.080000, 12.070000, 400, 12.080000, 4100, -0.980000, -0.120000
-1694248358, 12.080000, 12.070000, 400, 12.080000, 4000, -0.980000, -0.120000
-1694246380, 12.080000, 12.070000, 500, 12.080000, 4000, -0.980000, -0.120000
-1694244406, 12.080000, 12.070000, 400, 12.080000, 4200, -0.980000, -0.120000
-1694242403, 12.080000, 12.070000, 400, 12.080000, 4200, -0.980000, -0.120000
-1694240404, 12.080000, 12.070000, 400, 12.080000, 4200, -0.980000, -0.120000
-1694238407, 12.070200, 12.070000, 400, 12.080000, 4200, -1.060000, -0.129800
-1694236403, 12.070000, 12.060000, 2700, 12.070000, 3100, -1.070000, -0.130000
-1694234385, 12.070000, 12.060000, 2700, 12.070000, 3100, -1.070000, -0.130000
-1694232399, 12.070000, 12.060000, 2500, 12.070000, 4900, -1.070000, -0.130000
-1694230902, 12.070000, 12.060000, 2500, 12.070000, 4800, -1.070000, -0.130000
-1694228404, 12.070000, 12.060000, 2100, 12.070000, 4800, -1.070000, -0.130000
-1694227397, 12.070000, 12.060000, 2100, 12.070000, 4800, -1.070000, -0.130000
-1694224405, 12.070000, 12.060000, 1600, 12.070000, 4800, -1.070000, -0.130000
-1694222394, 12.070000, 12.060000, 1600, 12.070000, 4800, -1.070000, -0.130000
-1694220381, 12.070000, 12.060000, 2300, 12.070000, 4800, -1.070000, -0.130000
-1694218393, 12.070000, 12.060000, 2300, 12.070000, 4800, -1.070000, -0.130000
-1694216361, 12.070000, 12.060000, 2300, 12.070000, 4800, -1.070000, -0.130000
-1694214401, 12.070000, 12.060000, 2300, 12.070000, 4800, -1.070000, -0.130000
-1694212408, 12.070000, 12.060000, 2300, 12.070000, 4800, -1.070000, -0.130000
-1694210393, 12.070000, 12.060000, 200, 12.070000, 5000, -1.070000, -0.130000
-1694208384, 12.070000, 12.060000, 1500, 12.070000, 4800, -1.070000, -0.130000
-1694206395, 12.070000, 12.060000, 1500, 12.070000, 4800, -1.070000, -0.130000
-1694204393, 12.070000, 12.060000, 1500, 12.070000, 4800, -1.070000, -0.130000
-1694202358, 12.070000, 12.060000, 1500, 12.070000, 4800, -1.070000, -0.130000
-1694200395, 12.070000, 12.060000, 400, 12.070000, 5100, -1.070000, -0.130000
-1694198387, 12.070000, 12.060000, 400, 12.070000, 4800, -1.070000, -0.130000
-1694196387, 12.070000, 12.060000, 400, 12.070000, 4800, -1.070000, -0.130000
-1694194400, 12.070000, 12.060000, 1400, 12.070000, 4800, -1.070000, -0.130000
-1694192386, 12.070000, 12.060000, 2200, 12.070000, 4800, -1.070000, -0.130000
-1694190395, 12.070000, 12.060000, 2200, 12.070000, 4800, -1.070000, -0.130000
-1694188381, 12.060000, 12.050000, 4800, 12.060000, 700, -1.150000, -0.140000
-1694186389, 12.060000, 12.050000, 4800, 12.060000, 700, -1.150000, -0.140000
-1694184391, 12.060000, 12.050000, 4800, 12.060000, 700, -1.150000, -0.140000
-1694182868, 12.060000, 12.050000, 5000, 12.060000, 700, -1.150000, -0.140000
-1694179960, 12.060000, 12.050000, 5000, 12.060000, 700, -1.150000, -0.140000
-1694179458, 12.060000, 12.050000, 5000, 12.060000, 700, -1.150000, -0.140000
-1694176459, 12.060000, 12.060000, 700, 12.070000, 5000, -1.150000, -0.140000
-1694174959, 12.060000, 12.060000, 400, 12.070000, 5000, -1.150000, -0.140000
-1694171960, 12.060000, 12.050000, 3100, 12.060000, 1800, -1.150000, -0.140000
-1694170457, 12.060000, 12.050000, 3000, 12.060000, 1800, -1.150000, -0.140000
-1694167955, 12.060000, 12.050000, 4700, 12.060000, 700, -1.150000, -0.140000
-1694166454, 12.060000, 12.050000, 4700, 12.060000, 700, -1.150000, -0.140000
-1694163954, 12.060000, 12.050000, 4900, 12.060000, 700, -1.150000, -0.140000
-1694162955, 12.060000, 12.060000, 2400, 12.070000, 3500, -1.150000, -0.140000
-1694159960, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694157956, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694156453, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694153952, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694151953, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694149950, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694147916, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694145934, 12.060000, 12.060000, 3500, 12.070000, 3500, -1.150000, -0.140000
-1694143920, 12.060000, 12.060000, 1700, 12.070000, 3600, -1.150000, -0.140000
-1694141951, 12.060000, 12.060000, 1700, 12.070000, 3600, -1.150000, -0.140000
-1694139948, 12.060000, 12.060000, 1700, 12.070000, 3600, -1.150000, -0.140000
-1694137945, 12.060000, 12.060000, 400, 12.070000, 4300, -1.150000, -0.140000
-1694135944, 12.065200, 12.060000, 200, 12.070000, 4400, -1.100000, -0.134800
-1694133947, 12.065200, 12.050000, 3200, 12.060000, 700, -1.100000, -0.134800
-1694131937, 12.065200, 12.050000, 3300, 12.060000, 700, -1.100000, -0.134800
-1694129940, 12.065200, 12.050000, 3100, 12.060000, 900, -1.100000, -0.134800
-1694127943, 12.060000, 12.060000, 100, 12.060000, 600, -1.150000, -0.140000
-1694125941, 12.060000, 12.060000, 100, 12.060000, 400, -1.150000, -0.140000
-1694123939, 12.060000, 12.060000, 100, 12.060000, 400, -1.150000, -0.140000
-1694121937, 12.060000, 12.050000, 4700, 12.060000, 2900, -1.150000, -0.140000
-1694119903, 12.060000, 12.050000, 4800, 12.060000, 1900, -1.150000, -0.140000
-1694118416, 12.060000, 12.050000, 4800, 12.060000, 1900, -1.150000, -0.140000
-1694115940, 12.060000, 12.050000, 4800, 12.060000, 1900, -1.150000, -0.140000
-1694113936, 12.060000, 12.050000, 4800, 12.060000, 1900, -1.150000, -0.140000
-1694111942, 12.060000, 12.050000, 5000, 12.060000, 1900, -1.150000, -0.140000
-1694109939, 12.060000, 12.060000, 3400, 12.070000, 3600, -1.150000, -0.140000
-1694107938, 12.060000, 12.060000, 200, 12.070000, 4500, -1.150000, -0.140000
-1694105894, 12.060000, 12.060000, 800, 12.070000, 4300, -1.150000, -0.140000
-1694103928, 12.060000, 12.060000, 2200, 12.070000, 4000, -1.150000, -0.140000
-1694102421, 12.060000, 12.060000, 2200, 12.070000, 3800, -1.150000, -0.140000
-1694099929, 12.060000, 12.060000, 2200, 12.070000, 3800, -1.150000, -0.140000
-1694097934, 12.060000, 12.060000, 2200, 12.070000, 3800, -1.150000, -0.140000
-1694095941, 12.060000, 12.060000, 3400, 12.070000, 3500, -1.150000, -0.140000
-1694093930, 12.060000, 12.060000, 3200, 12.070000, 3500, -1.150000, -0.140000
-1694091934, 12.060000, 12.060000, 3200, 12.070000, 3500, -1.150000, -0.140000
-1694089919, 12.060000, 12.060000, 2900, 12.070000, 3500, -1.150000, -0.140000
-1694088410, 12.060000, 12.060000, 2900, 12.070000, 3500, -1.150000, -0.140000
-1694085919, 12.060000, 12.060000, 2900, 12.070000, 3500, -1.150000, -0.140000
-1694083931, 12.060000, 12.060000, 2900, 12.070000, 3500, -1.150000, -0.140000
-1694081929, 12.060000, 12.060000, 2900, 12.070000, 3500, -1.150000, -0.140000
-1694081428, 12.060000, 12.060000, 2900, 12.070000, 3500, -1.150000, -0.140000
-1694078425, 12.060000, 12.060000, 3200, 12.070000, 1900, -1.150000, -0.140000
-1694076415, 12.060000, 12.060000, 3200, 12.070000, 1900, -1.150000, -0.140000
-1694073910, 12.060000, 12.060000, 2900, 12.070000, 3500, -1.150000, -0.140000
-1694071937, 12.060000, 12.060000, 2500, 12.070000, 3700, -1.150000, -0.140000
-1694069929, 12.060000, 12.060000, 1200, 12.070000, 4300, -1.150000, -0.140000
-1694067931, 12.060000, 12.060000, 1200, 12.070000, 4300, -1.150000, -0.140000
-1694065922, 12.060000, 12.060000, 1000, 12.070000, 4500, -1.150000, -0.140000
-1694063930, 12.060000, 12.060000, 2300, 12.070000, 3900, -1.150000, -0.140000
-1694062423, 12.060000, 12.060000, 2300, 12.070000, 3900, -1.150000, -0.140000
-1694059918, 12.068500, 12.060000, 2300, 12.070000, 3900, -1.080000, -0.131500
-1694057920, 12.068500, 12.060000, 1300, 12.070000, 3900, -1.080000, -0.131500
-1694055929, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694053918, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694051924, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694049921, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694048922, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694045928, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694043855, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694041921, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694040415, 12.068500, 12.060000, 500, 12.070000, 4200, -1.080000, -0.131500
-1694037909, 12.068500, 12.060000, 1700, 12.070000, 4000, -1.080000, -0.131500
-1694036422, 12.068500, 12.060000, 2500, 12.070000, 3800, -1.080000, -0.131500
-1694033920, 12.068500, 12.060000, 3200, 12.070000, 3700, -1.080000, -0.131500
-1694031912, 12.068500, 12.060000, 3200, 12.070000, 3600, -1.080000, -0.131500
-1694030397, 12.068500, 12.060000, 2900, 12.070000, 2100, -1.080000, -0.131500
-1694028911, 12.068500, 12.060000, 3600, 12.070000, 2100, -1.080000, -0.131500
-1694025917, 12.068500, 12.060000, 4800, 12.070000, 2100, -1.080000, -0.131500
-1694023912, 12.068500, 12.060000, 3200, 12.070000, 1900, -1.080000, -0.131500
-1694021908, 12.068500, 12.060000, 3200, 12.070000, 2700, -1.080000, -0.131500
-1694020915, 12.068500, 12.060000, 3800, 12.070000, 1900, -1.080000, -0.131500
-1694017908, 12.068500, 12.060000, 5200, 12.070000, 200, -1.080000, -0.131500
-1694016413, 12.068500, 12.060000, 4800, 12.070000, 400, -1.080000, -0.131500
-1694013911, 12.068500, 12.060000, 4800, 12.070000, 400, -1.080000, -0.131500
-1694011914, 12.068500, 12.060000, 5200, 12.070000, 400, -1.080000, -0.131500
-1694009914, 12.068500, 12.070000, 2800, 12.080000, 3600, -1.080000, -0.131500
-1694007903, 12.068500, 12.070000, 3200, 12.080000, 3500, -1.080000, -0.131500
-1694005909, 12.068500, 12.070000, 3200, 12.080000, 3500, -1.080000, -0.131500
-1694003885, 12.068500, 12.070000, 3200, 12.080000, 2000, -1.080000, -0.131500
-1694001891, 12.068500, 12.070000, 3200, 12.080000, 2000, -1.080000, -0.131500
-1693999910, 12.068500, 12.070000, 3200, 12.080000, 2000, -1.080000, -0.131500
-1693997907, 12.068500, 12.070000, 3600, 12.080000, 500, -1.080000, -0.131500
-1693995918, 12.068500, 12.070000, 3600, 12.080000, 1500, -1.080000, -0.131500
-1693993910, 12.068500, 12.070000, 3500, 12.080000, 1500, -1.080000, -0.131500
-1693992400, 12.068500, 12.070000, 3500, 12.080000, 1500, -1.080000, -0.131500
-1693989899, 12.068500, 12.070000, 3200, 12.080000, 3600, -1.080000, -0.131500
-1693988406, 12.068500, 12.070000, 400, 12.080000, 4300, -1.080000, -0.131500
-1693985899, 12.068500, 12.070000, 300, 12.080000, 4300, -1.080000, -0.131500
-1693983914, 12.068500, 12.070000, 300, 12.080000, 4300, -1.080000, -0.131500
-1693981901, 12.068500, 12.070000, 300, 12.080000, 4300, -1.080000, -0.131500
-1693979896, 12.068500, 12.070000, 300, 12.080000, 4300, -1.080000, -0.131500
-1693977908, 12.068500, 12.070000, 300, 12.080000, 4300, -1.080000, -0.131500
-1693975896, 12.068500, 12.070000, 300, 12.080000, 4300, -1.080000, -0.131500
-1693973898, 12.068500, 12.070000, 1700, 12.080000, 4100, -1.080000, -0.131500
-1693971841, 12.068500, 12.070000, 1700, 12.080000, 4100, -1.080000, -0.131500
-1693969892, 12.068500, 12.070000, 500, 12.080000, 4200, -1.080000, -0.131500
-1693967902, 12.068500, 12.070000, 500, 12.080000, 4200, -1.080000, -0.131500
-1693965902, 12.068500, 12.070000, 500, 12.080000, 4200, -1.080000, -0.131500
-1693963906, 12.068500, 12.070000, 500, 12.080000, 4200, -1.080000, -0.131500
-1693961901, 12.068500, 12.070000, 500, 12.080000, 4200, -1.080000, -0.131500
-1693959892, 12.068500, 12.070000, 1800, 12.080000, 3800, -1.080000, -0.131500
-1693957877, 12.068500, 12.070000, 1700, 12.080000, 3900, -1.080000, -0.131500
-1693955895, 12.068500, 12.070000, 1700, 12.080000, 3900, -1.080000, -0.131500
-1693953896, 12.068500, 12.070000, 500, 12.080000, 4000, -1.080000, -0.131500
-1693951902, 12.068500, 12.070000, 500, 12.080000, 4000, -1.080000, -0.131500
-1693949899, 12.068500, 12.070000, 500, 12.080000, 4000, -1.080000, -0.131500
-1693948413, 12.068500, 12.070000, 500, 12.080000, 4000, -1.080000, -0.131500
-1693947399, 12.068500, 12.070000, 500, 12.080000, 4000, -1.080000, -0.131500
-1693944837, 12.068500, 12.070000, 500, 12.080000, 4000, -1.080000, -0.131500
-1693942464, 12.068500, 12.070000, 400, 12.080000, 5600, -1.080000, -0.131500
-1693939966, 12.068500, 12.070000, 400, 12.080000, 5600, -1.080000, -0.131500
-1693937933, 12.070000, 12.060000, 3200, 12.070000, 5000, -1.070000, -0.130000
-1693935964, 12.070000, 12.060000, 3200, 12.070000, 5000, -1.070000, -0.130000
-1693934960, 12.070000, 12.060000, 3200, 12.070000, 5000, -1.070000, -0.130000
-1693931961, 12.070000, 12.060000, 3200, 12.070000, 3700, -1.070000, -0.130000
-1693929952, 12.070000, 12.060000, 3200, 12.070000, 5100, -1.070000, -0.130000
-1693928457, 12.070000, 12.060000, 3200, 12.070000, 5100, -1.070000, -0.130000
-1693926463, 12.070000, 12.060000, 3200, 12.070000, 5100, -1.070000, -0.130000
-1693924457, 12.070000, 12.060000, 3200, 12.070000, 5100, -1.070000, -0.130000
-1693922457, 12.070000, 12.060000, 3200, 12.070000, 5100, -1.070000, -0.130000
-1693920458, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693918454, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693917455, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693914435, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693911942, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693910419, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693907952, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693905952, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693903950, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693902449, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693900950, 12.070000, 12.060000, 1700, 12.070000, 5200, -1.070000, -0.130000
-1693897952, 12.070000, 12.060000, 200, 12.070000, 5400, -1.070000, -0.130000
-1693896447, 12.070000, 12.060000, 200, 12.070000, 5400, -1.070000, -0.130000
-1693893946, 12.070000, 12.060000, 200, 12.070000, 5400, -1.070000, -0.130000
-1693891949, 12.070000, 12.060000, 200, 12.070000, 5400, -1.070000, -0.130000
-1693889947, 12.070000, 12.060000, 200, 12.070000, 5400, -1.070000, -0.130000
-1693888945, 12.070000, 12.060000, 200, 12.070000, 5400, -1.070000, -0.130000
-1693885913, 12.070000, 12.060000, 200, 12.070000, 5400, -1.070000, -0.130000
-1693883941, 12.070000, 12.060000, 400, 12.070000, 5400, -1.070000, -0.130000
-1693881934, 12.070000, 12.060000, 400, 12.070000, 5400, -1.070000, -0.130000
-1693879946, 12.070000, 12.060000, 1500, 12.070000, 5200, -1.070000, -0.130000
-1693877940, 12.070000, 12.060000, 1500, 12.070000, 5200, -1.070000, -0.130000
-1693875909, 12.062900, 12.060000, 1500, 12.070000, 5200, -1.120000, -0.137100
-1693874438, 12.062900, 12.060000, 1500, 12.070000, 5200, -1.120000, -0.137100
-1693871930, 12.062900, 12.060000, 1500, 12.070000, 5200, -1.120000, -0.137100
-1693869939, 12.062900, 12.060000, 1500, 12.070000, 5200, -1.120000, -0.137100
-1693868429, 12.062900, 12.060000, 1500, 12.070000, 5200, -1.120000, -0.137100
-1693865938, 12.062900, 12.060000, 1500, 12.070000, 5200, -1.120000, -0.137100
-1693863938, 12.060000, 12.050000, 4700, 12.060000, 600, -1.150000, -0.140000
-1693861937, 12.060000, 12.050000, 4800, 12.060000, 600, -1.150000, -0.140000
-1693860941, 12.060000, 12.050000, 4800, 12.060000, 600, -1.150000, -0.140000
-1693857936, 12.060000, 12.050000, 4800, 12.060000, 600, -1.150000, -0.140000
-1693855919, 12.060000, 12.050000, 4700, 12.060000, 600, -1.150000, -0.140000
-1693853935, 12.060000, 12.050000, 4700, 12.060000, 600, -1.150000, -0.140000
-1693851934, 12.060000, 12.050000, 4700, 12.060000, 600, -1.150000, -0.140000
-1693850436, 12.060000, 12.050000, 4700, 12.060000, 1600, -1.150000, -0.140000
-1693847937, 12.060000, 12.050000, 4700, 12.060000, 600, -1.150000, -0.140000
-1693845934, 12.060000, 12.050000, 4700, 12.060000, 600, -1.150000, -0.140000
-1693844942, 12.060000, 12.050000, 5000, 12.060000, 400, -1.150000, -0.140000
-1693841918, 12.060000, 12.050000, 5000, 12.060000, 400, -1.150000, -0.140000
-1693839898, 12.060000, 12.060000, 4200, 12.070000, 3600, -1.150000, -0.140000
-1693837928, 12.060000, 12.060000, 3900, 12.070000, 1500, -1.150000, -0.140000
-1693835935, 12.060000, 12.060000, 3700, 12.070000, 1500, -1.150000, -0.140000
-1693833918, 12.060000, 12.060000, 4900, 12.070000, 1500, -1.150000, -0.140000
-1693832432, 12.060000, 12.060000, 5500, 12.070000, 400, -1.150000, -0.140000
-1693830904, 12.060000, 12.060000, 4900, 12.070000, 1500, -1.150000, -0.140000
-1693827923, 12.060000, 12.060000, 3300, 12.070000, 3600, -1.150000, -0.140000
-1693825927, 12.060000, 12.060000, 3300, 12.070000, 3700, -1.150000, -0.140000
-1693823933, 12.060000, 12.060000, 3700, 12.070000, 4000, -1.150000, -0.140000
-1693822925, 12.060000, 12.060000, 4100, 12.070000, 3700, -1.150000, -0.140000
