time,price,bid,bidQty,offer,offerQty,percent,change
-1702222971, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702220947, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702218927, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702216959, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702214959, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702212961, 12.230000, 12.220000, 100, 12.250000, 200, -2.240000, -0.280000
-1702210924, 12.230000, 12.220000, 100, 12.240000, 300, -2.240000, -0.280000
-1702208954, 12.230000, 12.210000, 200, 12.230000, 100, -2.240000, -0.280000
-1702206935, 12.290000, 12.240000, 500, 12.280000, 300, -1.760000, -0.220000
-1702204882, 12.290000, 12.240000, 300, 12.270000, 200, -1.760000, -0.220000
-1702202924, 12.290000, 12.230000, 200, 12.270000, 200, -1.760000, -0.220000
-1702201469, 12.290000, 12.230000, 200, 12.270000, 200, -1.760000, -0.220000
-1702198914, 12.290000, 12.230000, 100, 12.270000, 200, -1.760000, -0.220000
-1702196954, 12.290000, 12.230000, 100, 12.270000, 200, -1.760000, -0.220000
-1702194957, 12.290000, 12.230000, 100, 12.270000, 200, -1.760000, -0.220000
-1702192960, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702190941, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702188953, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702186942, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702184931, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702182939, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702180947, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702178949, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702176948, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702174935, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702172907, 12.290000, 12.240000, 100, 12.270000, 200, -1.760000, -0.220000
-1702170889, 12.290000, 12.240000, 100, 12.260000, 300, -1.760000, -0.220000
-1702168941, 12.290000, 12.240000, 100, 12.260000, 300, -1.760000, -0.220000
-1702167441, 12.290000, 12.240000, 100, 12.260000, 300, -1.760000, -0.220000
-1702164907, 12.290000, 12.240000, 100, 12.260000, 300, -1.760000, -0.220000
-1702162937, 12.240000, 12.240000, 100, 12.260000, 300, -2.160000, -0.270000
-1702160943, 12.237900, 12.220000, 200, 12.260000, 300, -2.180000, -0.272100
-1702158878, 12.237900, 12.220000, 200, 12.260000, 300, -2.180000, -0.272100
-1702156925, 12.237900, 12.220000, 100, 12.260000, 100, -2.180000, -0.272100
-1702155430, 12.237900, 12.220000, 100, 12.260000, 100, -2.180000, -0.272100
-1702152926, 12.237900, 12.220000, 100, 12.260000, 100, -2.180000, -0.272100
-1702150933, 12.237900, 12.220000, 100, 12.260000, 100, -2.180000, -0.272100
-1702148920, 12.220000, 12.200000, 100, 12.250000, 200, -2.320000, -0.290000
-1702146932, 12.220000, 12.200000, 100, 12.240000, 500, -2.320000, -0.290000
-1702144919, 12.200000, 12.200000, 100, 12.240000, 500, -2.480000, -0.310000
-1702142918, 12.200000, 12.200000, 100, 12.240000, 500, -2.480000, -0.310000
-1702140903, 12.200000, 12.200000, 100, 12.240000, 500, -2.480000, -0.310000
-1702138920, 12.200000, 12.200000, 3000, 12.240000, 500, -2.480000, -0.310000
-1702136932, 12.230000, 12.210000, 200, 12.240000, 100, -2.240000, -0.280000
-1702134920, 12.230000, 12.210000, 400, 12.240000, 200, -2.240000, -0.280000
-1702132913, 12.230000, 12.210000, 200, 12.240000, 200, -2.240000, -0.280000
-1702130923, 12.230000, 12.210000, 200, 12.230000, 200, -2.240000, -0.280000
-1702128929, 12.230000, 12.210000, 100, 12.230000, 400, -2.240000, -0.280000
-1702126916, 12.230000, 12.200000, 3000, 12.230000, 300, -2.240000, -0.280000
-1702124916, 12.200000, 12.200000, 2600, 12.210000, 300, -2.480000, -0.310000
-1702122925, 12.200000, 12.200000, 2600, 12.210000, 300, -2.480000, -0.310000
-1702120913, 12.200000, 12.200000, 1800, 12.210000, 600, -2.480000, -0.310000
-1702118917, 12.210000, 12.200000, 800, 12.210000, 4000, -2.400000, -0.300000
-1702116905, 12.200000, 12.200000, 100, 12.210000, 4000, -2.480000, -0.310000
-1702114921, 12.200000, 12.170000, 300, 12.210000, 4000, -2.480000, -0.310000
-1702113370, 12.170000, 12.170000, 100, 12.200000, 100, -2.720000, -0.340000
-1702110887, 12.170000, 12.160000, 500, 12.200000, 200, -2.720000, -0.340000
-1702108911, 12.170000, 12.160000, 500, 12.200000, 400, -2.720000, -0.340000
-1702106862, 12.200000, 12.210000, 100, 12.240000, 400, -2.480000, -0.310000
-1702104903, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702103406, 12.230000, 12.210000, 100, 12.240000, 400, -2.240000, -0.280000
-1702100855, 12.240000, 12.210000, 400, 12.250000, 100, -2.160000, -0.270000
-1702098909, 12.240000, 12.210000, 400, 12.250000, 200, -2.160000, -0.270000
-1702096884, 12.240000, 12.210000, 400, 12.250000, 200, -2.160000, -0.270000
-1702094862, 12.240000, 12.220000, 200, 12.240000, 300, -2.160000, -0.270000
-1702092893, 12.240000, 12.220000, 200, 12.240000, 300, -2.160000, -0.270000
-1702090900, 12.240000, 12.220000, 200, 12.240000, 400, -2.160000, -0.270000
-1702088891, 12.240000, 12.220000, 200, 12.250000, 100, -2.160000, -0.270000
-1702086902, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702084860, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702083318, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702080903, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702078899, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702076897, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702074886, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702072884, 12.250000, 12.220000, 400, 12.250000, 100, -2.080000, -0.260000
-1702070900, 12.250000, 12.220000, 400, 12.260000, 100, -2.080000, -0.260000
-1702068867, 12.250000, 12.220000, 400, 12.260000, 100, -2.080000, -0.260000
-1702066895, 12.260000, 12.220000, 400, 12.260000, 100, -2.000000, -0.250000
-1702064898, 12.270000, 12.240000, 100, 12.270000, 400, -1.920000, -0.240000
-1702062886, 12.260000, 12.240000, 100, 12.260000, 400, -2.000000, -0.250000
-1702061380, 12.260000, 12.240000, 100, 12.260000, 400, -2.000000, -0.250000
-1702058986, 12.260000, 12.240000, 100, 12.260000, 400, -2.000000, -0.250000
-1702056985, 12.260000, 12.240000, 100, 12.260000, 400, -2.000000, -0.250000
-1702054971, 12.260000, 12.240000, 100, 12.260000, 400, -2.000000, -0.250000
-1702052952, 12.260000, 12.240000, 100, 12.260000, 400, -2.000000, -0.250000
-1702051484, 12.260000, 12.240000, 100, 12.260000, 400, -2.000000, -0.250000
-1702048981, 12.240000, 12.230000, 200, 12.260000, 200, -2.160000, -0.270000
-1702046982, 12.240000, 12.230000, 200, 12.260000, 200, -2.160000, -0.270000
-1702044976, 12.240000, 12.230000, 200, 12.260000, 200, -2.160000, -0.270000
-1702042975, 12.240000, 12.230000, 200, 12.260000, 100, -2.160000, -0.270000
-1702040918, 12.240000, 12.230000, 200, 12.250000, 700, -2.160000, -0.270000
-1702038975, 12.240000, 12.230000, 200, 12.250000, 600, -2.160000, -0.270000
-1702036970, 12.240000, 12.230000, 200, 12.250000, 600, -2.160000, -0.270000
-1702034933, 12.250000, 12.230000, 200, 12.250000, 600, -2.080000, -0.260000
-1702032970, 12.250000, 12.230000, 200, 12.250000, 500, -2.080000, -0.260000
-1702030971, 12.250000, 12.230000, 200, 12.250000, 500, -2.080000, -0.260000
-1702028975, 12.250000, 12.230000, 200, 12.250000, 500, -2.080000, -0.260000
-1702026965, 12.250000, 12.230000, 200, 12.250000, 500, -2.080000, -0.260000
-1702024956, 12.250000, 12.230000, 200, 12.250000, 500, -2.080000, -0.260000
-1702022960, 12.250000, 12.230000, 200, 12.250000, 500, -2.080000, -0.260000
-1702020966, 12.250000, 12.230000, 300, 12.270000, 200, -2.080000, -0.260000
-1702019464, 12.240000, 12.210000, 400, 12.250000, 100, -2.160000, -0.270000
-1702016962, 12.240000, 12.210000, 400, 12.250000, 100, -2.160000, -0.270000
-1702014971, 12.250000, 12.220000, 200, 12.250000, 100, -2.080000, -0.260000
-1702012958, 12.250000, 12.230000, 100, 12.260000, 100, -2.080000, -0.260000
-1702010967, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1702008934, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1702006957, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1702004957, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1702002954, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1702000957, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701998958, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701996948, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701994945, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701992949, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701990948, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701988951, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701986945, 12.260000, 12.230000, 100, 12.260000, 100, -2.000000, -0.250000
-1701985440, 12.260000, 12.230000, 200, 12.270000, 400, -2.000000, -0.250000
-1701982950, 12.260000, 12.230000, 300, 12.270000, 200, -2.000000, -0.250000
-1701980947, 12.270000, 12.230000, 400, 12.270000, 100, -1.920000, -0.240000
-1701978904, 12.270000, 12.230000, 400, 12.270000, 100, -1.920000, -0.240000
-1701976947, 12.270000, 12.230000, 400, 12.270000, 100, -1.920000, -0.240000
-1701974934, 12.270000, 12.250000, 200, 12.280000, 2500, -1.920000, -0.240000
-1701972940, 12.280000, 12.250000, 300, 12.280000, 2300, -1.840000, -0.230000
-1701970943, 12.280000, 12.250000, 100, 12.280000, 2300, -1.840000, -0.230000
-1701968935, 12.280000, 12.250000, 100, 12.280000, 2300, -1.840000, -0.230000
-1701966923, 12.280000, 12.260000, 100, 12.280000, 2300, -1.840000, -0.230000
-1701964929, 12.280000, 12.260000, 100, 12.280000, 2300, -1.840000, -0.230000
-1701962934, 12.280000, 12.260000, 100, 12.270000, 100, -1.840000, -0.230000
-1701960925, 12.260000, 12.250000, 100, 12.270000, 200, -2.000000, -0.250000
-1701958936, 12.260000, 12.240000, 200, 12.270000, 100, -2.000000, -0.250000
-1701956924, 12.270000, 12.250000, 100, 12.280000, 2300, -1.920000, -0.240000
-1701954944, 12.270000, 12.250000, 100, 12.280000, 2300, -1.920000, -0.240000
-1701952921, 12.280000, 12.250000, 100, 12.280000, 1600, -1.840000, -0.230000
-1701950918, 12.280000, 12.250000, 100, 12.270000, 100, -1.840000, -0.230000
-1701948906, 12.280000, 12.250000, 100, 12.270000, 100, -1.840000, -0.230000
-1701946932, 12.280000, 12.250000, 100, 12.270000, 200, -1.840000, -0.230000
-1701944919, 12.280000, 12.250000, 100, 12.270000, 200, -1.840000, -0.230000
-1701942929, 12.250000, 12.230000, 300, 12.270000, 200, -2.080000, -0.260000
-1701940916, 12.250000, 12.230000, 300, 12.270000, 200, -2.080000, -0.260000
-1701938932, 12.250000, 12.230000, 200, 12.270000, 200, -2.080000, -0.260000
-1701936926, 12.230000, 12.230000, 200, 12.270000, 200, -2.240000, -0.280000
-1701934916, 12.230000, 12.230000, 200, 12.260000, 100, -2.240000, -0.280000
-1701932922, 12.230000, 12.230000, 200, 12.260000, 100, -2.240000, -0.280000
-1701930868, 12.230000, 12.230000, 200, 12.260000, 100, -2.240000, -0.280000
-1701928920, 12.230000, 12.230000, 200, 12.260000, 100, -2.240000, -0.280000
-1701927881, 12.230000, 12.240000, 100, 12.260000, 100, -2.240000, -0.280000
-1701924925, 12.240000, 12.230000, 200, 12.260000, 100, -2.160000, -0.270000
-1701922885, 12.230000, 12.230000, 200, 12.250000, 100, -2.240000, -0.280000
-1701920914, 12.250000, 12.250000, 100, 12.260000, 100, -2.080000, -0.260000
-1701918927, 12.260000, 12.240000, 300, 12.260000, 100, -2.000000, -0.250000
-1701916909, 12.260000, 12.250000, 100, 12.260000, 100, -2.000000, -0.250000
-1701915421, 12.260000, 12.250000, 100, 12.260000, 100, -2.000000, -0.250000
-1701912927, 12.260000, 12.250000, 200, 12.260000, 100, -2.000000, -0.250000
-1701910920, 12.260000, 12.250000, 200, 12.260000, 100, -2.000000, -0.250000
-1701908902, 12.260000, 12.250000, 200, 12.260000, 100, -2.000000, -0.250000
-1701906908, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701904911, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701902898, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701900910, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701898898, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701896910, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701894886, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701892804, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701890916, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701888899, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701886852, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701884909, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701882885, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701881394, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701878854, 12.260000, 12.250000, 200, 12.270000, 200, -2.000000, -0.250000
-1701877385, 12.260000, 12.250000, 100, 12.270000, 200, -2.000000, -0.250000
-1701875394, 12.260000, 12.250000, 100, 12.270000, 200, -2.000000, -0.250000
-1701872893, 12.260000, 12.250000, 100, 12.270000, 200, -2.000000, -0.250000
-1701870918, 12.260000, 12.250000, 100, 12.270000, 200, -2.000000, -0.250000
-1701868892, 12.260000, 12.250000, 100, 12.270000, 200, -2.000000, -0.250000
-1701866902, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701864875, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701862884, 12.250000, 12.250000, 200, 12.270000, 200, -2.080000, -0.260000
-1701860985, 12.250000, 12.250000, 200, 12.270000, 200, -2.080000, -0.260000
-1701859449, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701856984, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701854984, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701852975, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701850966, 12.250000, 12.250000, 100, 12.260000, 100, -2.080000, -0.260000
-1701848978, 12.250000, 12.250000, 100, 12.260000, 100, -2.080000, -0.260000
-1701846978, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701844978, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701842976, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701840974, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701838973, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701836970, 12.250000, 12.250000, 100, 12.270000, 200, -2.080000, -0.260000
-1701835454, 12.250000, 12.250000, 200, 12.270000, 200, -2.080000, -0.260000
-1701832970, 12.250000, 12.250000, 100, 12.260000, 1400, -2.080000, -0.260000
-1701831473, 12.250000, 12.250000, 100, 12.260000, 1400, -2.080000, -0.260000
-1701828956, 12.260000, 12.250000, 300, 12.260000, 1400, -2.000000, -0.250000
-1701826962, 12.260000, 12.250000, 400, 12.260000, 1300, -2.000000, -0.250000
-1701824963, 12.260000, 12.250000, 400, 12.260000, 1300, -2.000000, -0.250000
-1701822961, 12.260000, 12.250000, 400, 12.260000, 1300, -2.000000, -0.250000
-1701820960, 12.260000, 12.250000, 400, 12.260000, 1300, -2.000000, -0.250000
-1701819460, 12.255000, 12.250000, 400, 12.260000, 1300, -2.040000, -0.255000
-1701816960, 12.250000, 12.240000, 100, 12.260000, 1300, -2.080000, -0.260000
-1701814953, 12.250000, 12.240000, 100, 12.260000, 1300, -2.080000, -0.260000
-1701812958, 12.250000, 12.240000, 100, 12.260000, 1300, -2.080000, -0.260000
-1701810952, 12.250000, 12.240000, 100, 12.260000, 1300, -2.080000, -0.260000
-1701808955, 12.250000, 12.240000, 100, 12.260000, 1300, -2.080000, -0.260000
-1701806940, 12.250000, 12.240000, 100, 12.260000, 1500, -2.080000, -0.260000
-1701804953, 12.240000, 12.230000, 200, 12.260000, 1400, -2.160000, -0.270000
-1701802959, 12.240000, 12.230000, 200, 12.260000, 1400, -2.160000, -0.270000
-1701800956, 12.240000, 12.230000, 200, 12.260000, 1400, -2.160000, -0.270000
-1701799452, 12.240000, 12.230000, 200, 12.260000, 1400, -2.160000, -0.270000
-1701797452, 12.240000, 12.230000, 300, 12.260000, 1400, -2.160000, -0.270000
-1701794952, 12.240000, 12.230000, 300, 12.250000, 200, -2.160000, -0.270000
-1701792952, 12.240000, 12.230000, 300, 12.250000, 200, -2.160000, -0.270000
-1701790945, 12.240000, 12.230000, 300, 12.250000, 200, -2.160000, -0.270000
-1701788932, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701786948, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701784940, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701782942, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701780897, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701778936, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701777449, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701774936, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701772944, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701770937, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701768932, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701766924, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701764927, 12.240000, 12.230000, 300, 12.250000, 100, -2.160000, -0.270000
-1701762927, 12.240000, 12.230000, 200, 12.250000, 200, -2.160000, -0.270000
-1701760940, 12.240000, 12.230000, 200, 12.250000, 200, -2.160000, -0.270000
-1701758929, 12.240000, 12.230000, 200, 12.240000, 200, -2.160000, -0.270000
-1701757423, 12.240000, 12.230000, 200, 12.240000, 200, -2.160000, -0.270000
-1701754930, 12.240000, 12.230000, 200, 12.240000, 100, -2.160000, -0.270000
-1701752879, 12.240000, 12.240000, 100, 12.250000, 100, -2.160000, -0.270000
-1701750922, 12.240000, 12.240000, 100, 12.250000, 100, -2.160000, -0.270000
-1701749400, 12.240000, 12.240000, 100, 12.250000, 100, -2.160000, -0.270000
-1701747426, 12.240000, 12.240000, 100, 12.250000, 100, -2.160000, -0.270000
-1701744913, 12.240000, 12.250000, 100, 12.260000, 1300, -2.160000, -0.270000
-1701742912, 12.240000, 12.250000, 100, 12.260000, 1300, -2.160000, -0.270000
-1701740924, 12.240000, 12.230000, 100, 12.260000, 1300, -2.160000, -0.270000
-1701738922, 12.240000, 12.240000, 200, 12.260000, 1300, -2.160000, -0.270000
-1701736918, 12.240000, 12.240000, 200, 12.260000, 1300, -2.160000, -0.270000
-1701734884, 12.240000, 12.230000, 100, 12.260000, 1300, -2.160000, -0.270000
-1701732915, 12.240000, 12.230000, 100, 12.260000, 1300, -2.160000, -0.270000
-1701730895, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1701728918, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1701726907, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1701724911, 12.240000, 12.230000, 100, 12.250000, 100, -2.160000, -0.270000
-1701722916, 12.240000, 12.230000, 200, 12.250000, 100, -2.160000, -0.270000
-1701720904, 12.240000, 12.230000, 200, 12.250000, 100, -2.160000, -0.270000
