time,price,bid,bidQty,offer,offerQty,percent,change
-1695809385, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695807392, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695805379, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695803388, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695801365, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695799359, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695797388, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695795362, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695793372, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695791354, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695789877, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695787370, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695785374, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695783376, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695781366, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695779364, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695777356, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695775377, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695773363, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695771363, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695769359, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695767369, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695765370, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695763341, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695761332, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695759358, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695757325, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695755374, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695753360, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695751363, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695749352, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695747345, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695745347, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695743367, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695741359, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695739324, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695737347, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695735342, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695733332, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695731348, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695729845, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695727321, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695725353, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695723335, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695721788, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695719340, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695717337, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695715342, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695713338, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695711354, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695709335, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695707341, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695704932, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695704433, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695700931, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695698935, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695697427, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695694933, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695693431, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695691421, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695689433, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695687425, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695684925, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695682927, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695680918, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695678927, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695677424, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695674914, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695672926, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695671918, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695669413, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695667424, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695664915, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695663398, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695661402, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695659419, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695657413, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695655411, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695653415, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695651413, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695649405, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695647378, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695644910, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695643396, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695641409, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695639407, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695637404, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695635389, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695633414, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695631392, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695629395, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695627396, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695625385, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695623400, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695621384, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695619397, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695616893, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695615404, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695613387, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695611397, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695608884, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695607899, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695605370, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695603358, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695601390, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695599381, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695596892, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695594896, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695593392, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695591343, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695589354, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695587383, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695585394, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695583380, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695581368, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695579373, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695577862, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695575378, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695573369, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695571387, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695569376, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695567365, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695564867, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695563359, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695561366, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695559357, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695557332, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695554866, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695553363, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695550870, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695548887, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695547351, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695544862, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695543379, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695541366, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695539373, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695536867, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695534872, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695533362, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695531357, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695529347, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695526858, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695524859, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695523356, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695520854, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695520355, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695518373, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695515355, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695512862, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695511351, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695508849, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695506849, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695506347, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695502840, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695501317, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695498847, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695497841, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695494848, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695492853, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695490849, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695488847, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695486843, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695484849, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695483335, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695481341, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695478935, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695476935, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695474941, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695472940, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695470937, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695468935, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695466915, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695464932, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695462933, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695460926, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695458926, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695456928, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695454912, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695452934, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695451418, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695448925, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695447404, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695444895, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695442924, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695440922, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695439418, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695437414, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695434909, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695432908, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695430889, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695428915, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695426915, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695424917, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695422911, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695420902, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695418877, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695416898, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695415392, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695412905, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695410914, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695408911, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695406906, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695404914, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695402906, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695400901, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695398901, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695396855, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695394895, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695392907, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695390906, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695388890, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695386871, 0.510000, 0.510000, 10400, 0.530000, 4900, -7.270000, -0.040000
-1695384888, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695382891, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695380885, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695378900, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695376899, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695374896, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695372860, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695370887, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695368898, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695366888, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695364897, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695362895, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695360859, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695358867, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695356848, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695354893, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695352894, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695350886, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695348884, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695346863, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695344865, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695342880, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695340867, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695338869, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695336877, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695334873, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695333376, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695330891, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695328824, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695326882, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695324868, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695322868, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695320883, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695318869, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695317847, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695315382, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695313381, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695310880, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695308873, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695306878, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695304889, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695302868, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695300841, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695298830, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695296861, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695294867, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695292860, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695290855, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695288861, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695287340, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695284864, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695282864, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695280856, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695278860, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695277353, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
-1695274869, 0.528800, 0.510000, 10400, 0.530000, 4900, -3.850000, -0.021200
