time,price,bid,bidQty,offer,offerQty,percent,change
-1694406466, 3.905000, 3.900000, 4100, 3.910000, 4500, -2.370000, -0.095000
-1694404470, 3.905000, 3.900000, 4100, 3.910000, 4500, -2.370000, -0.095000
-1694402446, 3.900000, 3.900000, 4100, 3.910000, 3900, -2.500000, -0.100000
-1694400457, 3.900000, 3.900000, 4100, 3.910000, 3900, -2.500000, -0.100000
-1694398468, 3.910000, 3.900000, 4100, 3.910000, 3900, -2.250000, -0.090000
-1694396475, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694394463, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694392465, 3.910000, 3.900000, 3900, 3.910000, 3700, -2.250000, -0.090000
-1694390466, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694388934, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694386965, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694384463, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694382469, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694380461, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694378463, 3.910000, 3.900000, 3900, 3.910000, 3900, -2.250000, -0.090000
-1694376458, 3.910000, 3.900000, 3900, 3.910000, 3600, -2.250000, -0.090000
-1694374442, 3.910000, 3.900000, 3900, 3.910000, 3700, -2.250000, -0.090000
-1694372439, 3.900000, 3.900000, 3900, 3.910000, 3900, -2.500000, -0.100000
-1694370452, 3.910000, 3.900000, 3800, 3.910000, 3800, -2.250000, -0.090000
-1694368453, 3.910000, 3.900000, 4000, 3.910000, 3800, -2.250000, -0.090000
-1694366457, 3.910000, 3.900000, 4000, 3.910000, 3600, -2.250000, -0.090000
-1694364450, 3.910000, 3.900000, 4000, 3.910000, 3600, -2.250000, -0.090000
-1694362453, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1694360457, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694358431, 3.910000, 3.900000, 4000, 3.910000, 3900, -2.250000, -0.090000
-1694356452, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694354451, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694352452, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694350450, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694348446, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694346449, 3.905000, 3.900000, 4000, 3.910000, 3700, -2.370000, -0.095000
-1694344406, 3.905000, 3.900000, 4000, 3.910000, 3700, -2.370000, -0.095000
-1694342448, 3.900000, 3.900000, 4000, 3.910000, 3900, -2.500000, -0.100000
-1694340446, 3.900000, 3.900000, 4000, 3.910000, 3900, -2.500000, -0.100000
-1694338447, 3.900000, 3.900000, 4000, 3.910000, 3700, -2.500000, -0.100000
-1694336447, 3.910000, 3.900000, 4000, 3.910000, 3500, -2.250000, -0.090000
-1694334437, 3.910000, 3.900000, 4000, 3.910000, 3500, -2.250000, -0.090000
-1694332938, 3.910000, 3.900000, 4000, 3.910000, 3500, -2.250000, -0.090000
-1694330413, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694328439, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694326446, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694324449, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694322442, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694320400, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694318451, 3.910000, 3.900000, 4000, 3.910000, 3700, -2.250000, -0.090000
-1694316429, 3.900000, 3.900000, 4000, 3.910000, 4300, -2.500000, -0.100000
-1694314410, 3.900000, 3.900000, 4000, 3.910000, 4300, -2.500000, -0.100000
-1694312436, 3.900000, 3.900000, 4000, 3.910000, 3700, -2.500000, -0.100000
-1694310437, 3.900000, 3.900000, 4000, 3.910000, 3700, -2.500000, -0.100000
-1694308931, 3.900000, 3.900000, 4000, 3.910000, 3700, -2.500000, -0.100000
-1694306931, 3.900000, 3.900000, 4000, 3.910000, 3900, -2.500000, -0.100000
-1694304444, 3.900000, 3.900000, 4000, 3.910000, 3900, -2.500000, -0.100000
-1694302431, 3.900000, 3.900000, 4000, 3.910000, 3900, -2.500000, -0.100000
-1694300425, 3.905000, 3.900000, 4000, 3.910000, 3900, -2.370000, -0.095000
-1694298431, 3.905000, 3.900000, 4000, 3.910000, 3900, -2.370000, -0.095000
-1694296429, 3.905000, 3.900000, 3800, 3.910000, 3900, -2.370000, -0.095000
-1694294938, 3.905000, 3.900000, 3800, 3.910000, 3900, -2.370000, -0.095000
-1694292435, 3.905000, 3.900000, 3800, 3.910000, 3900, -2.370000, -0.095000
-1694290431, 3.905000, 3.900000, 3800, 3.910000, 3700, -2.370000, -0.095000
-1694288425, 3.905000, 3.900000, 3800, 3.910000, 3700, -2.370000, -0.095000
-1694286933, 3.905000, 3.900000, 3800, 3.910000, 3700, -2.370000, -0.095000
-1694284931, 3.905000, 3.900000, 3800, 3.910000, 4200, -2.370000, -0.095000
-1694282425, 3.905000, 3.900000, 3800, 3.910000, 4200, -2.370000, -0.095000
-1694280427, 3.905000, 3.900000, 3800, 3.910000, 4200, -2.370000, -0.095000
-1694278426, 3.910000, 3.900000, 3800, 3.910000, 4200, -2.250000, -0.090000
-1694276417, 3.910000, 3.900000, 3800, 3.910000, 4200, -2.250000, -0.090000
-1694274436, 3.910000, 3.900000, 3800, 3.910000, 4200, -2.250000, -0.090000
-1694272433, 3.910000, 3.900000, 3800, 3.910000, 4200, -2.250000, -0.090000
-1694270424, 3.910000, 3.900000, 3800, 3.910000, 4200, -2.250000, -0.090000
-1694269421, 3.905000, 3.900000, 3800, 3.910000, 4200, -2.370000, -0.095000
-1694266419, 3.905000, 3.900000, 4300, 3.910000, 4200, -2.370000, -0.095000
-1694264419, 3.905000, 3.900000, 4300, 3.910000, 4200, -2.370000, -0.095000
-1694262920, 3.905000, 3.900000, 4300, 3.910000, 4400, -2.370000, -0.095000
-1694260430, 3.905000, 3.900000, 4300, 3.910000, 4400, -2.370000, -0.095000
-1694258403, 3.905000, 3.900000, 4300, 3.910000, 4400, -2.370000, -0.095000
-1694256411, 3.905600, 3.900000, 4000, 3.910000, 4400, -2.360000, -0.094400
-1694254419, 3.905000, 3.900000, 4000, 3.910000, 4200, -2.370000, -0.095000
-1694252420, 3.900000, 3.900000, 4000, 3.910000, 4200, -2.500000, -0.100000
-1694250408, 3.900000, 3.900000, 4000, 3.910000, 4400, -2.500000, -0.100000
-1694248424, 3.900000, 3.900000, 4000, 3.910000, 4400, -2.500000, -0.100000
-1694246420, 3.900000, 3.900000, 4000, 3.910000, 4400, -2.500000, -0.100000
-1694244410, 3.900000, 3.900000, 4000, 3.910000, 4400, -2.500000, -0.100000
-1694242411, 3.900000, 3.900000, 4000, 3.910000, 4400, -2.500000, -0.100000
-1694240416, 3.900000, 3.900000, 4000, 3.910000, 4100, -2.500000, -0.100000
-1694238898, 3.900000, 3.900000, 4000, 3.910000, 4400, -2.500000, -0.100000
-1694236406, 3.900000, 3.900000, 4000, 3.910000, 4200, -2.500000, -0.100000
-1694234409, 3.900000, 3.900000, 4000, 3.910000, 4200, -2.500000, -0.100000
-1694232406, 3.900000, 3.900000, 3800, 3.910000, 4000, -2.500000, -0.100000
-1694230421, 3.900000, 3.900000, 3800, 3.910000, 4000, -2.500000, -0.100000
-1694228405, 3.900000, 3.900000, 3800, 3.910000, 4000, -2.500000, -0.100000
-1694226401, 3.900000, 3.900000, 3800, 3.910000, 4200, -2.500000, -0.100000
-1694224412, 3.900000, 3.900000, 3800, 3.910000, 4200, -2.500000, -0.100000
-1694221987, 3.900000, 3.900000, 3800, 3.910000, 4200, -2.500000, -0.100000
-1694219987, 3.910000, 3.900000, 4100, 3.910000, 4200, -2.250000, -0.090000
-1694217985, 3.910000, 3.900000, 4100, 3.910000, 4200, -2.250000, -0.090000
-1694215982, 3.910000, 3.900000, 4100, 3.910000, 4200, -2.250000, -0.090000
-1694213955, 3.910000, 3.900000, 4100, 3.910000, 4200, -2.250000, -0.090000
-1694211982, 3.910000, 3.900000, 4100, 3.910000, 4200, -2.250000, -0.090000
-1694209977, 3.910000, 3.900000, 4100, 3.910000, 4100, -2.250000, -0.090000
-1694208482, 3.910000, 3.900000, 4100, 3.910000, 4100, -2.250000, -0.090000
-1694205975, 3.910000, 3.900000, 4100, 3.910000, 4100, -2.250000, -0.090000
-1694203945, 3.910000, 3.900000, 4300, 3.910000, 3600, -2.250000, -0.090000
-1694201978, 3.910000, 3.900000, 4300, 3.910000, 3600, -2.250000, -0.090000
-1694199980, 3.910000, 3.900000, 4900, 3.910000, 3400, -2.250000, -0.090000
-1694198475, 3.910000, 3.900000, 4900, 3.910000, 3400, -2.250000, -0.090000
-1694195976, 3.910000, 3.900000, 4900, 3.910000, 3600, -2.250000, -0.090000
-1694193939, 3.910000, 3.900000, 4300, 3.910000, 3800, -2.250000, -0.090000
-1694191973, 3.905000, 3.900000, 4300, 3.910000, 3800, -2.370000, -0.095000
-1694189973, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694187976, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694185965, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694183938, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694181971, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694179969, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694177964, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694176469, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694173967, 3.905000, 3.900000, 4300, 3.910000, 3600, -2.370000, -0.095000
-1694171973, 3.900000, 3.900000, 4900, 3.910000, 3600, -2.500000, -0.100000
-1694170963, 3.900000, 3.900000, 4900, 3.910000, 3600, -2.500000, -0.100000
-1694167962, 3.910000, 3.900000, 5100, 3.910000, 3100, -2.250000, -0.090000
-1694165973, 3.910000, 3.900000, 5100, 3.910000, 3600, -2.250000, -0.090000
-1694163961, 3.910000, 3.900000, 4500, 3.910000, 4100, -2.250000, -0.090000
-1694161963, 3.900000, 3.900000, 4500, 3.910000, 3600, -2.500000, -0.100000
-1694159897, 3.900000, 3.900000, 4500, 3.910000, 3600, -2.500000, -0.100000
-1694157951, 3.900000, 3.900000, 4500, 3.910000, 3600, -2.500000, -0.100000
-1694155961, 3.900000, 3.900000, 4500, 3.910000, 3600, -2.500000, -0.100000
-1694153962, 3.900000, 3.900000, 4500, 3.910000, 3600, -2.500000, -0.100000
-1694151959, 3.900000, 3.900000, 4500, 3.910000, 3700, -2.500000, -0.100000
-1694149959, 3.900000, 3.900000, 4500, 3.910000, 3700, -2.500000, -0.100000
-1694147964, 3.900000, 3.900000, 4500, 3.910000, 3700, -2.500000, -0.100000
-1694145961, 3.900000, 3.900000, 4500, 3.910000, 3700, -2.500000, -0.100000
-1694143940, 3.900000, 3.900000, 4500, 3.910000, 3500, -2.500000, -0.100000
-1694142451, 3.910000, 3.900000, 4500, 3.910000, 3400, -2.250000, -0.090000
-1694139950, 3.910000, 3.900000, 4500, 3.910000, 3400, -2.250000, -0.090000
-1694137949, 3.910000, 3.900000, 4500, 3.910000, 3400, -2.250000, -0.090000
-1694135957, 3.910000, 3.900000, 4500, 3.910000, 3100, -2.250000, -0.090000
-1694133949, 3.910000, 3.900000, 4500, 3.910000, 3300, -2.250000, -0.090000
-1694131958, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1694129932, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1694128921, 3.905000, 3.900000, 4000, 3.910000, 3500, -2.370000, -0.095000
-1694125953, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1694123966, 3.910000, 3.900000, 4000, 3.910000, 3200, -2.250000, -0.090000
-1694121951, 3.910000, 3.900000, 4000, 3.910000, 3400, -2.250000, -0.090000
-1694119952, 3.910000, 3.900000, 4000, 3.910000, 3200, -2.250000, -0.090000
-1694117951, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1694116453, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1694114457, 3.910000, 3.900000, 4000, 3.910000, 3500, -2.250000, -0.090000
-1694111949, 3.910000, 3.900000, 4000, 3.910000, 3500, -2.250000, -0.090000
-1694109951, 3.910000, 3.900000, 4000, 3.910000, 3500, -2.250000, -0.090000
-1694107942, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1694105944, 3.910000, 3.900000, 4000, 3.910000, 4100, -2.250000, -0.090000
-1694103935, 3.910000, 3.900000, 4000, 3.910000, 4100, -2.250000, -0.090000
-1694101936, 3.905000, 3.900000, 4000, 3.910000, 3600, -2.370000, -0.095000
-1694099936, 3.905000, 3.900000, 4000, 3.910000, 3600, -2.370000, -0.095000
-1694097894, 3.905000, 3.900000, 4000, 3.910000, 3600, -2.370000, -0.095000
-1694095941, 3.905000, 3.900000, 4000, 3.910000, 3600, -2.370000, -0.095000
-1694093938, 3.910000, 3.900000, 4400, 3.910000, 3200, -2.250000, -0.090000
-1694092431, 3.910000, 3.900000, 4400, 3.910000, 3200, -2.250000, -0.090000
-1694089941, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694087896, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694087432, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694083934, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694081935, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694079944, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694077922, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694075937, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694073942, 3.910000, 3.900000, 4400, 3.910000, 3100, -2.250000, -0.090000
-1694071912, 3.900000, 3.900000, 4400, 3.910000, 3500, -2.500000, -0.100000
-1694069929, 3.910000, 3.900000, 4100, 3.910000, 3000, -2.250000, -0.090000
-1694067935, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1694065932, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1694063891, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1694062427, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1694059883, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1694058922, 3.910000, 3.900000, 4100, 3.910000, 3300, -2.250000, -0.090000
-1694056438, 3.910000, 3.900000, 4100, 3.910000, 3200, -2.250000, -0.090000
-1694054417, 3.910000, 3.900000, 4100, 3.910000, 3300, -2.250000, -0.090000
-1694051929, 3.910000, 3.900000, 4100, 3.910000, 3300, -2.250000, -0.090000
-1694049914, 3.910000, 3.900000, 4100, 3.910000, 3100, -2.250000, -0.090000
-1694047925, 3.910000, 3.900000, 4100, 3.910000, 3100, -2.250000, -0.090000
-1694046416, 3.910000, 3.900000, 4100, 3.910000, 3100, -2.250000, -0.090000
-1694044415, 3.910000, 3.900000, 4100, 3.910000, 3100, -2.250000, -0.090000
-1694041905, 3.900000, 3.900000, 4100, 3.910000, 3100, -2.500000, -0.100000
-1694039912, 3.900000, 3.900000, 4500, 3.910000, 3100, -2.500000, -0.100000
-1694037905, 3.900000, 3.900000, 4500, 3.910000, 3100, -2.500000, -0.100000
-1694036917, 3.900000, 3.900000, 4500, 3.910000, 3100, -2.500000, -0.100000
-1694033921, 3.900000, 3.900000, 4500, 3.910000, 3100, -2.500000, -0.100000
-1694032418, 3.900000, 3.900000, 4500, 3.910000, 3300, -2.500000, -0.100000
-1694029876, 3.900000, 3.900000, 4500, 3.910000, 3100, -2.500000, -0.100000
-1694027908, 3.900000, 3.900000, 4500, 3.910000, 3100, -2.500000, -0.100000
-1694025897, 3.900000, 3.900000, 4500, 3.910000, 3200, -2.500000, -0.100000
-1694024401, 3.900000, 3.900000, 4500, 3.910000, 3000, -2.500000, -0.100000
-1694021905, 3.900000, 3.900000, 4500, 3.910000, 3000, -2.500000, -0.100000
-1694020419, 3.900000, 3.900000, 4500, 3.910000, 3000, -2.500000, -0.100000
-1694017911, 3.900000, 3.900000, 4500, 3.910000, 3200, -2.500000, -0.100000
-1694015912, 3.900000, 3.900000, 4000, 3.910000, 3400, -2.500000, -0.100000
-1694013909, 3.905000, 3.900000, 4000, 3.910000, 3400, -2.370000, -0.095000
-1694011925, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1694009920, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1694007908, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1694005905, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1694004402, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1694001896, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1693999900, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1693997916, 3.905000, 3.900000, 4000, 3.910000, 3400, -2.370000, -0.095000
-1693995906, 3.905000, 3.900000, 4000, 3.910000, 3400, -2.370000, -0.095000
-1693995415, 3.905000, 3.900000, 4000, 3.910000, 3400, -2.370000, -0.095000
-1693991911, 3.905000, 3.900000, 4000, 3.910000, 3400, -2.370000, -0.095000
-1693989899, 3.905000, 3.900000, 4000, 3.910000, 3400, -2.370000, -0.095000
-1693987979, 3.905000, 3.900000, 4000, 3.910000, 3400, -2.370000, -0.095000
-1693985990, 3.905000, 3.900000, 4000, 3.910000, 4000, -2.370000, -0.095000
-1693983963, 3.905000, 3.900000, 4000, 3.910000, 4000, -2.370000, -0.095000
-1693982461, 3.900000, 3.900000, 4500, 3.910000, 3400, -2.500000, -0.100000
-1693979984, 3.900000, 3.900000, 4500, 3.910000, 3400, -2.500000, -0.100000
-1693978482, 3.900000, 3.900000, 4500, 3.910000, 3400, -2.500000, -0.100000
-1693975982, 3.900000, 3.900000, 4500, 3.910000, 3400, -2.500000, -0.100000
-1693973981, 3.905000, 3.900000, 4500, 3.910000, 3400, -2.370000, -0.095000
-1693971981, 3.905000, 3.900000, 4500, 3.910000, 3100, -2.370000, -0.095000
-1693969985, 3.905000, 3.900000, 4100, 3.910000, 3100, -2.370000, -0.095000
-1693967952, 3.900000, 3.900000, 3900, 3.910000, 3300, -2.500000, -0.100000
-1693965978, 3.900000, 3.900000, 3900, 3.910000, 3300, -2.500000, -0.100000
-1693963976, 3.900000, 3.900000, 3900, 3.910000, 3100, -2.500000, -0.100000
-1693962976, 3.910000, 3.900000, 3900, 3.910000, 3300, -2.250000, -0.090000
-1693959977, 3.910000, 3.900000, 3900, 3.910000, 3300, -2.250000, -0.090000
-1693957974, 3.910000, 3.900000, 3900, 3.910000, 3100, -2.250000, -0.090000
-1693955900, 3.910000, 3.900000, 3900, 3.910000, 3300, -2.250000, -0.090000
-1693954462, 3.910000, 3.900000, 3900, 3.910000, 3200, -2.250000, -0.090000
-1693951970, 3.900700, 3.900000, 3900, 3.910000, 3100, -2.480000, -0.099300
-1693950472, 3.900700, 3.900000, 3900, 3.910000, 3100, -2.480000, -0.099300
-1693947968, 3.905000, 3.900000, 3900, 3.910000, 3100, -2.370000, -0.095000
-1693945918, 3.905000, 3.900000, 3900, 3.910000, 3100, -2.370000, -0.095000
-1693943970, 3.905000, 3.900000, 4300, 3.910000, 3100, -2.370000, -0.095000
-1693942434, 3.905000, 3.900000, 4300, 3.910000, 3100, -2.370000, -0.095000
-1693939940, 3.905000, 3.900000, 4300, 3.910000, 3100, -2.370000, -0.095000
-1693937969, 3.905000, 3.900000, 4300, 3.910000, 3300, -2.370000, -0.095000
-1693935975, 3.905000, 3.900000, 4300, 3.910000, 3300, -2.370000, -0.095000
-1693934466, 3.905000, 3.900000, 4300, 3.910000, 3100, -2.370000, -0.095000
-1693931964, 3.910000, 3.900000, 4300, 3.910000, 3100, -2.250000, -0.090000
-1693930465, 3.910000, 3.900000, 4300, 3.910000, 3300, -2.250000, -0.090000
-1693927958, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1693925924, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1693923960, 3.910000, 3.900000, 4000, 3.910000, 3300, -2.250000, -0.090000
-1693922944, 3.905000, 3.900000, 4000, 3.910000, 3300, -2.370000, -0.095000
-1693920463, 3.910000, 3.900000, 4300, 3.910000, 3000, -2.250000, -0.090000
-1693917960, 3.910000, 3.900000, 4100, 3.910000, 3000, -2.250000, -0.090000
-1693915956, 3.910000, 3.900000, 4100, 3.910000, 3000, -2.250000, -0.090000
-1693913955, 3.910000, 3.900000, 4100, 3.910000, 3000, -2.250000, -0.090000
-1693911958, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693910957, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693907956, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693905951, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693903959, 3.910000, 3.900000, 3800, 3.910000, 2900, -2.250000, -0.090000
-1693901957, 3.910000, 3.900000, 3900, 3.910000, 2900, -2.250000, -0.090000
-1693899966, 3.910000, 3.900000, 3900, 3.910000, 2900, -2.250000, -0.090000
-1693897958, 3.910000, 3.900000, 3900, 3.910000, 2900, -2.250000, -0.090000
-1693896434, 3.910000, 3.900000, 3900, 3.910000, 2900, -2.250000, -0.090000
-1693893934, 3.910000, 3.900000, 3900, 3.910000, 2900, -2.250000, -0.090000
-1693891910, 3.900000, 3.900000, 3900, 3.910000, 2900, -2.500000, -0.100000
-1693890450, 3.900000, 3.900000, 3900, 3.910000, 2900, -2.500000, -0.100000
-1693887943, 3.900000, 3.900000, 3900, 3.910000, 2900, -2.500000, -0.100000
-1693885946, 3.900000, 3.900000, 3900, 3.910000, 2900, -2.500000, -0.100000
-1693883940, 3.900000, 3.900000, 3900, 3.910000, 2900, -2.500000, -0.100000
-1693881905, 3.900000, 3.900000, 3900, 3.910000, 2900, -2.500000, -0.100000
-1693879952, 3.900000, 3.900000, 4000, 3.910000, 2900, -2.500000, -0.100000
-1693878448, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693875944, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693873943, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693871946, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693869937, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693868436, 3.910000, 3.900000, 4100, 3.910000, 2900, -2.250000, -0.090000
-1693866440, 3.910000, 3.900000, 4200, 3.910000, 2900, -2.250000, -0.090000
-1693863936, 3.915000, 3.910000, 3500, 3.920000, 1200, -2.120000, -0.085000
-1693861939, 3.922500, 3.920000, 4100, 3.930000, 4000, -1.940000, -0.077500
-1693859938, 3.922500, 3.920000, 4100, 3.930000, 3900, -1.940000, -0.077500
-1693857946, 3.930000, 3.920000, 4100, 3.930000, 4300, -1.750000, -0.070000
-1693855932, 3.930000, 3.920000, 4100, 3.930000, 4300, -1.750000, -0.070000
