time,price,bid,bidQty,offer,offerQty,percent,change
-1691870780, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
-1691868762, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
-1691866741, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
-1691864762, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
-1691862751, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
-1691860750, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
-1691858761, 0.080000, 0.080000, 18800, 0.082100, 2300, -3.030000, -0.002500
-1691856760, 0.080000, 0.080000, 1000, 0.082100, 2300, -3.030000, -0.002500
-1691855258, 0.080000, 0.080000, 1000, 0.082100, 2300, -3.030000, -0.002500
-1691852759, 0.080000, 0.080000, 1000, 0.082100, 2300, -3.030000, -0.002500
-1691851229, 0.080000, 0.080000, 1000, 0.082100, 2300, -3.030000, -0.002500
-1691848747, 0.080000, 0.080000, 1000, 0.082100, 2300, -3.030000, -0.002500
-1691846750, 0.082100, 0.080000, 1000, 0.082100, 2300, -0.480000, -0.000400
-1691844752, 0.082100, 0.080000, 1000, 0.082100, 2300, -0.480000, -0.000400
-1691842709, 0.082100, 0.080000, 1000, 0.082100, 2300, -0.480000, -0.000400
-1691840753, 0.082100, 0.080000, 1000, 0.082100, 2300, -0.480000, -0.000400
-1691838747, 0.082100, 0.080000, 1000, 0.082100, 2300, -0.480000, -0.000400
-1691837215, 0.082100, 0.080000, 1000, 0.082100, 2300, -0.480000, -0.000400
-1691834746, 0.082100, 0.080000, 1000, 0.082100, 2300, -0.480000, -0.000400
-1691832745, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691830745, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691828747, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691826729, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691824673, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691822735, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691820742, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691819241, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691816738, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691814749, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691812737, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691811213, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691808692, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691806728, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691804729, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691802727, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691800736, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691798734, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691796689, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691794701, 0.082100, 0.081000, 4300, 0.082100, 2300, -0.480000, -0.000400
-1691792731, 0.081000, 0.080000, 1000, 0.082100, 2300, -1.820000, -0.001500
-1691791230, 0.076200, 0.076200, 8400, 0.082100, 2300, -7.640000, -0.006300
-1691788726, 0.076200, 0.076200, 8400, 0.082100, 2300, -7.640000, -0.006300
-1691786738, 0.076200, 0.076200, 8400, 0.082100, 2300, -7.640000, -0.006300
-1691784737, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691783732, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691781193, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691778715, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691776717, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691774718, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691772708, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691771217, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691768686, 0.082000, 0.076200, 8400, 0.082100, 2300, -0.610000, -0.000500
-1691767193, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691765224, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691762727, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691760716, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691758718, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691756669, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691754715, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691752673, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691751228, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691748313, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691746311, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691744308, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691742773, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691740305, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691738301, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691736301, 0.082000, 0.080000, 500, 0.082100, 2300, -0.610000, -0.000500
-1691734307, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691732305, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691730306, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691728305, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691726301, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691724796, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691722296, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691720800, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691718298, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691716291, 0.082000, 0.080000, 900, 0.082100, 2300, -0.610000, -0.000500
-1691714298, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691712289, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691710294, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691708292, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691706290, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691704281, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691702290, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691700289, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691698246, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691696746, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691694256, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691692288, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691690288, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691688278, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691686783, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691684281, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691682285, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691680276, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691678278, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691676237, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691674278, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691672277, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691670275, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691668259, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691666261, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691664277, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691663273, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691660271, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691658277, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691656266, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691654228, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691652253, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691650268, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691648268, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691646268, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691644265, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691642269, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691640723, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691638253, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691636237, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691634268, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691632764, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691630259, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691628256, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691626247, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691624705, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691622246, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691620254, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691618255, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691616255, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691614256, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691612251, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691610236, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691608243, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691606261, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691604259, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691602748, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691600251, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691598237, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691596739, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691594221, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691592253, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691590236, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691588254, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691586240, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691584753, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691582234, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691580217, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691578699, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691576241, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691574233, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691572244, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691570234, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691568202, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691566239, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691564685, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691563223, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691560724, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691558236, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691556730, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691554223, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691552203, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691550723, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691548226, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691546233, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691544214, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691542212, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691540220, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691538189, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691536187, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691534722, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691532176, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691530217, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691528312, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691526311, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691524306, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691522309, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691520295, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691518307, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691516805, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691514305, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691512304, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691510303, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691508292, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691506294, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691504800, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691502292, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691500297, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691498796, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691496298, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691494240, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691492267, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691490293, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691488292, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691486292, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691484290, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691482284, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691480245, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691478289, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691476265, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691474285, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691472251, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691470287, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691468284, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691466283, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691464283, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691462251, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691460266, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691458280, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691456277, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691454778, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691452280, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691450240, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691448286, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691446244, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691444269, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691442269, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691440275, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691438280, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691436265, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691434248, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691432255, 0.082100, 0.080100, 500, 0.082100, 2300, -0.480000, -0.000400
-1691430755, 0.082100, 0.082000, 100, 0.082100, 2300, -0.480000, -0.000400
-1691428258, 0.082100, 0.082000, 100, 0.082100, 2300, -0.480000, -0.000400
-1691426272, 0.082100, 0.082000, 100, 0.082100, 2300, -0.480000, -0.000400
-1691424277, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691422259, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691420252, 0.082100, 0.082000, 600, 0.082100, 2300, -0.480000, -0.000400
-1691418751, 0.082100, 0.082000, 600, 0.082100, 2300, -0.480000, -0.000400
-1691416247, 0.082100, 0.082000, 700, 0.082100, 2300, -0.480000, -0.000400
-1691414256, 0.082100, 0.082000, 700, 0.082100, 2300, -0.480000, -0.000400
-1691412234, 0.082100, 0.082000, 700, 0.082100, 2300, -0.480000, -0.000400
-1691410758, 0.082100, 0.082000, 700, 0.082100, 2300, -0.480000, -0.000400
-1691408252, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691406244, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691404223, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691403233, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691400761, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691398256, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691396218, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691394256, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691392756, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691390759, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691388742, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691386248, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691384253, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691382253, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691380237, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691378258, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691376199, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691374174, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691372247, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691371256, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691368246, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691366247, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691364251, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691362181, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691361213, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691358209, 0.082100, 0.082000, 600, 0.082100, 2300, -0.480000, -0.000400
-1691356224, 0.082100, 0.082000, 700, 0.082100, 2300, -0.480000, -0.000400
-1691354223, 0.082100, 0.082000, 700, 0.082100, 2300, -0.480000, -0.000400
-1691352225, 0.082100, 0.082000, 700, 0.082100, 2300, -0.480000, -0.000400
-1691350239, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691348224, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691346222, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691344225, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691342206, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691340221, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691338222, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691336220, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691335233, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691332649, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691330215, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691328233, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691326182, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691324223, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691322237, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691320720, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691318705, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691316181, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691314741, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691312220, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
-1691310314, 0.082100, 0.082000, 500, 0.082100, 2300, -0.480000, -0.000400
