time,price,bid,bidQty,offer,offerQty,percent,change
-1694716720, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694714735, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694712727, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694710714, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694708717, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694706715, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694704311, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694702312, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694700312, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694698304, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694696306, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694694308, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694692309, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694690302, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694688305, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694686801, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694684771, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694682301, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694680300, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694678299, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694676296, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694674793, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694672288, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694670289, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694668286, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694666281, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694664293, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694662790, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694660286, 1.600000, 1.570000, 100, 1.630000, 300, 2.560000, 0.040000
-1694658787, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694656287, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694654796, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694652784, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694650278, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694648261, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694646283, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694644779, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694642280, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694640767, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694638277, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694636773, 1.600000, 1.570000, 100, 1.630000, 200, 2.560000, 0.040000
-1694634274, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694632278, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694630270, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694628270, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694626276, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694624270, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694622769, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694620270, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694618757, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694616776, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694614263, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694612261, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694610767, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694608764, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694606239, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694605270, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694602259, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694600767, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694598772, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694596763, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694594266, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694593263, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694590266, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694588251, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694586746, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694584254, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694582256, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694580750, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694579245, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694576250, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694574752, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694572719, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694570749, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694568755, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694566262, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694564245, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694562752, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694560738, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694558724, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694556740, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694554238, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694552226, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694550236, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694548227, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694546227, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694544231, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694542224, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694540234, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694538738, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694536229, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694534239, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694532225, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694530251, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694528214, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694526230, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694524229, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694522730, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694520722, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694518723, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694517214, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694514722, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694512218, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694511209, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694508715, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694506214, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694504716, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694502302, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694500300, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694498279, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694496310, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694494300, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694492273, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694490306, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694488302, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694486265, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694484303, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694482305, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694480263, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694478302, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694476292, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694474283, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694472298, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694470307, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694468289, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694466797, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694464293, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694462291, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694460291, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694458791, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694456283, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694454290, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694452287, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694450785, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694448278, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694446286, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694444279, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694442274, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694440265, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694438293, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694436277, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694434269, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694432279, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694430276, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694428243, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694426781, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694424288, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694422234, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694420274, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694418277, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694416239, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694414264, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694412277, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694410268, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694408261, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694407267, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694404267, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694402769, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694400287, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694398253, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694396267, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694394278, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694392256, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694390258, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694388263, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694386267, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694384261, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694382254, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694380719, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694378274, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694376260, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694374245, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694372247, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694370253, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694368242, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694366256, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694364256, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694362250, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694360212, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694358224, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694356248, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694354746, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694352246, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694350254, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694348243, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694346227, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694344192, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694342231, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694340241, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694338230, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694336238, 1.600000, 1.580000, 200, 1.640000, 200, 2.560000, 0.040000
-1694334241, 1.600000, 1.580000, 200, 1.640000, 200, 2.560000, 0.040000
-1694332250, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694330173, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694328253, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694326228, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694325228, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694322241, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694320250, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694318736, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694316221, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694314720, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694312246, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694310225, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694308212, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694306215, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694304231, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694302227, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694300696, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694298226, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694296132, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694295310, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694292313, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694290313, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694288314, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694286307, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694284790, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694282309, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694280308, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694278804, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694276303, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694274305, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694272237, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694270286, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694268302, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694266262, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694264296, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694262305, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694260262, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694258296, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694256764, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694254298, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694252282, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694250280, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694248293, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694246291, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694244266, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694242290, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694240294, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694238280, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694236287, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694234289, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694232297, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694230268, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694228282, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694226769, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694224268, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694222286, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694220767, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694218281, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694216283, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694214276, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694212257, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694210269, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694208260, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694206267, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694204775, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694202270, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694200234, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694198735, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694196262, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694194265, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694192260, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694190274, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694188254, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694186755, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694186246, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694182265, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694181212, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694178229, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694176759, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694174261, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694172238, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694170232, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694169213, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694166218, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694164249, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694162760, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694160208, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694158745, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694156263, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694154214, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694152262, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694151209, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694148245, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694146248, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694144244, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694142236, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694140245, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694138253, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694136749, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694134251, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
-1694132246, 1.600000, 1.580000, 200, 1.630000, 200, 2.560000, 0.040000
