time,price,bid,bidQty,offer,offerQty,percent,change
-1691494410, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691492433, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691490416, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691489403, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691486415, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691484412, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691482407, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691480408, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691478359, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691476393, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691474404, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691472411, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691471413, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691468399, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691466405, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691464407, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691462397, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691460399, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691458399, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691456405, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691454396, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691452407, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691450895, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691448409, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691446393, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691444406, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691442406, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691440393, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691439411, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691436912, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691434487, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691432482, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691430477, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691428476, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691426479, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691424483, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691422483, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691420481, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691418488, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691416476, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691414477, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691412943, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691410471, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691408477, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691406474, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691404475, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691402463, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691400480, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691398971, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691396471, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691394470, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691392472, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691390464, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691388469, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691386472, 1.100000, 1.080000, 1700, 1.110000, 700, -3.930000, -0.045000
-1691384457, 1.100000, 1.080000, 1700, 1.100000, 3300, -3.930000, -0.045000
-1691382938, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691380454, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691378459, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691376436, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691374462, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691372462, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691370454, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691368464, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691366462, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691364458, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691362467, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691360442, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691358454, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691356962, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691354956, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691352457, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691350449, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691348454, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691346453, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691344414, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691342431, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691340435, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691338425, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691336433, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691334443, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691332442, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691330409, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691328418, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691326424, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691324438, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691322937, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691320439, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691318433, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691316437, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691314892, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691312433, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691310914, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691308441, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691306446, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691304435, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691302433, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691300435, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691298375, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691296438, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691294436, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691292429, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691290433, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691288433, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691285937, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691284435, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691282942, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691280428, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691278428, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691276427, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691274423, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691272927, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691270415, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691268432, 1.100000, 1.080000, 1700, 1.090000, 200, -3.930000, -0.045000
-1691266423, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691264435, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691262415, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691260920, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691258374, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691256862, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691254403, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691252408, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691250922, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691248409, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691246411, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691244415, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691242369, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691240412, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691238407, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691236413, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691234411, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691232422, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691230405, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691228366, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691226403, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691224405, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691222408, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691220412, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691218402, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691216394, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691214401, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691212398, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691210398, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691208409, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691205986, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691203990, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691201986, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691199982, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691198480, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691196482, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691193983, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691191982, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691189980, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691188478, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691185978, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691183975, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691181939, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691179974, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691177977, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691175974, 1.080000, 1.070000, 1500, 1.090000, 200, -5.680000, -0.065000
-1691173968, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691171968, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691169950, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691167969, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691165971, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691163968, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691161967, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691159965, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691158469, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691155970, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691153948, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691151958, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691149970, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691147967, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691145976, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691143965, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691141965, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691139969, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691138447, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691135963, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691133959, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691131961, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691129915, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691127946, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691125955, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691123960, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691121956, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691119957, 1.080000, 1.070000, 1900, 1.090000, 200, -5.680000, -0.065000
-1691117952, 1.080000, 1.080000, 200, 1.090000, 200, -5.680000, -0.065000
-1691115956, 1.080000, 1.080000, 200, 1.090000, 200, -5.680000, -0.065000
-1691113920, 1.080000, 1.080000, 200, 1.090000, 200, -5.680000, -0.065000
-1691111958, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691109951, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691107953, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691105957, 1.080000, 1.080000, 100, 1.090000, 200, -5.680000, -0.065000
-1691103913, 1.080000, 1.070000, 1900, 1.090000, 200, -5.680000, -0.065000
-1691102452, 1.080000, 1.070000, 1900, 1.090000, 200, -5.680000, -0.065000
-1691099948, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691097956, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691095923, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691093948, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691092446, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691089948, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691087940, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691085946, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691083914, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691081915, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691079949, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691077901, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691075932, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691073938, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691071935, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691069947, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691067934, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691066439, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691063950, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691061893, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691059932, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691057925, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691055930, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691053938, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691051930, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691049926, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691047922, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691045892, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691043894, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691041917, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691039920, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691037914, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691035915, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1691033927, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691031925, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691029884, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691027911, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691026406, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691024420, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691021928, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691019898, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691017912, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691016406, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691013917, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691011893, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691009901, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691007898, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691006409, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691003904, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1691001910, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690999905, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690997866, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690995907, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690994864, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690991865, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690990398, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690987893, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690985903, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690983907, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690981876, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690979986, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690977984, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690975986, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690974485, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690971953, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690969982, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690968466, 1.071400, 1.070000, 1700, 1.090000, 200, -6.430000, -0.073600
-1690965975, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690963983, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690961974, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690959977, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690957977, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690956471, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690953967, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690951976, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690949974, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690947975, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690945971, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
-1690943972, 1.080000, 1.070000, 1700, 1.090000, 200, -5.680000, -0.065000
