time,price,bid,bidQty,offer,offerQty,percent,change
-1695885476, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695883492, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695881459, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695879490, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695877487, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695875496, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695873486, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695871478, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695869480, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695867487, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695865484, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695863489, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695861484, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695860287, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695858486, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695855486, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695853485, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695851481, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695849982, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695847487, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695845483, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695843479, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695841975, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695839443, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695837977, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695835477, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695833479, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695832472, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695829475, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695828975, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695825474, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695823470, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695822474, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695819432, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695817475, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695816473, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695813469, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695811467, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695811467, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695807975, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695805452, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695803461, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695801971, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695800466, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695797461, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695795972, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695793965, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695791475, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695789463, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695788457, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695785461, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695783471, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695781961, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695779462, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695777455, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695775456, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695773957, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695771967, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695771454, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695771454, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695765455, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695763455, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695761462, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695759453, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695757964, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695755440, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695753452, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695751950, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695749440, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695747446, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695745463, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695743929, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695741452, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695739449, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695737452, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695735447, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695733451, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695731442, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695729938, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695727443, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695725443, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695723433, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695721447, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695719413, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695717444, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695716438, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695713953, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695711436, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695709930, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695707938, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695705440, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695703444, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695701945, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695699396, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695698435, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695695887, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695693937, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695691421, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695689449, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695687424, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695685420, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695683438, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695681433, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695679945, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695677439, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695675930, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695673386, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695671429, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695669418, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695667919, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695665426, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695663421, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695661424, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695659424, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695656992, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695654989, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695653475, 2.405000, 2.400000, 100, 2.430000, 100, 1.910000, 0.045000
-1695650988, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695648987, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695646984, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695644985, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695643486, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695640989, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695638987, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695636982, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695634982, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695633979, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695630976, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695629481, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695626979, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695624945, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695622982, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695620982, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695618981, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695616978, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695614978, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695612957, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695610977, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695609973, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695607471, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695604969, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695602970, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695600950, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695599453, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695596967, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695595468, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695592965, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695591966, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695589471, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695587470, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695584968, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695582968, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695580967, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695578966, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695576962, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695574922, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695572959, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695571471, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695568937, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695566955, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695564965, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695562953, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695560954, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695558970, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695556954, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695554938, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695552945, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695550949, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695548964, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695546950, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695544952, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695542957, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695540939, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695538901, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695536947, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695534953, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695532954, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695531456, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695528957, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695526945, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695524936, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695522953, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695520935, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695518937, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695516938, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695514927, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695513442, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695511438, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695508934, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695507444, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695504950, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695502896, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695500936, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695498904, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695496903, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695494934, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695492941, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695490937, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695488934, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695486935, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695485428, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695482915, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695480940, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695478918, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695476883, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695475430, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695472924, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695471424, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695469930, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695466915, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695464927, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695462908, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695460922, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695459423, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695456925, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695455392, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695452891, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695451908, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695448920, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695446940, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695444914, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695442927, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695441893, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695438894, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695437907, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695434893, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695432937, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695430938, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695428909, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695426975, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695424979, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695422989, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695421488, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695418990, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695416986, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695414983, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695412983, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695410991, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695408967, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695406984, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695404984, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695402982, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695401479, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695398989, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695397473, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695395459, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695392974, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695390982, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695388944, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695386978, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695384981, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695383464, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695380973, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695378978, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695376974, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695374986, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695372976, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695370971, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695368974, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695367470, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695365980, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695362981, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695361473, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695358976, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695357461, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695354974, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695352959, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695350973, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695348966, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695346966, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695344969, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695342967, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695340968, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695339466, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695336973, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695334960, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695332967, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695330963, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695328964, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695326963, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695324931, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695322959, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695320966, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695318966, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695317464, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695314961, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695312960, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695310965, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695309424, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695306955, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695304964, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695302956, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
-1695300967, 2.430000, 2.390000, 100, 2.500000, 100, 2.970000, 0.070000
