time,price,bid,bidQty,offer,offerQty,percent,change
-1693123650, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693121674, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693119692, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693117667, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693115672, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693113673, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693111687, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693109681, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693107670, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693105670, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693103678, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693101654, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693099672, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693097667, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693095675, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693093661, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693091672, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693089656, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693088144, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693085651, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693083666, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693081675, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693079660, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693077676, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693075618, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693073662, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693071655, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693069666, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693067663, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693065621, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693064162, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693061649, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693060135, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693057636, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693055648, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693053653, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693052154, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693049612, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693047647, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693046144, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693043640, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693041634, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693039613, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693037657, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693035644, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693033664, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693031650, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693029656, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693027639, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693025639, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693023599, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693021641, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693019639, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693017641, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693015655, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693014098, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693011631, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693009634, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693007643, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693005638, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693003639, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693001602, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1693000138, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692997644, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692995637, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692993635, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692991626, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692989620, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692987626, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692986101, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692983625, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692981628, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692979624, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692977611, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692975618, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692973619, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692971590, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692969608, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692967624, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692965211, 2.320000, 2.320000, 2500, 2.330000, 3100, 3.110000, 0.070000
-1692963219, 2.320000, 2.320000, 2400, 2.330000, 3100, 3.110000, 0.070000
-1692961212, 2.320000, 2.320000, 2400, 2.330000, 3100, 3.110000, 0.070000
-1692959214, 2.320000, 2.320000, 2400, 2.330000, 3100, 3.110000, 0.070000
-1692957157, 2.320000, 2.320000, 2400, 2.330000, 3100, 3.110000, 0.070000
-1692955212, 2.320000, 2.320000, 2400, 2.330000, 3100, 3.110000, 0.070000
-1692953190, 2.320000, 2.320000, 2400, 2.330000, 3100, 3.110000, 0.070000
-1692951205, 2.325000, 2.320000, 2400, 2.330000, 3100, 3.330000, 0.075000
-1692949211, 2.325000, 2.320000, 2400, 2.330000, 3100, 3.330000, 0.075000
-1692947210, 2.325000, 2.320000, 2400, 2.330000, 3100, 3.330000, 0.075000
-1692946208, 2.325000, 2.320000, 2400, 2.330000, 3100, 3.330000, 0.075000
-1692943203, 2.325000, 2.320000, 2400, 2.330000, 3100, 3.330000, 0.075000
-1692941706, 2.325000, 2.320000, 2400, 2.330000, 3100, 3.330000, 0.075000
-1692939191, 2.325000, 2.320000, 2300, 2.330000, 3500, 3.330000, 0.075000
-1692937193, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692935706, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692933208, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692931152, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692929192, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692927201, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692925181, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692923202, 2.325000, 2.320000, 2100, 2.330000, 3500, 3.330000, 0.075000
-1692921181, 2.320000, 2.320000, 2000, 2.330000, 3100, 3.110000, 0.070000
-1692919691, 2.320000, 2.320000, 2100, 2.330000, 3100, 3.110000, 0.070000
-1692917184, 2.320000, 2.320000, 2100, 2.330000, 3100, 3.110000, 0.070000
-1692915186, 2.320000, 2.320000, 2100, 2.330000, 3100, 3.110000, 0.070000
-1692913186, 2.320000, 2.320000, 2100, 2.330000, 3100, 3.110000, 0.070000
-1692911186, 2.320000, 2.320000, 2100, 2.330000, 3100, 3.110000, 0.070000
-1692909193, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692907200, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692905159, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692903185, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692901186, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692899140, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692897145, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692895146, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692893179, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692891173, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692889171, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692887683, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692885182, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692883152, 2.330000, 2.320000, 2900, 2.330000, 3100, 3.560000, 0.080000
-1692881681, 2.330000, 2.320000, 2900, 2.330000, 3100, 3.560000, 0.080000
-1692879680, 2.330000, 2.320000, 2900, 2.330000, 3100, 3.560000, 0.080000
-1692877176, 2.330000, 2.320000, 2900, 2.330000, 3100, 3.560000, 0.080000
-1692875172, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692873169, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692871175, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692869180, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692867143, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692865173, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692863176, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692861176, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692859170, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692857162, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692855184, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692853152, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692851169, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692849177, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692847169, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692845166, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692843670, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692841159, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692839160, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692837170, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692835167, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692833667, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692831665, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692829164, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692827159, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692825161, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692823100, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692821167, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692819158, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692817160, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692815152, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692813157, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692811155, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692809150, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692807152, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692805152, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692803147, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692801140, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692799148, 2.330000, 2.320000, 3000, 2.330000, 3100, 3.560000, 0.080000
-1692797143, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692795155, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692793152, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692791119, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692789130, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692787151, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692785114, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692783139, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692781120, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692779146, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692777147, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692775144, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692773143, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692771140, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692769140, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692767132, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692765126, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692763137, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692761125, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692759153, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692757161, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692755133, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692753142, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692751117, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692749120, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692747636, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692745131, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692743089, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692741119, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692739124, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692737132, 2.330000, 2.320000, 3100, 2.330000, 3100, 3.560000, 0.080000
-1692735140, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692733118, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692731116, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692729123, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692727111, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692725121, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692722964, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692721203, 2.320100, 2.320000, 2300, 2.330000, 3100, 3.120000, 0.070100
-1692719215, 2.320100, 2.320000, 2300, 2.330000, 3100, 3.120000, 0.070100
-1692717214, 2.320100, 2.320000, 2300, 2.330000, 3100, 3.120000, 0.070100
-1692715205, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692713214, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692711202, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692709212, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692707714, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692705208, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692703205, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692701198, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692700210, 2.330000, 2.320000, 2300, 2.330000, 3100, 3.560000, 0.080000
-1692697198, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692695180, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692693205, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692691674, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692689198, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692687204, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692685703, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692683211, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692681184, 2.330000, 2.320000, 2200, 2.330000, 3100, 3.560000, 0.080000
-1692679190, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692677188, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692675705, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692673200, 2.325000, 2.320000, 2300, 2.330000, 3100, 3.330000, 0.075000
-1692671185, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692669187, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692667192, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692665712, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692663124, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692661184, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692659201, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692657189, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692655696, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692653689, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692651176, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692649172, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692647690, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692645689, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692643188, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692641179, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692639190, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692637652, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692635153, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692633657, 2.325000, 2.320000, 2200, 2.330000, 3100, 3.330000, 0.075000
-1692631182, 2.325000, 2.320000, 3000, 2.330000, 3100, 3.330000, 0.075000
-1692629171, 2.325000, 2.320000, 3000, 2.330000, 3100, 3.330000, 0.075000
-1692627187, 2.325000, 2.320000, 3000, 2.330000, 3100, 3.330000, 0.075000
-1692625180, 2.325000, 2.320000, 3000, 2.330000, 3100, 3.330000, 0.075000
-1692623153, 2.325000, 2.320000, 3000, 2.330000, 3100, 3.330000, 0.075000
-1692621177, 2.325000, 2.320000, 3000, 2.330000, 3100, 3.330000, 0.075000
-1692619187, 2.325000, 2.320000, 3000, 2.330000, 3100, 3.330000, 0.075000
-1692617177, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692615169, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692613181, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692611178, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692609173, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692607155, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692605088, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692603665, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692601162, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692599673, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692597157, 2.320000, 2.320000, 3000, 2.330000, 3100, 3.110000, 0.070000
-1692595169, 2.320000, 2.320000, 2200, 2.330000, 3100, 3.110000, 0.070000
-1692593180, 2.320000, 2.320000, 2200, 2.330000, 3100, 3.110000, 0.070000
-1692592158, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692589679, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692587159, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692585162, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692583163, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692581662, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692579164, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692577161, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692575149, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692573159, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692571155, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692569170, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692567154, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692565166, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692563147, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692561155, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692559169, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692557153, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692555136, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692553153, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692551161, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692549121, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692547119, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692545162, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
-1692543150, 2.320000, 2.320000, 2300, 2.330000, 3100, 3.110000, 0.070000
