time,price,bid,bidQty,offer,offerQty,percent,change
-1695038670, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695036673, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695034668, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695032669, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695030672, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695028654, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695026680, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695024672, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695022691, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695020673, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695018680, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695016625, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695014678, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695012663, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695010673, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695008669, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695006664, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695004669, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695002679, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1695000637, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694998666, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694996664, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694994665, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694992675, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694990660, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694988637, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694986615, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694984669, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694982672, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694980673, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694978652, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694976662, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694974671, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694972596, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694970658, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694968644, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694966657, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694964662, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694962663, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694960661, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694958651, 1.400000, 1.390000, 3900, 1.400000, 2800, -1.410000, -0.020000
-1694956514, 1.400000, 1.390000, 3800, 1.400000, 2800, -1.410000, -0.020000
-1694954726, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694952724, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694950729, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694948720, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694946711, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694944728, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694942726, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694940719, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694938720, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694936722, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694934718, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694932716, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694930706, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694928715, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694926710, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694924710, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694922719, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694920719, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694918710, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694916709, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694915217, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694912718, 1.400000, 1.390000, 3900, 1.400000, 2400, -1.410000, -0.020000
-1694910712, 1.400000, 1.390000, 3900, 1.400000, 700, -1.410000, -0.020000
-1694908704, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694906715, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694904706, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694902695, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694900634, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694898696, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694896710, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694894703, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694892702, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694890711, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694888704, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694886699, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694884692, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694882699, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694880703, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694878702, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694876701, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694874707, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694872700, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694870687, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694868703, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694866702, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694864704, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694862699, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694860697, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694858706, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694856695, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694854697, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694852700, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694850699, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694848688, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694846692, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694844687, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694842686, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694840690, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694838694, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694836691, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694834699, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694832701, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694830691, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694828627, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694826637, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694824695, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694822706, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694820684, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694818693, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694816690, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694814690, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694812685, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694810683, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694808700, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694806689, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694804674, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694802681, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694800665, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694798681, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694796676, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694794673, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694792685, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694790680, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694788681, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694786684, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694784642, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694782678, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694780686, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694778687, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694777178, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694774680, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694772680, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694770679, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694768664, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694766673, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694764665, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694762682, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694760670, 1.390100, 1.390000, 3900, 1.400000, 700, -2.110000, -0.029900
-1694758679, 1.410000, 1.400000, 1800, 1.410000, 4000, -0.700000, -0.010000
-1694756670, 1.410000, 1.400000, 1800, 1.410000, 4000, -0.700000, -0.010000
-1694754607, 1.400100, 1.400000, 1800, 1.410000, 900, -1.400000, -0.019900
-1694752665, 1.400100, 1.400000, 1800, 1.410000, 900, -1.400000, -0.019900
-1694750667, 1.400100, 1.400000, 2100, 1.410000, 900, -1.400000, -0.019900
-1694748668, 1.400100, 1.400000, 2100, 1.410000, 900, -1.400000, -0.019900
-1694746680, 1.400100, 1.400000, 2100, 1.410000, 900, -1.400000, -0.019900
-1694744668, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694742680, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694740683, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694738641, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694736670, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694734658, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694732659, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694730663, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694728675, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694726631, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694724657, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694722672, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694720667, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694718665, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694716661, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694714668, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694712608, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694710674, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694708646, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694706669, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694704554, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694702725, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694700730, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694698729, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694696722, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694695228, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694692731, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694690719, 1.400100, 1.400000, 2200, 1.410000, 900, -1.400000, -0.019900
-1694688721, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694686725, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694684727, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694682722, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694680658, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694678708, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694676724, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694674715, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694672722, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694670717, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694668711, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694667224, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694664719, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694662712, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694660716, 1.410000, 1.400000, 2900, 1.410000, 700, -0.700000, -0.010000
-1694658712, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694656707, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694654715, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694652721, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694650710, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694648707, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694646709, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694645220, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694642708, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694640708, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694638706, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694636699, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694634713, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694632703, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694630709, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694628703, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694626706, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694624704, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694622704, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694620208, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694618712, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694616700, 1.410000, 1.400000, 3100, 1.410000, 700, -0.700000, -0.010000
-1694614205, 1.407500, 1.400000, 3100, 1.410000, 700, -0.880000, -0.012500
-1694612700, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694610701, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694608705, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694606685, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694604698, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694602697, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694600660, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694599189, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694596691, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694594697, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694592687, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694590693, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694588697, 1.400100, 1.400000, 3100, 1.410000, 700, -1.400000, -0.019900
-1694586200, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694584192, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694582672, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694580677, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694578677, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694576696, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694574649, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694572190, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694570192, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694568687, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694566204, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694564683, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694562685, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694560190, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694558680, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694556683, 1.400100, 1.400000, 3200, 1.410000, 700, -1.400000, -0.019900
-1694554636, 1.409000, 1.400000, 3200, 1.410000, 700, -0.770000, -0.011000
-1694552685, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694550673, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694548681, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694546687, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694544194, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694542180, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694540677, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694538181, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694536687, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694535184, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694532667, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694530179, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694528672, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694526673, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694524180, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694522684, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694520652, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694518169, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694516166, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694514177, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694512189, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694510170, 1.409000, 1.400000, 3700, 1.410000, 700, -0.770000, -0.011000
-1694508178, 1.407500, 1.400000, 3700, 1.410000, 700, -0.880000, -0.012500
-1694507166, 1.407500, 1.400000, 3700, 1.410000, 700, -0.880000, -0.012500
-1694504184, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694502169, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694500170, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694498173, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694496658, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694494167, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694492660, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694490149, 1.400000, 1.400000, 3700, 1.410000, 700, -1.410000, -0.020000
-1694488663, 1.400100, 1.400000, 3700, 1.410000, 500, -1.400000, -0.019900
-1694486181, 1.400100, 1.400000, 3700, 1.410000, 500, -1.400000, -0.019900
-1694484162, 1.400100, 1.400000, 3700, 1.410000, 500, -1.400000, -0.019900
