time,price,bid,bidQty,offer,offerQty,percent,change
-1691696405, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691694386, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691692406, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691690408, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691688400, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691686404, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691684912, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691682916, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691680410, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691678409, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691676400, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691674390, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691672399, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691670400, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691668345, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691666392, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691664358, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691662397, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691660387, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691658387, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691656391, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691654384, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691652353, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691650314, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691648395, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691646334, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691644378, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691642396, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691640379, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691638332, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691636368, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691634389, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691632869, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691630378, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691628370, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691626376, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691624324, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691622362, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691620371, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691618368, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691616382, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691614363, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691612369, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691610320, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691608376, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691606317, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691604371, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691602880, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691600375, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691598385, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691596374, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691594393, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691592340, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691590375, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691588377, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691586363, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691584359, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691582375, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691580348, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691578361, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691576368, 3.060000, 3.060000, 1100, 3.070000, 100, -5.850000, -0.190000
-1691574360, 3.060000, 3.060000, 100, 3.070000, 100, -5.850000, -0.190000
-1691572361, 3.050000, 3.050000, 7800, 3.070000, 200, -6.150000, -0.200000
-1691570364, 3.050000, 3.050000, 7800, 3.070000, 200, -6.150000, -0.200000
-1691568355, 3.050000, 3.050000, 4800, 3.070000, 200, -6.150000, -0.200000
-1691566349, 3.050000, 3.050000, 3800, 3.070000, 200, -6.150000, -0.200000
-1691564309, 3.050000, 3.050000, 3800, 3.070000, 200, -6.150000, -0.200000
-1691562356, 3.050000, 3.050000, 3800, 3.070000, 200, -6.150000, -0.200000
-1691560336, 3.050000, 3.050000, 3800, 3.070000, 200, -6.150000, -0.200000
-1691558354, 3.050000, 3.050000, 2400, 3.070000, 200, -6.150000, -0.200000
-1691556344, 3.050000, 3.050000, 2400, 3.070000, 200, -6.150000, -0.200000
-1691554353, 3.050000, 3.050000, 2400, 3.060000, 500, -6.150000, -0.200000
-1691552354, 3.050000, 3.040000, 200, 3.060000, 500, -6.150000, -0.200000
-1691550355, 3.050000, 3.040000, 200, 3.060000, 500, -6.150000, -0.200000
-1691548304, 3.050000, 3.040000, 200, 3.060000, 500, -6.150000, -0.200000
-1691546348, 3.050000, 3.040000, 200, 3.060000, 500, -6.150000, -0.200000
-1691545206, 3.050000, 3.040000, 200, 3.060000, 500, -6.150000, -0.200000
-1691542438, 3.050000, 3.040000, 200, 3.050000, 100, -6.150000, -0.200000
-1691540447, 3.050000, 3.040000, 200, 3.050000, 100, -6.150000, -0.200000
-1691538437, 3.030000, 3.030000, 200, 3.050000, 300, -6.770000, -0.220000
-1691537441, 3.030000, 3.030000, 200, 3.050000, 300, -6.770000, -0.220000
-1691534428, 3.030000, 3.030000, 200, 3.050000, 300, -6.770000, -0.220000
-1691532433, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691530436, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691528434, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691526429, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691524426, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691522434, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691520434, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691518428, 3.040000, 3.030000, 200, 3.050000, 300, -6.460000, -0.210000
-1691516940, 3.030000, 3.030000, 100, 3.040000, 200, -6.770000, -0.220000
-1691515428, 3.030000, 3.030000, 100, 3.040000, 200, -6.770000, -0.220000
-1691512422, 3.030000, 3.030000, 100, 3.040000, 200, -6.770000, -0.220000
-1691510427, 3.070000, 3.040000, 100, 3.070000, 100, -5.540000, -0.180000
-1691508425, 3.070000, 3.040000, 100, 3.070000, 100, -5.540000, -0.180000
-1691506872, 3.070000, 3.040000, 100, 3.070000, 400, -5.540000, -0.180000
-1691504909, 3.070000, 3.040000, 100, 3.070000, 400, -5.540000, -0.180000
-1691502380, 3.070000, 3.040000, 100, 3.070000, 400, -5.540000, -0.180000
-1691500424, 3.070000, 3.040000, 100, 3.070000, 400, -5.540000, -0.180000
-1691498420, 3.070000, 3.040000, 100, 3.060000, 500, -5.540000, -0.180000
-1691496425, 3.070000, 3.040000, 100, 3.060000, 300, -5.540000, -0.180000
-1691494421, 3.070000, 3.040000, 100, 3.060000, 300, -5.540000, -0.180000
-1691492920, 3.070000, 3.030000, 200, 3.050000, 500, -5.540000, -0.180000
-1691490423, 3.070000, 3.030000, 200, 3.050000, 100, -5.540000, -0.180000
-1691488414, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691486908, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691484423, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691482419, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691480415, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691478407, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691476409, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691474398, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691472406, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691470412, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691468418, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691466914, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691464878, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691462405, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691460399, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691458393, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691456411, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691454400, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691452400, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691450410, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691448414, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691446403, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691444396, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691442394, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691440391, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691438388, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691436305, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691434400, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691432386, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691430397, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691428392, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691426378, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691424393, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691422383, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691420384, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691418402, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691416396, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691414898, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691412379, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691410373, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691408338, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691406329, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691404353, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691402379, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691400345, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691398373, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691396884, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691394375, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691392380, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691390384, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691388377, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691386388, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691384380, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691382325, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691380370, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691378858, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691376879, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691375377, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691372367, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691370366, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691368365, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691366381, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691364357, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691362372, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691360359, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691358366, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691356349, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691354368, 3.070000, 3.030000, 200, 3.050000, 200, -5.540000, -0.180000
-1691352373, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691350342, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691348361, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691346314, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691344365, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691342353, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691340357, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691338362, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691336363, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691334357, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691332336, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691330365, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691328360, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691326358, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691324368, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691322351, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691320344, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691318345, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691316377, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691314355, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691312341, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691310255, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691307941, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691306429, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691303942, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691301939, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691299940, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691297937, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691295933, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691293937, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691292430, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691289931, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691287931, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691285933, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691283927, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691281924, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691279930, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691277930, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691275933, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691273932, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691271928, 3.030000, 3.030000, 300, 3.050000, 200, -6.770000, -0.220000
-1691270424, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691267928, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691266425, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691263921, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691261925, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691259923, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691257927, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691255921, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691253921, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691252925, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691250895, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691248417, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691246425, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691243924, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691241909, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691239902, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691239416, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691235904, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691234376, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691232381, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691229909, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691227904, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691225894, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691224400, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691221914, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691220391, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691218359, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691215912, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691214409, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691211900, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691210413, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691207897, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691206372, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691203890, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691201890, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691200399, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691197904, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691195893, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691193888, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691192374, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691190397, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691188392, 3.030000, 3.030000, 100, 3.050000, 200, -6.770000, -0.220000
-1691185895, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691183878, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691181883, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691179875, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691177894, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691175889, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691173887, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691172379, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691169883, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691167881, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691165884, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691163884, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691162303, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691159867, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691157888, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691155866, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691153879, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691151880, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691150375, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691148368, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691145880, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691143877, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
-1691141873, 3.030000, 3.030000, 500, 3.050000, 200, -6.770000, -0.220000
