time,price,bid,bidQty,offer,offerQty,percent,change
-1693890442, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693887943, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693886423, 0.995400, 0.990000, 1000, 0.999900, 1900, -0.460000, -0.004600
-1693883948, 0.995400, 0.980100, 600, 0.999900, 1900, -0.460000, -0.004600
-1693881939, 0.995400, 0.980100, 600, 0.999900, 1900, -0.460000, -0.004600
-1693879929, 0.995400, 0.980100, 600, 1.000000, 3400, -0.460000, -0.004600
-1693878438, 0.995400, 0.980100, 900, 1.000000, 3400, -0.460000, -0.004600
-1693875897, 0.995400, 0.980100, 900, 1.000000, 3700, -0.460000, -0.004600
-1693874435, 0.995400, 0.980100, 900, 1.000000, 3700, -0.460000, -0.004600
-1693872365, 0.995400, 0.980100, 900, 1.000000, 3700, -0.460000, -0.004600
-1693869938, 0.995400, 0.980100, 900, 1.000000, 3700, -0.460000, -0.004600
-1693868442, 0.995400, 0.980100, 900, 1.000000, 3800, -0.460000, -0.004600
-1693866932, 0.995400, 0.980100, 900, 1.000000, 3800, -0.460000, -0.004600
-1693863935, 0.995400, 0.980100, 900, 1.000000, 3800, -0.460000, -0.004600
-1693861935, 0.995400, 0.980100, 900, 1.000000, 2400, -0.460000, -0.004600
-1693859927, 0.995400, 0.980100, 900, 1.000000, 2400, -0.460000, -0.004600
-1693857932, 0.995400, 0.980100, 900, 1.000000, 2400, -0.460000, -0.004600
-1693856436, 0.995400, 0.980100, 900, 1.000000, 2400, -0.460000, -0.004600
-1693854426, 0.995400, 0.980100, 900, 1.000000, 2500, -0.460000, -0.004600
-1693851928, 0.995400, 0.980100, 900, 1.000000, 2500, -0.460000, -0.004600
-1693849923, 0.995400, 0.980100, 900, 1.000000, 2500, -0.460000, -0.004600
-1693847923, 0.995400, 0.980100, 900, 1.000000, 2500, -0.460000, -0.004600
-1693845918, 0.995400, 0.980100, 900, 1.000000, 2500, -0.460000, -0.004600
-1693843905, 0.995400, 0.980100, 900, 1.000000, 2500, -0.460000, -0.004600
-1693841901, 0.995400, 0.980100, 900, 1.000000, 2500, -0.460000, -0.004600
-1693839884, 0.995400, 0.980100, 900, 1.000000, 2700, -0.460000, -0.004600
-1693838420, 0.995400, 0.980100, 900, 1.000000, 2700, -0.460000, -0.004600
-1693835922, 0.995400, 0.980100, 900, 1.000000, 2700, -0.460000, -0.004600
-1693833901, 0.995400, 0.980100, 900, 1.000000, 2800, -0.460000, -0.004600
-1693832427, 0.995400, 0.980100, 900, 1.000000, 2800, -0.460000, -0.004600
-1693829911, 0.995400, 0.980100, 900, 1.000000, 2800, -0.460000, -0.004600
-1693827926, 0.995400, 0.980100, 900, 1.000000, 2800, -0.460000, -0.004600
-1693825907, 0.995400, 0.980100, 900, 1.000000, 2900, -0.460000, -0.004600
-1693823918, 0.995400, 0.980100, 900, 1.000000, 2900, -0.460000, -0.004600
-1693821932, 0.995400, 0.980100, 900, 1.000000, 2900, -0.460000, -0.004600
-1693820418, 0.995400, 0.980100, 900, 1.000000, 2900, -0.460000, -0.004600
-1693817910, 0.995400, 0.980100, 900, 1.000000, 3000, -0.460000, -0.004600
-1693815923, 0.995400, 0.980100, 900, 1.000000, 3000, -0.460000, -0.004600
-1693814398, 0.995400, 0.980100, 900, 1.000000, 3000, -0.460000, -0.004600
-1693811913, 0.995400, 0.980100, 900, 1.000000, 3100, -0.460000, -0.004600
-1693810418, 0.995400, 0.980100, 900, 1.000000, 3100, -0.460000, -0.004600
-1693808408, 1.000000, 0.980100, 900, 1.000000, 1800, 0.000000, 0.000000
-1693805904, 1.000000, 0.980100, 900, 1.000000, 1800, 0.000000, 0.000000
-1693803908, 1.000000, 0.980100, 900, 1.000000, 1800, 0.000000, 0.000000
-1693801923, 1.000000, 0.980100, 900, 1.000000, 1800, 0.000000, 0.000000
-1693799907, 1.000000, 0.980100, 900, 1.000000, 1800, 0.000000, 0.000000
-1693797904, 1.000000, 0.980100, 900, 1.000000, 1900, 0.000000, 0.000000
-1693795908, 1.000000, 0.980100, 900, 1.000000, 1900, 0.000000, 0.000000
-1693793901, 1.000000, 0.980100, 900, 1.000000, 1900, 0.000000, 0.000000
-1693792895, 1.000000, 0.980100, 900, 1.000000, 1900, 0.000000, 0.000000
-1693789924, 1.000000, 0.980100, 900, 1.000000, 2000, 0.000000, 0.000000
-1693787908, 1.000000, 0.980100, 900, 1.000000, 2000, 0.000000, 0.000000
-1693785872, 1.000000, 0.980100, 900, 1.000000, 2100, 0.000000, 0.000000
-1693783932, 1.000000, 0.980100, 900, 1.000000, 2100, 0.000000, 0.000000
-1693781914, 0.999700, 0.980100, 900, 1.000000, 2100, -0.030000, -0.000300
-1693779898, 0.999700, 0.990000, 300, 1.000000, 3000, -0.030000, -0.000300
-1693777914, 1.000000, 0.980100, 700, 1.000000, 1500, 0.000000, 0.000000
-1693775914, 1.000000, 0.980100, 700, 1.000000, 1500, 0.000000, 0.000000
-1693773906, 1.000000, 0.980100, 700, 1.000000, 1500, 0.000000, 0.000000
-1693771873, 1.000000, 0.980100, 700, 1.000000, 1600, 0.000000, 0.000000
-1693769914, 1.000000, 0.980100, 700, 1.000000, 1600, 0.000000, 0.000000
-1693767872, 1.000000, 0.980100, 700, 1.000000, 1600, 0.000000, 0.000000
-1693765904, 1.000000, 0.980100, 700, 1.000000, 700, 0.000000, 0.000000
-1693763913, 1.000000, 0.980100, 700, 1.000000, 700, 0.000000, 0.000000
-1693761904, 1.000000, 0.980100, 700, 1.000000, 700, 0.000000, 0.000000
-1693759905, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693757890, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693755868, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693753880, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693751896, 1.000000, 0.980100, 700, 1.000000, 900, 0.000000, 0.000000
-1693749880, 1.000000, 0.980100, 700, 1.000000, 900, 0.000000, 0.000000
-1693747898, 1.000000, 0.980100, 700, 1.000000, 900, 0.000000, 0.000000
-1693745901, 1.000000, 0.980100, 700, 1.000000, 1000, 0.000000, 0.000000
-1693743898, 0.990100, 0.980100, 700, 1.000000, 1000, -0.990000, -0.009900
-1693741867, 1.000000, 0.980100, 700, 1.000000, 500, 0.000000, 0.000000
-1693739877, 1.000000, 0.980100, 700, 1.000000, 500, 0.000000, 0.000000
-1693737880, 1.000000, 0.980100, 700, 1.000000, 500, 0.000000, 0.000000
-1693735885, 1.000000, 0.980100, 700, 1.000000, 500, 0.000000, 0.000000
-1693733880, 1.000000, 0.980100, 700, 1.000000, 500, 0.000000, 0.000000
-1693731835, 1.000000, 0.980100, 700, 1.000000, 600, 0.000000, 0.000000
-1693729885, 1.000000, 0.980100, 700, 1.000000, 600, 0.000000, 0.000000
-1693728304, 1.000000, 0.980100, 700, 1.000000, 600, 0.000000, 0.000000
-1693725882, 1.000000, 0.980100, 700, 1.000000, 700, 0.000000, 0.000000
-1693723894, 1.000000, 0.980100, 700, 1.000000, 700, 0.000000, 0.000000
-1693721893, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693719887, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693717891, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693715876, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693713878, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693711856, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693709884, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693707890, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693705893, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693703887, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693701876, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693699956, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693698436, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693695961, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693693958, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693692460, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693689957, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693687956, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693685945, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693683952, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693682431, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693679940, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693677947, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693675947, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693673953, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693671945, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693669933, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693667949, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693665916, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693663950, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693661937, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693659932, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693657945, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693655908, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693654935, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693651918, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693649940, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693647939, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693645906, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693643927, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693641928, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693639916, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693638912, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693635933, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693634445, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693631921, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693629887, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693627935, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693625933, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693623938, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693621929, 0.999800, 0.980100, 700, 1.000000, 1500, -0.020000, -0.000200
-1693619932, 0.999800, 0.980100, 700, 1.000000, 1500, -0.020000, -0.000200
-1693617928, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693615882, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693613926, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693611898, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693609903, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693607921, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693605919, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693603930, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693601921, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693599911, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693597921, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693596902, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693594418, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693591880, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693589916, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693587906, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693585918, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693583914, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693582382, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693579913, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693577915, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693575918, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693573918, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693571915, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693569867, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693568394, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693565912, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693563916, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693561915, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693559912, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693557907, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693556406, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693553917, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693551913, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693549920, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693548409, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693546400, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693543897, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693541899, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693539893, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693537900, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693535891, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693533896, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693531901, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693529898, 0.999800, 0.980100, 700, 1.000000, 1400, -0.020000, -0.000200
-1693527890, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693525898, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693523902, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693521853, 0.999800, 0.980100, 700, 1.000000, 700, -0.020000, -0.000200
-1693519886, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693517888, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693515891, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693513901, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693511888, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693509885, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693507883, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693505891, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693503852, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693501889, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693499882, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693497878, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693495908, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693493895, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693491885, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693489878, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693488394, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693485856, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693483883, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693481867, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693479876, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693477880, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693475885, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693473884, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693471874, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693469870, 0.999800, 0.980100, 700, 1.000000, 800, -0.020000, -0.000200
-1693467798, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693465943, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693463461, 0.999800, 0.980100, 700, 1.000000, 900, -0.020000, -0.000200
-1693461461, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693459460, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693457961, 0.999800, 0.980100, 700, 1.000000, 1000, -0.020000, -0.000200
-1693456460, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693453457, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693451449, 0.999800, 0.980100, 700, 1.000000, 1100, -0.020000, -0.000200
-1693449457, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693448456, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693445418, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693443459, 0.999800, 0.980100, 700, 1.000000, 1200, -0.020000, -0.000200
-1693441453, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693439450, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693437947, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693435452, 0.999800, 0.980100, 700, 1.000000, 1300, -0.020000, -0.000200
-1693433453, 1.000000, 0.980100, 700, 1.000000, 1300, 0.000000, 0.000000
-1693431445, 1.000000, 0.980100, 700, 1.000000, 1300, 0.000000, 0.000000
-1693429451, 1.000000, 0.980100, 700, 1.000000, 1400, 0.000000, 0.000000
-1693427440, 1.000000, 0.980100, 700, 1.000000, 1400, 0.000000, 0.000000
-1693425431, 1.000000, 0.980100, 700, 1.000000, 1400, 0.000000, 0.000000
-1693423442, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693421445, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693419444, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693417940, 1.000000, 0.980100, 700, 1.000000, 800, 0.000000, 0.000000
-1693415446, 1.000000, 0.980100, 700, 1.000000, 900, 0.000000, 0.000000
-1693413445, 1.000000, 0.980100, 700, 1.000000, 900, 0.000000, 0.000000
-1693411434, 1.000000, 0.980100, 700, 1.000000, 900, 0.000000, 0.000000
-1693409438, 1.000000, 0.980100, 700, 1.000000, 1000, 0.000000, 0.000000
-1693407436, 1.000000, 0.980100, 700, 1.000000, 1000, 0.000000, 0.000000
-1693405943, 1.000000, 0.980100, 700, 1.000000, 1000, 0.000000, 0.000000
-1693403453, 1.000000, 0.980100, 700, 1.000000, 1100, 0.000000, 0.000000
-1693401429, 1.000000, 0.980100, 700, 1.000000, 1100, 0.000000, 0.000000
-1693400950, 1.000000, 0.980100, 700, 1.000000, 1100, 0.000000, 0.000000
-1693397401, 1.000000, 0.980100, 600, 1.000000, 1100, 0.000000, 0.000000
-1693395429, 1.000000, 0.980100, 600, 1.000000, 1200, 0.000000, 0.000000
-1693393433, 1.000000, 0.980100, 600, 1.000000, 1200, 0.000000, 0.000000
-1693391429, 1.000000, 0.980100, 600, 1.000000, 1200, 0.000000, 0.000000
-1693389429, 1.000000, 0.980100, 600, 1.000000, 1300, 0.000000, 0.000000
-1693387439, 1.000000, 0.980100, 600, 1.000000, 1300, 0.000000, 0.000000
-1693385423, 1.000000, 0.980100, 600, 1.000000, 1300, 0.000000, 0.000000
-1693383433, 1.000000, 0.980100, 600, 1.000000, 1400, 0.000000, 0.000000
-1693381436, 1.000000, 0.980100, 600, 1.000000, 1400, 0.000000, 0.000000
-1693379410, 1.000000, 0.980100, 600, 1.000000, 1400, 0.000000, 0.000000
-1693377941, 1.000000, 0.980100, 600, 1.000000, 700, 0.000000, 0.000000
-1693375429, 1.000000, 0.980100, 600, 1.000000, 700, 0.000000, 0.000000
-1693373428, 1.000000, 0.980100, 600, 1.000000, 700, 0.000000, 0.000000
-1693371421, 1.000000, 0.980100, 600, 1.000000, 800, 0.000000, 0.000000
-1693369430, 1.000000, 0.980100, 600, 1.000000, 800, 0.000000, 0.000000
-1693367900, 1.000000, 0.980100, 600, 1.000000, 800, 0.000000, 0.000000
-1693365415, 1.000000, 0.980100, 600, 1.000000, 900, 0.000000, 0.000000
-1693363420, 1.000000, 0.980100, 600, 1.000000, 900, 0.000000, 0.000000
-1693361413, 1.000000, 0.980100, 600, 1.000000, 900, 0.000000, 0.000000
-1693359415, 1.000000, 0.980100, 600, 1.000000, 900, 0.000000, 0.000000
-1693357423, 1.000000, 0.980100, 600, 1.000000, 1000, 0.000000, 0.000000
-1693355935, 1.000000, 0.980100, 600, 1.000000, 1000, 0.000000, 0.000000
-1693353427, 1.000000, 0.980100, 600, 1.000000, 1000, 0.000000, 0.000000
-1693351425, 1.000000, 0.980100, 600, 1.000000, 1100, 0.000000, 0.000000
-1693349419, 1.000000, 0.980100, 600, 1.000000, 1100, 0.000000, 0.000000
-1693347417, 1.000000, 0.980100, 600, 1.000000, 1100, 0.000000, 0.000000
-1693345417, 1.000000, 0.980100, 600, 1.000000, 1200, 0.000000, 0.000000
-1693343420, 1.000000, 0.980100, 600, 1.000000, 1200, 0.000000, 0.000000
-1693341419, 1.000000, 0.980100, 600, 1.000000, 1200, 0.000000, 0.000000
-1693339910, 1.000000, 0.980100, 600, 1.000000, 1300, 0.000000, 0.000000
-1693337415, 1.000000, 0.980100, 600, 1.000000, 1300, 0.000000, 0.000000
-1693335368, 1.000000, 0.980100, 600, 1.000000, 1300, 0.000000, 0.000000
-1693333414, 1.000000, 0.980100, 600, 1.000000, 1400, 0.000000, 0.000000
-1693331878, 1.000000, 0.980100, 600, 1.000000, 1400, 0.000000, 0.000000
-1693329421, 1.000000, 0.980100, 600, 1.000000, 1400, 0.000000, 0.000000
