time,price,bid,bidQty,offer,offerQty,percent,change
-1702545154, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702543660, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702541639, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702539136, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702537656, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702535146, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702533648, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702531151, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702529152, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702527149, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702525150, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702523150, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702521149, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702519146, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702517140, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702515655, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702513152, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702511156, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702509134, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702507135, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702505150, 0.535200, 0.532800, 1100, 0.538600, 700, -8.500000, -0.049700
-1702503142, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702501614, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702499636, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702497598, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702495132, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702493639, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702491125, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702489132, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702487147, 0.535200, 0.532700, 100, 0.538600, 700, -8.500000, -0.049700
-1702485133, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702483125, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702481129, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702479120, 0.535200, 0.532800, 900, 0.538600, 700, -8.500000, -0.049700
-1702477129, 0.535200, 0.525000, 300, 0.538600, 700, -8.500000, -0.049700
-1702475141, 0.530600, 0.525000, 300, 0.538600, 700, -9.280000, -0.054300
-1702473217, 0.530600, 0.525000, 300, 0.538600, 700, -9.280000, -0.054300
-1702471213, 0.530600, 0.525000, 300, 0.538600, 700, -9.280000, -0.054300
-1702469207, 0.530600, 0.525000, 300, 0.538600, 700, -9.280000, -0.054300
-1702467220, 0.530600, 0.525000, 300, 0.538600, 700, -9.280000, -0.054300
-1702465182, 0.538000, 0.525000, 300, 0.538600, 700, -8.020000, -0.046900
-1702463214, 0.538000, 0.525000, 300, 0.538600, 700, -8.020000, -0.046900
-1702461212, 0.538000, 0.525000, 300, 0.538600, 700, -8.020000, -0.046900
-1702459710, 0.538000, 0.525000, 300, 0.538600, 700, -8.020000, -0.046900
-1702457215, 0.538000, 0.525000, 300, 0.538600, 700, -8.020000, -0.046900
-1702455197, 0.538000, 0.525000, 300, 0.538600, 700, -8.020000, -0.046900
-1702453211, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702451202, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702449212, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702447209, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702445205, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702443210, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702441707, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702439206, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702437195, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702435204, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702433202, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702431204, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702429201, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702427177, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702425179, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702423161, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702421185, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702419197, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702417202, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702415196, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702413637, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702411189, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702409187, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702407152, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702405189, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702403690, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702401685, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702399183, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702397179, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702395179, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702393177, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702391133, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702389182, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702387192, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702385169, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702383200, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702381165, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702379147, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702377178, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702375175, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702373172, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702371165, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702369171, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702367173, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702365159, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702363169, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702361163, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702359161, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702357176, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702355170, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702353169, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702351136, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702349166, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702347154, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702345180, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702343158, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702341156, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702339152, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702337130, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702335122, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702334155, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702331156, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702329157, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702327166, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702325157, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702323125, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702321157, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702319153, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702317164, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702315655, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702313117, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702311664, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702309149, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702307135, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702305145, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702303145, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702301139, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702299160, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702297111, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702295148, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702293107, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702291148, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702289143, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702287148, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702285150, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702283155, 0.538000, 0.522100, 200, 0.538600, 700, -8.020000, -0.046900
-1702281117, 0.529500, 0.522100, 200, 0.538600, 700, -9.470000, -0.055400
-1702279143, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702277144, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702275152, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702273631, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702271143, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702269105, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702267090, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702265158, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702263093, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702261114, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702259133, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702257144, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702255137, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702253124, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702251217, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702249202, 0.524500, 0.522100, 200, 0.538600, 700, -10.330000, -0.060400
-1702247217, 0.524500, 0.525000, 3500, 0.538600, 700, -10.330000, -0.060400
-1702245220, 0.524500, 0.525000, 3500, 0.538600, 700, -10.330000, -0.060400
-1702243181, 0.524500, 0.525000, 3500, 0.538600, 700, -10.330000, -0.060400
-1702241716, 0.524500, 0.525000, 3500, 0.538600, 700, -10.330000, -0.060400
-1702239215, 0.524500, 0.525000, 3500, 0.538600, 700, -10.330000, -0.060400
-1702237193, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702235213, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702233213, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702231203, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702229210, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702227178, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702225202, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702223705, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702221203, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702219206, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702217206, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702215207, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702213203, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702211196, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702209210, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702207695, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702205199, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702203200, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702201194, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702199193, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702197193, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702195188, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702193185, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702191185, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702189157, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702187185, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702185192, 0.524500, 0.525000, 3400, 0.538600, 900, -10.330000, -0.060400
-1702183177, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702181187, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702179131, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702177156, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702175202, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702173188, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702171192, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702169687, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702167184, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702165179, 0.524500, 0.525000, 3400, 0.538600, 700, -10.330000, -0.060400
-1702163175, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702161172, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702159171, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702157174, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702155187, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702153187, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702151145, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702149173, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702147174, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702145171, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702143174, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702141178, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702139140, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702137165, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702135173, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702133147, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702132161, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702129161, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702127170, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702125156, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702123173, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702121167, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702119172, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702117135, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702115167, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702113160, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702111151, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702109159, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702107161, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702105165, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702103161, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702101154, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702099156, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702097154, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702095159, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702093157, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702091128, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702089122, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702087152, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702085147, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702083158, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702081144, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702079134, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702077149, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702075153, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702073158, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702071156, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702069155, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702067164, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702065091, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702063149, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702061143, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702059145, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702057132, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702055125, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702053627, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702051127, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702049127, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702047120, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702045115, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702043129, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702041118, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702039129, 0.524500, 0.525200, 500, 0.538600, 700, -10.330000, -0.060400
-1702037134, 0.524500, 0.530000, 2000, 0.538600, 700, -10.330000, -0.060400
-1702035121, 0.524500, 0.530000, 2000, 0.538600, 700, -10.330000, -0.060400
-1702033123, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702031629, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702029220, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702026720, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702025219, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702023718, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702021716, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702019179, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702017715, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702015215, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702013214, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702010714, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702009205, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702007716, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702005192, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702003217, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1702001206, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1701999202, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
-1701997208, 0.524500, 0.530100, 1500, 0.538600, 700, -10.330000, -0.060400
