time,price,bid,bidQty,offer,offerQty,percent,change
-1693661702, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693659704, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693657698, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693655701, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693654207, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693651697, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693650195, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693647700, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693645695, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693643695, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693641693, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693639699, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693637690, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693635695, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693633690, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693631686, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693629688, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693627691, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693625657, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693623691, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693621681, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693619696, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693618198, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693615687, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693613685, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693611679, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693609682, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693607677, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693605646, 1.079600, 1.070000, 3600, 1.080000, 900, -11.510000, -0.140400
-1693603668, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693601681, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693599669, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693598172, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693595668, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693593677, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693591639, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693589669, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693587684, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693585667, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693583662, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693581664, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693579637, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693577669, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693575673, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693573670, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693571666, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693569631, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693567667, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693565661, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693563656, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693562157, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693559624, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693557661, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693555659, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693553649, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693551657, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693549662, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693547624, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693545645, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693543651, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693541653, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693539663, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693537660, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693535659, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693533564, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693531655, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693529654, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693527665, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693525654, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693523624, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693521629, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693519626, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693517645, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693515652, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693513654, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693511646, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693509640, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693507616, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693506140, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693503614, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693501646, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693499641, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693497641, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693495640, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693493657, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693491635, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693490631, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693487632, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693485648, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693483643, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693481639, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693479645, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693477631, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693475611, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693473635, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693471623, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693469635, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693467621, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693465626, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693463612, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693462116, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693459588, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693457717, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693455720, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693453717, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693451719, 1.079600, 1.070000, 3900, 1.080000, 900, -11.510000, -0.140400
-1693449716, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693447713, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693445715, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693443714, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693441664, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693439712, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693437712, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693435702, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693433710, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693431632, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693429702, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693427698, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693425705, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693423699, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693421706, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693419688, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693417686, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693415705, 1.070000, 1.070000, 1400, 1.080000, 900, -12.300000, -0.150000
-1693413701, 1.070000, 1.070000, 4400, 1.080000, 900, -12.300000, -0.150000
-1693411695, 1.070000, 1.070000, 4400, 1.080000, 900, -12.300000, -0.150000
-1693409699, 1.070000, 1.070000, 4400, 1.080000, 900, -12.300000, -0.150000
-1693407696, 1.070000, 1.070000, 4400, 1.080000, 900, -12.300000, -0.150000
-1693405689, 1.070000, 1.070000, 4400, 1.080000, 900, -12.300000, -0.150000
-1693403695, 1.070000, 1.070000, 4400, 1.080000, 900, -12.300000, -0.150000
-1693401692, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693400195, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693397684, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693395695, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693393695, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693391685, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693389687, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693387652, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693385685, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693383674, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693381685, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693379676, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693377695, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693375696, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693373683, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693371681, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693369676, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693367672, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693365647, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693363676, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693361648, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693359680, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693357672, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693355677, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693353670, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693351675, 1.070000, 1.070000, 4100, 1.080000, 900, -12.300000, -0.150000
-1693349667, 1.070600, 1.070000, 4100, 1.080000, 900, -12.250000, -0.149400
-1693347663, 1.070600, 1.070000, 4100, 1.080000, 900, -12.250000, -0.149400
-1693345673, 1.070600, 1.070000, 4100, 1.080000, 900, -12.250000, -0.149400
-1693343664, 1.070600, 1.070000, 4100, 1.080000, 900, -12.250000, -0.149400
-1693341669, 1.070600, 1.070000, 4100, 1.080000, 900, -12.250000, -0.149400
-1693339673, 1.070600, 1.070000, 4100, 1.080000, 900, -12.250000, -0.149400
-1693337669, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693335681, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693333643, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693331673, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693329672, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693327664, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693325632, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693323656, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693322138, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693319630, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693317672, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693315655, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693313662, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693311667, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693309645, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693307661, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693305629, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693303665, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693301662, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693299645, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693297663, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693295658, 1.079000, 1.070000, 4100, 1.080000, 900, -11.560000, -0.141000
-1693293653, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693291649, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693289643, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693287661, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693286149, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693283654, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693281652, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693279656, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693277594, 1.079000, 1.070000, 4400, 1.080000, 900, -11.560000, -0.141000
-1693275630, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693273658, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693271654, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693269649, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693267609, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693265639, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693263653, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693261648, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693259650, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693257644, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693255651, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693253647, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693251645, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693249632, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693247613, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693245630, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693243631, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693241638, 1.079900, 1.070000, 4500, 1.080000, 900, -11.480000, -0.140100
-1693239634, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693237640, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693235633, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693233631, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693231618, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693229604, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693227639, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693225636, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693223631, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693221641, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693219643, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693217587, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693215630, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693213635, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693211632, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693209515, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693207713, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693205718, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693203719, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693201715, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693199716, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693197713, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693195706, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693193710, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693191714, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693189707, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693187709, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693185679, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693183706, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693181707, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693179706, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693178203, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693175704, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693173687, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693172204, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693169707, 1.079900, 1.070000, 4400, 1.080000, 900, -11.480000, -0.140100
-1693167699, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693165708, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693163705, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693161705, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693159697, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693157703, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693155694, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693154199, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693151693, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693150194, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693147692, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693145697, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693143687, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693141692, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693139692, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693137698, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693135688, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693133681, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693131662, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693129191, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
-1693127680, 1.079900, 1.070000, 4100, 1.080000, 900, -11.480000, -0.140100
