time,price,bid,bidQty,offer,offerQty,percent,change
-1693563656, 15.830000, 15.830000, 2000, 15.840000, 3100, -1.920000, -0.310000
-1693562157, 15.840000, 15.830000, 2100, 15.840000, 2700, -1.860000, -0.300000
-1693559624, 15.830000, 15.830000, 400, 15.840000, 7500, -1.920000, -0.310000
-1693557661, 15.830000, 15.830000, 400, 15.840000, 7500, -1.920000, -0.310000
-1693555659, 15.830000, 15.820000, 3000, 15.830000, 2800, -1.920000, -0.310000
-1693553649, 15.830000, 15.820000, 3000, 15.830000, 1600, -1.920000, -0.310000
-1693551657, 15.830000, 15.820000, 3000, 15.830000, 1600, -1.920000, -0.310000
-1693549662, 15.830000, 15.820000, 7600, 15.830000, 400, -1.920000, -0.310000
-1693547624, 15.830000, 15.830000, 1400, 15.840000, 2600, -1.920000, -0.310000
-1693545645, 15.830000, 15.830000, 1400, 15.840000, 2600, -1.920000, -0.310000
-1693543651, 15.830000, 15.830000, 1400, 15.840000, 2600, -1.920000, -0.310000
-1693541652, 15.830000, 15.830000, 1400, 15.840000, 2600, -1.920000, -0.310000
-1693539662, 15.840000, 15.830000, 1400, 15.840000, 2600, -1.860000, -0.300000
-1693537660, 15.840000, 15.830000, 1300, 15.840000, 2600, -1.860000, -0.300000
-1693535658, 15.830000, 15.820000, 3900, 15.830000, 700, -1.920000, -0.310000
-1693533564, 15.820000, 15.820000, 2000, 15.830000, 3200, -1.980000, -0.320000
-1693531654, 15.820000, 15.810000, 6200, 15.820000, 1500, -1.980000, -0.320000
-1693529654, 15.820000, 15.810000, 10400, 15.820000, 400, -1.980000, -0.320000
-1693527664, 15.820000, 15.810000, 10600, 15.820000, 100, -1.980000, -0.320000
-1693525654, 15.810000, 15.810000, 8900, 15.820000, 300, -2.040000, -0.330000
-1693523624, 15.810000, 15.810000, 8000, 15.820000, 300, -2.040000, -0.330000
-1693521629, 15.821100, 15.820000, 2400, 15.830000, 2400, -1.980000, -0.318900
-1693519626, 15.820000, 15.820000, 1700, 15.830000, 2500, -1.980000, -0.320000
-1693517645, 15.821100, 15.820000, 2000, 15.830000, 2500, -1.980000, -0.318900
-1693515652, 15.820000, 15.820000, 1200, 15.830000, 4200, -1.980000, -0.320000
-1693513654, 15.821100, 15.820000, 1600, 15.830000, 2400, -1.980000, -0.318900
-1693511645, 15.820000, 15.820000, 1700, 15.830000, 2400, -1.980000, -0.320000
-1693509640, 15.821100, 15.820000, 1700, 15.830000, 2400, -1.980000, -0.318900
-1693507616, 15.821100, 15.820000, 1700, 15.830000, 2400, -1.980000, -0.318900
-1693506140, 15.821100, 15.820000, 1700, 15.830000, 2400, -1.980000, -0.318900
-1693503614, 15.820000, 15.810000, 5800, 15.820000, 1400, -1.980000, -0.320000
-1693501645, 15.820000, 15.810000, 5900, 15.820000, 1000, -1.980000, -0.320000
-1693499641, 15.820000, 15.810000, 5900, 15.820000, 1200, -1.980000, -0.320000
-1693497640, 15.820000, 15.810000, 6900, 15.820000, 1100, -1.980000, -0.320000
-1693495640, 15.820000, 15.810000, 6900, 15.820000, 1100, -1.980000, -0.320000
-1693493657, 15.810000, 15.800000, 17400, 15.810000, 1300, -2.040000, -0.330000
-1693491634, 15.820000, 15.810000, 1100, 15.820000, 3300, -1.980000, -0.320000
-1693489642, 15.820000, 15.810000, 1500, 15.820000, 1500, -1.980000, -0.320000
-1693487632, 15.820000, 15.810000, 1300, 15.820000, 1500, -1.980000, -0.320000
-1693485648, 15.820000, 15.810000, 1300, 15.820000, 1500, -1.980000, -0.320000
-1693483643, 15.810700, 15.810000, 3900, 15.820000, 1400, -2.040000, -0.329300
-1693481639, 15.820100, 15.830000, 2000, 15.840000, 1500, -1.980000, -0.319900
-1693479645, 15.820100, 15.830000, 2000, 15.840000, 1200, -1.980000, -0.319900
-1693477630, 15.820100, 15.830000, 2000, 15.840000, 1200, -1.980000, -0.319900
-1693475611, 15.820100, 15.830000, 600, 15.840000, 2900, -1.980000, -0.319900
-1693473634, 15.830000, 15.820000, 4200, 15.830000, 2000, -1.920000, -0.310000
-1693471622, 15.830000, 15.820000, 4100, 15.830000, 2000, -1.920000, -0.310000
-1693469635, 15.830000, 15.820000, 1000, 15.830000, 2100, -1.920000, -0.310000
-1693467620, 15.830000, 15.820000, 2000, 15.830000, 2100, -1.920000, -0.310000
-1693465626, 15.830000, 15.820000, 1900, 15.830000, 2100, -1.920000, -0.310000
-1693463612, 15.830000, 15.820000, 2600, 15.830000, 2000, -1.920000, -0.310000
-1693461587, 15.830000, 15.830000, 1300, 15.840000, 6300, -1.920000, -0.310000
-1693459588, 15.830000, 15.830000, 400, 15.840000, 7200, -1.920000, -0.310000
-1693457717, 15.830000, 15.830000, 300, 15.840000, 7600, -1.920000, -0.310000
-1693455720, 15.835700, 15.830000, 800, 15.840000, 6600, -1.890000, -0.304300
-1693453717, 15.835700, 15.830000, 800, 15.840000, 6700, -1.890000, -0.304300
-1693451718, 15.835700, 15.830000, 800, 15.840000, 6700, -1.890000, -0.304300
-1693449715, 15.835700, 15.830000, 800, 15.840000, 6700, -1.890000, -0.304300
-1693447713, 15.840000, 15.830000, 900, 15.840000, 5700, -1.860000, -0.300000
-1693445715, 15.840000, 15.830000, 4900, 15.840000, 4900, -1.860000, -0.300000
-1693443714, 15.840000, 15.830000, 4900, 15.840000, 4900, -1.860000, -0.300000
-1693441664, 15.840000, 15.830000, 4900, 15.840000, 4900, -1.860000, -0.300000
-1693439712, 15.840000, 15.830000, 5800, 15.840000, 4900, -1.860000, -0.300000
-1693437712, 15.840000, 15.830000, 5800, 15.840000, 4900, -1.860000, -0.300000
-1693435702, 15.840000, 15.840000, 1000, 15.850000, 6500, -1.860000, -0.300000
-1693433710, 15.841100, 15.840000, 1000, 15.850000, 5900, -1.850000, -0.298900
-1693431632, 15.841100, 15.840000, 1000, 15.850000, 5900, -1.850000, -0.298900
-1693429702, 15.840000, 15.830000, 4900, 15.840000, 500, -1.860000, -0.300000
-1693427698, 15.830700, 15.830000, 4800, 15.840000, 500, -1.920000, -0.309300
-1693425704, 15.840000, 15.830000, 5000, 15.840000, 500, -1.860000, -0.300000
-1693423699, 15.835000, 15.830000, 1900, 15.840000, 1200, -1.890000, -0.305000
-1693421706, 15.840000, 15.830000, 1100, 15.840000, 1800, -1.860000, -0.300000
-1693419688, 15.840000, 15.830000, 1400, 15.840000, 1200, -1.860000, -0.300000
-1693417686, 15.840000, 15.830000, 1400, 15.840000, 1100, -1.860000, -0.300000
-1693415705, 15.840000, 15.830000, 6000, 15.840000, 200, -1.860000, -0.300000
-1693413700, 15.840000, 15.840000, 2100, 15.850000, 5200, -1.860000, -0.300000
-1693411695, 15.840000, 15.840000, 800, 15.850000, 6600, -1.860000, -0.300000
-1693409699, 15.840000, 15.830000, 1100, 15.840000, 1300, -1.860000, -0.300000
-1693407695, 15.840000, 15.830000, 1100, 15.840000, 1500, -1.860000, -0.300000
-1693405689, 15.840000, 15.830000, 1100, 15.840000, 1300, -1.860000, -0.300000
-1693403695, 15.835200, 15.830000, 1000, 15.840000, 1700, -1.890000, -0.304800
-1693401692, 15.835200, 15.830000, 1000, 15.840000, 1700, -1.890000, -0.304800
-1693400195, 15.835200, 15.830000, 1000, 15.840000, 1700, -1.890000, -0.304800
-1693397683, 15.840000, 15.840000, 1500, 15.850000, 5200, -1.860000, -0.300000
-1693395695, 15.840000, 15.840000, 1100, 15.850000, 5200, -1.860000, -0.300000
-1693393695, 15.840000, 15.840000, 500, 15.850000, 7600, -1.860000, -0.300000
-1693391685, 15.840000, 15.840000, 400, 15.850000, 9500, -1.860000, -0.300000
-1693389686, 15.840000, 15.830000, 2000, 15.840000, 1400, -1.860000, -0.300000
-1693388184, 15.840000, 15.830000, 1700, 15.840000, 1200, -1.860000, -0.300000
-1693385685, 15.840000, 15.830000, 2000, 15.840000, 1200, -1.860000, -0.300000
-1693383674, 15.840000, 15.830000, 2000, 15.840000, 1200, -1.860000, -0.300000
-1693381684, 15.840000, 15.830000, 1600, 15.840000, 1400, -1.860000, -0.300000
-1693379676, 15.840000, 15.830000, 1500, 15.840000, 1400, -1.860000, -0.300000
-1693377695, 15.830000, 15.820000, 1700, 15.830000, 600, -1.920000, -0.310000
-1693375695, 15.830000, 15.820000, 1600, 15.830000, 700, -1.920000, -0.310000
-1693373683, 15.830000, 15.820000, 1600, 15.830000, 700, -1.920000, -0.310000
-1693371681, 15.830000, 15.820000, 1600, 15.830000, 700, -1.920000, -0.310000
-1693369676, 15.830000, 15.820000, 2500, 15.830000, 600, -1.920000, -0.310000
-1693367672, 15.830000, 15.820000, 1700, 15.830000, 600, -1.920000, -0.310000
-1693365647, 15.830000, 15.820000, 1500, 15.830000, 900, -1.920000, -0.310000
-1693363675, 15.830000, 15.820000, 1700, 15.830000, 1000, -1.920000, -0.310000
-1693361647, 15.820000, 15.820000, 2200, 15.830000, 900, -1.980000, -0.320000
-1693359680, 15.830000, 15.820000, 2200, 15.830000, 700, -1.920000, -0.310000
-1693357672, 15.830000, 15.830000, 800, 15.830000, 100, -1.920000, -0.310000
-1693355677, 15.830000, 15.830000, 1200, 15.840000, 2400, -1.920000, -0.310000
-1693353670, 15.830000, 15.830000, 1200, 15.840000, 2400, -1.920000, -0.310000
-1693351675, 15.830000, 15.830000, 1100, 15.840000, 1500, -1.920000, -0.310000
-1693349667, 15.830000, 15.830000, 1100, 15.840000, 1500, -1.920000, -0.310000
-1693347663, 15.830000, 15.830000, 1100, 15.840000, 1500, -1.920000, -0.310000
-1693345672, 15.850000, 15.850000, 400, 15.860000, 6500, -1.800000, -0.290000
-1693343664, 15.850000, 15.850000, 400, 15.860000, 6100, -1.800000, -0.290000
-1693341669, 15.850000, 15.850000, 400, 15.860000, 5400, -1.800000, -0.290000
-1693339672, 15.850000, 15.850000, 400, 15.860000, 5400, -1.800000, -0.290000
-1693337669, 15.850000, 15.850000, 400, 15.860000, 5400, -1.800000, -0.290000
-1693335680, 15.850000, 15.850000, 400, 15.860000, 5400, -1.800000, -0.290000
-1693333643, 15.850000, 15.850000, 400, 15.860000, 4200, -1.800000, -0.290000
-1693331673, 15.850000, 15.850000, 400, 15.860000, 5400, -1.800000, -0.290000
-1693329672, 15.860000, 15.850000, 1200, 15.860000, 900, -1.730000, -0.280000
-1693327664, 15.850000, 15.850000, 800, 15.860000, 4700, -1.800000, -0.290000
-1693325631, 15.840000, 15.840000, 2600, 15.850000, 1000, -1.860000, -0.300000
-1693323656, 15.845000, 15.840000, 4900, 15.850000, 100, -1.830000, -0.295000
-1693322138, 15.851100, 15.850000, 1100, 15.860000, 2500, -1.790000, -0.288900
-1693319629, 15.851100, 15.850000, 1100, 15.860000, 2500, -1.790000, -0.288900
-1693317671, 15.860000, 15.850000, 3900, 15.860000, 500, -1.730000, -0.280000
-1693315655, 15.850700, 15.850000, 1300, 15.860000, 800, -1.790000, -0.289300
-1693313662, 15.851400, 15.850000, 1500, 15.860000, 700, -1.790000, -0.288600
-1693311667, 15.860000, 15.850000, 1400, 15.860000, 700, -1.730000, -0.280000
-1693309644, 15.850000, 15.850000, 500, 15.860000, 3800, -1.800000, -0.290000
-1693307661, 15.850000, 15.850000, 400, 15.860000, 5300, -1.800000, -0.290000
-1693305629, 15.850000, 15.850000, 500, 15.860000, 6500, -1.800000, -0.290000
-1693303665, 15.850000, 15.840000, 3500, 15.850000, 1400, -1.800000, -0.290000
-1693301662, 15.840000, 15.840000, 400, 15.850000, 4100, -1.860000, -0.300000
-1693299644, 15.840000, 15.830000, 2800, 15.840000, 800, -1.860000, -0.300000
-1693297663, 15.850000, 15.840000, 1700, 15.850000, 1100, -1.800000, -0.290000
-1693295658, 15.845700, 15.840000, 1400, 15.850000, 1000, -1.820000, -0.294300
-1693293653, 15.845700, 15.840000, 900, 15.850000, 3100, -1.820000, -0.294300
-1693291649, 15.845700, 15.840000, 900, 15.850000, 3100, -1.820000, -0.294300
-1693289642, 15.845700, 15.840000, 1200, 15.850000, 1800, -1.820000, -0.294300
-1693287661, 15.846100, 15.840000, 1400, 15.850000, 1000, -1.820000, -0.293900
-1693286149, 15.850000, 15.840000, 1400, 15.850000, 1000, -1.800000, -0.290000
-1693283653, 15.850000, 15.840000, 4700, 15.850000, 200, -1.800000, -0.290000
-1693281652, 15.840000, 15.840000, 3300, 15.850000, 200, -1.860000, -0.300000
-1693279656, 15.840000, 15.840000, 3300, 15.850000, 200, -1.860000, -0.300000
-1693277593, 15.856300, 15.850000, 1300, 15.860000, 2300, -1.760000, -0.283700
-1693275630, 15.850000, 15.850000, 1100, 15.860000, 3700, -1.800000, -0.290000
-1693273657, 15.851100, 15.850000, 1100, 15.860000, 3700, -1.790000, -0.288900
-1693271654, 15.851100, 15.850000, 1100, 15.860000, 3000, -1.790000, -0.288900
-1693269649, 15.850000, 15.840000, 2000, 15.850000, 1300, -1.800000, -0.290000
-1693267609, 15.844100, 15.850000, 4300, 15.860000, 5700, -1.830000, -0.295900
-1693265638, 15.844100, 15.850000, 4300, 15.860000, 8200, -1.830000, -0.295900
-1693263653, 15.850000, 15.840000, 2700, 15.850000, 700, -1.800000, -0.290000
-1693261648, 15.850000, 15.840000, 2700, 15.850000, 700, -1.800000, -0.290000
-1693259649, 15.850000, 15.840000, 2700, 15.850000, 700, -1.800000, -0.290000
-1693257643, 15.850000, 15.840000, 3400, 15.850000, 400, -1.800000, -0.290000
-1693255651, 15.850000, 15.850000, 600, 15.860000, 8000, -1.800000, -0.290000
-1693253647, 15.850000, 15.850000, 600, 15.860000, 8000, -1.800000, -0.290000
-1693251645, 15.850000, 15.850000, 400, 15.860000, 8600, -1.800000, -0.290000
-1693249632, 15.853500, 15.840000, 1900, 15.850000, 1200, -1.780000, -0.286500
-1693247613, 15.853500, 15.840000, 1900, 15.850000, 1200, -1.780000, -0.286500
-1693245629, 15.850000, 15.840000, 2000, 15.850000, 700, -1.800000, -0.290000
-1693243631, 15.840100, 15.840000, 2900, 15.850000, 700, -1.860000, -0.299900
-1693241638, 15.850000, 15.850000, 1900, 15.860000, 1800, -1.800000, -0.290000
-1693239634, 15.850000, 15.850000, 1900, 15.860000, 1800, -1.800000, -0.290000
-1693237640, 15.870000, 15.870000, 100, 15.880000, 5100, -1.670000, -0.270000
-1693235632, 15.860000, 15.860000, 1100, 15.870000, 1400, -1.730000, -0.280000
-1693233630, 15.860000, 15.850000, 2400, 15.860000, 800, -1.730000, -0.280000
-1693232107, 15.854100, 15.860000, 11500, 15.870000, 2200, -1.770000, -0.285900
-1693229604, 15.860000, 15.860000, 11200, 15.870000, 2400, -1.730000, -0.280000
-1693227639, 15.860000, 15.860000, 11700, 15.870000, 2500, -1.730000, -0.280000
-1693225636, 15.860000, 15.860000, 11700, 15.870000, 3800, -1.730000, -0.280000
-1693223630, 15.860000, 15.860000, 11700, 15.870000, 3800, -1.730000, -0.280000
-1693221640, 15.860000, 15.860000, 3400, 15.870000, 6300, -1.730000, -0.280000
-1693219642, 15.860000, 15.860000, 3400, 15.870000, 6300, -1.730000, -0.280000
-1693217587, 15.860000, 15.850000, 600, 15.860000, 3000, -1.730000, -0.280000
-1693215629, 15.860000, 15.850000, 1700, 15.860000, 2600, -1.730000, -0.280000
-1693213635, 15.860000, 15.850000, 1700, 15.860000, 2600, -1.730000, -0.280000
-1693211632, 15.860000, 15.850000, 2700, 15.860000, 2500, -1.730000, -0.280000
-1693209515, 15.860000, 15.850000, 1000, 15.860000, 3000, -1.730000, -0.280000
-1693207712, 15.860000, 15.850000, 1000, 15.860000, 3000, -1.730000, -0.280000
-1693205718, 15.860000, 15.850000, 1000, 15.860000, 2900, -1.730000, -0.280000
-1693203718, 15.860000, 15.850000, 1000, 15.860000, 2900, -1.730000, -0.280000
-1693201715, 15.860000, 15.850000, 1700, 15.860000, 2500, -1.730000, -0.280000
-1693199716, 15.860000, 15.850000, 1500, 15.860000, 2600, -1.730000, -0.280000
-1693197713, 15.860000, 15.850000, 1500, 15.860000, 1400, -1.730000, -0.280000
-1693195706, 15.860000, 15.850000, 1500, 15.860000, 1400, -1.730000, -0.280000
-1693193710, 15.850100, 15.850000, 1500, 15.860000, 1400, -1.800000, -0.289900
-1693191713, 15.850000, 15.840000, 6100, 15.850000, 100, -1.800000, -0.290000
-1693189706, 15.850000, 15.850000, 700, 15.860000, 3100, -1.800000, -0.290000
-1693187709, 15.850000, 15.850000, 1000, 15.860000, 3100, -1.800000, -0.290000
-1693185679, 15.850000, 15.850000, 500, 15.860000, 3100, -1.800000, -0.290000
-1693183705, 15.850000, 15.850000, 500, 15.860000, 3000, -1.800000, -0.290000
-1693181707, 15.850000, 15.840000, 3200, 15.850000, 600, -1.800000, -0.290000
-1693179706, 15.850000, 15.850000, 1000, 15.860000, 1700, -1.800000, -0.290000
-1693178202, 15.850000, 15.850000, 600, 15.860000, 3200, -1.800000, -0.290000
-1693175704, 15.850000, 15.850000, 600, 15.860000, 3100, -1.800000, -0.290000
-1693173687, 15.850000, 15.850000, 600, 15.860000, 3100, -1.800000, -0.290000
-1693172203, 15.850000, 15.850000, 600, 15.860000, 3100, -1.800000, -0.290000
-1693169706, 15.860000, 15.860000, 3200, 15.870000, 1100, -1.730000, -0.280000
-1693167698, 15.860000, 15.860000, 3200, 15.870000, 700, -1.730000, -0.280000
-1693165708, 15.860000, 15.860000, 3200, 15.870000, 900, -1.730000, -0.280000
-1693163705, 15.865000, 15.860000, 800, 15.870000, 3400, -1.700000, -0.275000
-1693161705, 15.865000, 15.860000, 1500, 15.870000, 3000, -1.700000, -0.275000
-1693159697, 15.865000, 15.860000, 1500, 15.870000, 1400, -1.700000, -0.275000
-1693157703, 15.865000, 15.850000, 1900, 15.860000, 3000, -1.700000, -0.275000
-1693155694, 15.865000, 15.850000, 1900, 15.860000, 2700, -1.700000, -0.275000
-1693154198, 15.865000, 15.850000, 400, 15.860000, 3800, -1.700000, -0.275000
-1693151693, 15.860000, 15.860000, 1300, 15.870000, 1400, -1.730000, -0.280000
-1693150193, 15.860000, 15.860000, 1300, 15.870000, 1500, -1.730000, -0.280000
-1693148172, 15.865000, 15.860000, 1600, 15.870000, 1000, -1.700000, -0.275000
-1693145697, 15.865000, 15.860000, 500, 15.870000, 2000, -1.700000, -0.275000
-1693143687, 15.860000, 15.850000, 1600, 15.860000, 2700, -1.730000, -0.280000
-1693141691, 15.860000, 15.850000, 1600, 15.860000, 2400, -1.730000, -0.280000
-1693139692, 15.860000, 15.850000, 1600, 15.860000, 2400, -1.730000, -0.280000
-1693137698, 15.860000, 15.860000, 700, 15.870000, 2600, -1.730000, -0.280000
-1693135688, 15.870000, 15.860000, 3100, 15.870000, 700, -1.670000, -0.270000
-1693133681, 15.870000, 15.860000, 3100, 15.870000, 700, -1.670000, -0.270000
-1693131662, 15.870000, 15.860000, 3100, 15.870000, 700, -1.670000, -0.270000
-1693129191, 15.870000, 15.860000, 2200, 15.870000, 700, -1.670000, -0.270000
-1693127680, 15.870000, 15.860000, 3100, 15.870000, 700, -1.670000, -0.270000
-1693126172, 15.870000, 15.860000, 3100, 15.870000, 700, -1.670000, -0.270000
-1693123651, 15.870000, 15.860000, 3100, 15.870000, 700, -1.670000, -0.270000
-1693121675, 15.865000, 15.860000, 2000, 15.870000, 700, -1.700000, -0.275000
-1693119692, 15.870000, 15.860000, 3100, 15.870000, 700, -1.670000, -0.270000
-1693117668, 15.870000, 15.860000, 2000, 15.870000, 700, -1.670000, -0.270000
-1693115673, 15.870000, 15.860000, 500, 15.870000, 4600, -1.670000, -0.270000
-1693113673, 15.870000, 15.860000, 500, 15.870000, 4800, -1.670000, -0.270000
-1693111688, 15.865600, 15.860000, 500, 15.870000, 4800, -1.700000, -0.274400
-1693109682, 15.870000, 15.860000, 1600, 15.870000, 1400, -1.670000, -0.270000
-1693107670, 15.870000, 15.860000, 1600, 15.870000, 1400, -1.670000, -0.270000
-1693105670, 15.870000, 15.860000, 1600, 15.870000, 1400, -1.670000, -0.270000
-1693103679, 15.870000, 15.860000, 600, 15.870000, 3600, -1.670000, -0.270000
-1693101654, 15.868900, 15.860000, 600, 15.870000, 2800, -1.680000, -0.271100
-1693099673, 15.868900, 15.860000, 600, 15.870000, 2800, -1.680000, -0.271100
-1693097667, 15.860000, 15.850000, 2900, 15.860000, 600, -1.730000, -0.280000
-1693095675, 15.860000, 15.850000, 2900, 15.860000, 600, -1.730000, -0.280000
-1693093662, 15.860000, 15.850000, 2900, 15.860000, 500, -1.730000, -0.280000
-1693091672, 15.850000, 15.850000, 2900, 15.860000, 500, -1.800000, -0.290000
-1693089656, 15.840000, 15.840000, 2200, 15.850000, 800, -1.860000, -0.300000
-1693087674, 15.850000, 15.840000, 1200, 15.850000, 800, -1.800000, -0.290000
-1693085652, 15.850000, 15.840000, 1100, 15.850000, 1300, -1.800000, -0.290000
-1693083666, 15.850000, 15.850000, 3200, 15.860000, 4900, -1.800000, -0.290000
-1693081675, 15.854700, 15.850000, 3900, 15.860000, 600, -1.770000, -0.285300
-1693079660, 15.854700, 15.850000, 4200, 15.860000, 700, -1.770000, -0.285300
-1693077676, 15.854700, 15.850000, 3900, 15.860000, 12200, -1.770000, -0.285300
-1693075619, 15.850000, 15.850000, 2700, 15.860000, 16300, -1.800000, -0.290000
-1693073662, 15.850000, 15.850000, 2700, 15.860000, 16300, -1.800000, -0.290000
-1693071656, 15.850000, 15.850000, 2700, 15.860000, 16300, -1.800000, -0.290000
-1693069667, 15.850000, 15.850000, 2700, 15.860000, 16300, -1.800000, -0.290000
-1693067664, 15.850000, 15.850000, 2700, 15.860000, 16300, -1.800000, -0.290000
-1693065621, 15.850000, 15.850000, 2700, 15.860000, 16300, -1.800000, -0.290000
-1693064162, 15.850000, 15.850000, 2700, 15.860000, 16300, -1.800000, -0.290000
-1693061649, 15.840000, 15.840000, 1800, 15.850000, 3600, -1.860000, -0.300000
