time,price,bid,bidQty,offer,offerQty,percent,change
-1691616381, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691614375, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691612386, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691610292, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691608882, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691606384, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691604384, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691602370, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691600371, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691598370, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691596378, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691594369, 11.071000, 11.070000, 200, 11.100000, 100, -6.970000, -0.829000
-1691592352, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691590368, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691588370, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691586380, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691584364, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691582365, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691580373, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691578358, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691576346, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691574369, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691572364, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691570364, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691568368, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691566385, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691564873, 11.071000, 11.070000, 200, 11.100000, 300, -6.970000, -0.829000
-1691562353, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691560348, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691558352, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691556367, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691554355, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691552359, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691550356, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691548323, 11.071000, 11.080000, 100, 11.100000, 200, -6.970000, -0.829000
-1691546345, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691544436, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691542435, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691540425, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691538439, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691536433, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691534438, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691532424, 11.071000, 11.080000, 200, 11.100000, 200, -6.970000, -0.829000
-1691530437, 11.090000, 11.080000, 200, 11.100000, 200, -6.810000, -0.810000
-1691528435, 11.090000, 11.080000, 200, 11.100000, 200, -6.810000, -0.810000
-1691526431, 11.090000, 11.080000, 200, 11.100000, 200, -6.810000, -0.810000
-1691524933, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691522436, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691520416, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691519430, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691516928, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691514431, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691512428, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691510430, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691508426, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691506417, 11.090000, 11.080000, 100, 11.100000, 200, -6.810000, -0.810000
-1691504403, 11.080000, 11.080000, 100, 11.100000, 200, -6.890000, -0.820000
-1691502380, 11.080000, 11.080000, 100, 11.100000, 200, -6.890000, -0.820000
-1691500422, 11.080000, 11.080000, 100, 11.100000, 200, -6.890000, -0.820000
-1691498420, 11.080000, 11.080000, 300, 11.100000, 200, -6.890000, -0.820000
-1691496423, 11.080000, 11.080000, 300, 11.100000, 200, -6.890000, -0.820000
-1691494423, 11.080000, 11.080000, 300, 11.100000, 200, -6.890000, -0.820000
-1691492411, 11.080000, 11.080000, 300, 11.100000, 200, -6.890000, -0.820000
-1691490403, 11.080000, 11.080000, 300, 11.100000, 200, -6.890000, -0.820000
-1691488415, 11.080000, 11.080000, 300, 11.100000, 200, -6.890000, -0.820000
-1691486418, 11.080000, 11.080000, 200, 11.100000, 300, -6.890000, -0.820000
-1691484378, 11.080000, 11.070000, 100, 11.100000, 300, -6.890000, -0.820000
-1691482408, 11.080000, 11.070000, 100, 11.100000, 300, -6.890000, -0.820000
-1691480417, 11.080000, 11.070000, 100, 11.100000, 300, -6.890000, -0.820000
-1691478397, 11.080000, 11.070000, 100, 11.100000, 300, -6.890000, -0.820000
-1691476901, 11.080000, 11.070000, 100, 11.100000, 300, -6.890000, -0.820000
-1691474428, 11.080000, 11.070000, 100, 11.100000, 300, -6.890000, -0.820000
-1691472405, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691470409, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691468913, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691466401, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691464408, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691462405, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691460410, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691458400, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691456414, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691454401, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691452405, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691450408, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691448399, 11.070000, 11.060000, 400, 11.090000, 200, -6.970000, -0.830000
-1691446407, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691444905, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691442403, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691440397, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691438416, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691436325, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691434403, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691432388, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691430413, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691428393, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691426394, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691424897, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691422394, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691420881, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691418348, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691416398, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691414385, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691412391, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691410377, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691408395, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691406384, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691404339, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691402391, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691400339, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691398388, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691396391, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691394376, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691392899, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691390893, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691388381, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691386375, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691384363, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691382344, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691380383, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691378352, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691376343, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691374370, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691372876, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691370385, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691368376, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691366372, 11.075000, 11.060000, 400, 11.090000, 200, -6.930000, -0.825000
-1691364385, 11.089700, 11.060000, 400, 11.090000, 200, -6.810000, -0.810300
-1691362339, 11.089700, 11.060000, 400, 11.090000, 200, -6.810000, -0.810300
-1691360382, 11.089700, 11.060000, 400, 11.090000, 200, -6.810000, -0.810300
-1691358352, 11.089700, 11.060000, 400, 11.090000, 200, -6.810000, -0.810300
-1691356366, 11.089700, 11.060000, 400, 11.090000, 200, -6.810000, -0.810300
-1691354374, 11.060000, 11.060000, 400, 11.090000, 300, -7.060000, -0.840000
-1691352367, 11.060000, 11.050000, 400, 11.080000, 200, -7.060000, -0.840000
-1691350329, 11.060000, 11.060000, 100, 11.080000, 200, -7.060000, -0.840000
-1691348370, 11.060000, 11.060000, 100, 11.080000, 200, -7.060000, -0.840000
-1691346317, 11.060000, 11.060000, 100, 11.080000, 200, -7.060000, -0.840000
-1691344357, 11.060000, 11.060000, 100, 11.080000, 200, -7.060000, -0.840000
-1691342354, 11.060000, 11.060000, 100, 11.080000, 200, -7.060000, -0.840000
-1691340369, 11.060000, 11.060000, 100, 11.080000, 200, -7.060000, -0.840000
-1691338372, 11.060000, 11.060000, 100, 11.080000, 400, -7.060000, -0.840000
-1691336367, 11.060000, 11.060000, 100, 11.080000, 400, -7.060000, -0.840000
-1691334335, 11.060000, 11.060000, 100, 11.080000, 400, -7.060000, -0.840000
-1691332363, 11.060000, 11.060000, 100, 11.080000, 400, -7.060000, -0.840000
-1691330356, 11.060000, 11.060000, 100, 11.080000, 400, -7.060000, -0.840000
-1691328354, 11.060000, 11.060000, 100, 11.080000, 400, -7.060000, -0.840000
-1691326361, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691324355, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691322350, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691320360, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691318350, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691316343, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691314350, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691312356, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691310253, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691307942, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691306940, 11.068000, 11.060000, 100, 11.080000, 400, -6.990000, -0.832000
-1691303942, 11.074700, 11.060000, 100, 11.080000, 400, -6.940000, -0.825300
-1691301938, 11.074700, 11.060000, 100, 11.080000, 400, -6.940000, -0.825300
-1691299937, 11.074700, 11.060000, 100, 11.080000, 400, -6.940000, -0.825300
-1691297938, 11.060000, 11.050000, 400, 11.080000, 400, -7.060000, -0.840000
-1691295943, 11.060000, 11.050000, 400, 11.080000, 400, -7.060000, -0.840000
-1691293938, 11.060000, 11.050000, 400, 11.080000, 400, -7.060000, -0.840000
-1691292427, 11.060000, 11.050000, 400, 11.080000, 400, -7.060000, -0.840000
-1691289934, 11.060000, 11.050000, 400, 11.080000, 400, -7.060000, -0.840000
-1691287928, 11.060000, 11.050000, 400, 11.080000, 400, -7.060000, -0.840000
-1691285934, 11.060000, 11.050000, 400, 11.080000, 400, -7.060000, -0.840000
-1691283928, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691281926, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691279932, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691277932, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691275935, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691273915, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691271929, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691269926, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691267923, 11.060000, 11.050000, 100, 11.080000, 400, -7.060000, -0.840000
-1691265930, 11.060000, 11.050000, 100, 11.080000, 500, -7.060000, -0.840000
-1691264420, 11.060000, 11.050000, 100, 11.080000, 500, -7.060000, -0.840000
-1691261925, 11.060000, 11.050000, 100, 11.080000, 500, -7.060000, -0.840000
-1691259923, 11.060000, 11.050000, 100, 11.080000, 500, -7.060000, -0.840000
-1691257925, 11.060000, 11.050000, 100, 11.080000, 500, -7.060000, -0.840000
-1691255922, 11.060000, 11.050000, 100, 11.080000, 500, -7.060000, -0.840000
-1691253923, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691252415, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691249915, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691248423, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691245919, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691243916, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691241906, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691239907, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691238911, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691235917, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691234381, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691232906, 11.060000, 11.050000, 200, 11.080000, 500, -7.060000, -0.840000
-1691229915, 11.050000, 11.040000, 500, 11.070000, 200, -7.140000, -0.850000
-1691227909, 11.050000, 11.040000, 500, 11.070000, 300, -7.140000, -0.850000
-1691225915, 11.050000, 11.040000, 500, 11.070000, 200, -7.140000, -0.850000
-1691223910, 11.050000, 11.040000, 500, 11.070000, 300, -7.140000, -0.850000
-1691222876, 11.050000, 11.040000, 500, 11.070000, 300, -7.140000, -0.850000
-1691219906, 11.050000, 11.040000, 500, 11.070000, 400, -7.140000, -0.850000
-1691217911, 11.050000, 11.040000, 500, 11.070000, 400, -7.140000, -0.850000
-1691215901, 11.050000, 11.040000, 500, 11.070000, 400, -7.140000, -0.850000
-1691213914, 11.050000, 11.040000, 500, 11.070000, 400, -7.140000, -0.850000
-1691211904, 11.050000, 11.040000, 500, 11.070000, 400, -7.140000, -0.850000
-1691210902, 11.050000, 11.040000, 500, 11.070000, 400, -7.140000, -0.850000
-1691207896, 11.030000, 11.030000, 100, 11.060000, 200, -7.310000, -0.870000
-1691205905, 11.030000, 11.030000, 100, 11.060000, 300, -7.310000, -0.870000
-1691203895, 11.030000, 11.030000, 100, 11.050000, 100, -7.310000, -0.870000
-1691201901, 11.030000, 11.030000, 100, 11.050000, 100, -7.310000, -0.870000
-1691199895, 11.030000, 11.030000, 200, 11.050000, 300, -7.310000, -0.870000
-1691197903, 11.030000, 11.030000, 200, 11.050000, 300, -7.310000, -0.870000
-1691195908, 11.030000, 11.030000, 200, 11.050000, 300, -7.310000, -0.870000
-1691193906, 11.030000, 11.030000, 200, 11.050000, 400, -7.310000, -0.870000
-1691192339, 11.030000, 11.030000, 200, 11.050000, 400, -7.310000, -0.870000
-1691189899, 11.030000, 11.020000, 3000, 11.040000, 1500, -7.310000, -0.870000
-1691188393, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691185898, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691183899, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691181891, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691179899, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691177888, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691175888, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691173893, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691172388, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691169891, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691167897, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691165889, 11.030000, 11.020000, 3000, 11.040000, 1600, -7.310000, -0.870000
-1691163886, 11.020000, 11.020000, 2900, 11.030000, 100, -7.390000, -0.880000
-1691162388, 11.020000, 11.020000, 2900, 11.030000, 100, -7.390000, -0.880000
-1691159878, 11.020000, 11.020000, 2900, 11.030000, 100, -7.390000, -0.880000
-1691157882, 11.020000, 11.020000, 2900, 11.030000, 300, -7.390000, -0.880000
-1691155890, 11.020000, 11.020000, 2900, 11.030000, 300, -7.390000, -0.880000
-1691153859, 11.020000, 11.020000, 2900, 11.030000, 300, -7.390000, -0.880000
-1691151870, 11.020000, 11.020000, 2900, 11.030000, 300, -7.390000, -0.880000
-1691150386, 11.020000, 11.020000, 2900, 11.030000, 400, -7.390000, -0.880000
-1691147887, 11.020000, 11.020000, 2900, 11.030000, 400, -7.390000, -0.880000
-1691145868, 11.020000, 11.020000, 2900, 11.030000, 400, -7.390000, -0.880000
-1691144392, 11.020000, 11.020000, 2900, 11.030000, 400, -7.390000, -0.880000
-1691141874, 11.020000, 11.020000, 2900, 11.030000, 400, -7.390000, -0.880000
-1691139870, 11.020000, 11.020000, 2900, 11.030000, 400, -7.390000, -0.880000
-1691137851, 11.030000, 11.020000, 2900, 11.040000, 1600, -7.310000, -0.870000
-1691136373, 11.039900, 11.020000, 2900, 11.040000, 1600, -7.230000, -0.860100
-1691134355, 11.039900, 11.020000, 2900, 11.040000, 1600, -7.230000, -0.860100
-1691132364, 11.039900, 11.030000, 200, 11.040000, 1600, -7.230000, -0.860100
-1691129873, 11.039900, 11.030000, 200, 11.040000, 1600, -7.230000, -0.860100
-1691127870, 11.039300, 11.030000, 200, 11.040000, 1600, -7.230000, -0.860700
-1691125872, 11.038000, 11.030000, 500, 11.040000, 1600, -7.240000, -0.862000
-1691123877, 11.038000, 11.030000, 500, 11.040000, 1600, -7.240000, -0.862000
-1691121860, 11.038000, 11.030000, 500, 11.040000, 1600, -7.240000, -0.862000
-1691120345, 11.038000, 11.030000, 500, 11.040000, 1600, -7.240000, -0.862000
-1691117864, 11.038000, 11.030000, 500, 11.040000, 1600, -7.240000, -0.862000
-1691115865, 11.038000, 11.030000, 500, 11.040000, 1600, -7.240000, -0.862000
-1691113870, 11.038000, 11.030000, 500, 11.040000, 1600, -7.240000, -0.862000
-1691111875, 11.038000, 11.030000, 600, 11.040000, 1600, -7.240000, -0.862000
-1691110380, 11.038000, 11.030000, 600, 11.040000, 1600, -7.240000, -0.862000
