time,price,bid,bidQty,offer,offerQty,percent,change
-1694228270, 0.698000, 0.698000, 23900, 0.699800, 1200, -6.810000, -0.051000
-1694226230, 0.698000, 0.698000, 23900, 0.699800, 1200, -6.810000, -0.051000
-1694224265, 0.698000, 0.698000, 23900, 0.699800, 1200, -6.810000, -0.051000
-1694222266, 0.698000, 0.698000, 23900, 0.699800, 100, -6.810000, -0.051000
-1694220275, 0.698000, 0.698000, 23800, 0.699800, 1300, -6.810000, -0.051000
-1694218255, 0.698000, 0.698000, 23800, 0.699800, 1300, -6.810000, -0.051000
-1694216220, 0.699800, 0.698000, 23800, 0.699800, 1300, -6.570000, -0.049200
-1694214262, 0.699800, 0.698000, 23800, 0.699800, 1300, -6.570000, -0.049200
-1694212255, 0.699800, 0.698000, 23800, 0.699800, 1300, -6.570000, -0.049200
-1694210273, 0.699800, 0.698000, 23800, 0.699900, 1900, -6.570000, -0.049200
-1694208259, 0.699800, 0.698000, 23800, 0.699900, 1900, -6.570000, -0.049200
-1694206277, 0.699800, 0.698000, 23800, 0.699900, 1900, -6.570000, -0.049200
-1694204264, 0.699800, 0.698000, 23800, 0.699800, 1100, -6.570000, -0.049200
-1694202763, 0.699800, 0.698000, 23800, 0.699800, 1100, -6.570000, -0.049200
-1694200253, 0.699800, 0.698000, 23800, 0.699800, 1100, -6.570000, -0.049200
-1694198254, 0.699800, 0.698000, 23800, 0.699800, 1100, -6.570000, -0.049200
-1694196264, 0.699800, 0.698000, 23800, 0.699900, 1900, -6.570000, -0.049200
-1694194265, 0.699800, 0.698000, 23800, 0.699900, 1900, -6.570000, -0.049200
-1694192261, 0.699800, 0.698000, 23800, 0.699900, 1900, -6.570000, -0.049200
-1694190251, 0.698000, 0.698000, 23600, 0.699800, 1200, -6.810000, -0.051000
-1694188265, 0.698000, 0.698000, 23600, 0.699800, 1200, -6.810000, -0.051000
-1694186236, 0.698000, 0.698000, 23600, 0.699800, 1200, -6.810000, -0.051000
-1694184713, 0.698000, 0.698000, 23600, 0.699800, 1200, -6.810000, -0.051000
-1694182754, 0.698000, 0.698000, 23600, 0.699800, 1200, -6.810000, -0.051000
-1694180753, 0.698000, 0.698000, 23600, 0.699900, 1900, -6.810000, -0.051000
-1694178216, 0.698000, 0.698000, 23600, 0.699800, 1100, -6.810000, -0.051000
-1694176752, 0.698000, 0.698000, 23600, 0.699800, 1100, -6.810000, -0.051000
-1694175226, 0.698000, 0.698000, 23600, 0.699800, 1500, -6.810000, -0.051000
-1694172189, 0.698000, 0.698000, 23600, 0.699800, 500, -6.810000, -0.051000
-1694170244, 0.698000, 0.698000, 23600, 0.699700, 1100, -6.810000, -0.051000
-1694169741, 0.698000, 0.698000, 23600, 0.699700, 1100, -6.810000, -0.051000
-1694166740, 0.698000, 0.698000, 23600, 0.699700, 1100, -6.810000, -0.051000
-1694164233, 0.698000, 0.698000, 23600, 0.699700, 1100, -6.810000, -0.051000
-1694162736, 0.698000, 0.698000, 23600, 0.699700, 1100, -6.810000, -0.051000
-1694160205, 0.698000, 0.698000, 23500, 0.699800, 500, -6.810000, -0.051000
-1694158211, 0.698000, 0.698000, 23500, 0.699900, 1900, -6.810000, -0.051000
-1694156230, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694154198, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694152220, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694150733, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694148232, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694146232, 0.699900, 0.698000, 23500, 0.699900, 1900, -6.560000, -0.049100
-1694144738, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694142188, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694140248, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694138224, 0.699900, 0.698000, 23500, 0.699800, 1000, -6.560000, -0.049100
-1694136244, 0.699900, 0.698000, 23500, 0.699900, 1900, -6.560000, -0.049100
-1694134238, 0.699900, 0.698000, 23500, 0.699800, 1900, -6.560000, -0.049100
-1694132232, 0.699900, 0.698000, 23500, 0.699800, 2000, -6.560000, -0.049100
-1694130186, 0.698000, 0.698000, 23400, 0.699800, 1900, -6.810000, -0.051000
-1694128204, 0.698000, 0.698000, 23400, 0.699800, 1900, -6.810000, -0.051000
-1694126234, 0.698000, 0.698000, 23400, 0.699900, 1900, -6.810000, -0.051000
-1694124721, 0.698000, 0.698000, 23400, 0.699900, 1900, -6.810000, -0.051000
-1694122228, 0.698000, 0.698000, 23400, 0.699800, 2000, -6.810000, -0.051000
-1694120239, 0.698000, 0.698000, 23400, 0.699800, 2000, -6.810000, -0.051000
-1694118210, 0.698000, 0.698000, 23400, 0.699800, 2000, -6.810000, -0.051000
-1694116197, 0.698000, 0.698000, 23400, 0.699800, 2000, -6.810000, -0.051000
-1694115184, 0.698000, 0.698000, 23400, 0.699800, 2000, -6.810000, -0.051000
-1694112190, 0.698000, 0.698000, 23400, 0.699900, 1900, -6.810000, -0.051000
-1694110222, 0.698000, 0.698000, 23400, 0.699900, 1900, -6.810000, -0.051000
-1694108217, 0.698000, 0.698000, 23400, 0.699800, 1600, -6.810000, -0.051000
-1694106205, 0.698000, 0.698000, 23400, 0.699800, 1600, -6.810000, -0.051000
-1694104205, 0.698000, 0.698000, 23400, 0.699800, 1600, -6.810000, -0.051000
-1694102217, 0.698000, 0.698000, 23400, 0.699800, 1600, -6.810000, -0.051000
-1694100717, 0.698000, 0.698000, 23400, 0.699800, 1600, -6.810000, -0.051000
-1694098199, 0.698000, 0.698000, 23200, 0.699900, 1900, -6.810000, -0.051000
-1694096229, 0.698000, 0.698000, 23200, 0.699900, 1900, -6.810000, -0.051000
-1694094217, 0.698000, 0.698000, 23200, 0.699800, 1600, -6.810000, -0.051000
-1694092225, 0.698000, 0.698000, 23200, 0.699800, 1600, -6.810000, -0.051000
-1694090225, 0.698000, 0.698000, 23200, 0.699800, 1600, -6.810000, -0.051000
-1694088230, 0.698000, 0.698000, 23200, 0.699800, 1600, -6.810000, -0.051000
-1694086309, 0.698000, 0.698000, 23200, 0.699800, 1600, -6.810000, -0.051000
-1694084296, 0.698000, 0.698000, 23200, 0.699800, 800, -6.810000, -0.051000
-1694082782, 0.698000, 0.698000, 23200, 0.699800, 800, -6.810000, -0.051000
-1694080304, 0.698000, 0.698000, 23200, 0.699800, 800, -6.810000, -0.051000
-1694078303, 0.698000, 0.698000, 23200, 0.699800, 800, -6.810000, -0.051000
-1694076302, 0.698000, 0.698000, 23200, 0.699900, 1900, -6.810000, -0.051000
-1694074301, 0.698000, 0.698000, 23200, 0.699900, 1900, -6.810000, -0.051000
-1694072304, 0.698000, 0.698000, 23200, 0.699800, 1400, -6.810000, -0.051000
-1694070763, 0.698000, 0.698000, 23200, 0.699800, 1400, -6.810000, -0.051000
-1694068282, 0.698000, 0.698000, 23100, 0.699800, 1300, -6.810000, -0.051000
-1694066299, 0.698000, 0.698000, 23100, 0.699800, 1300, -6.810000, -0.051000
-1694064289, 0.698000, 0.698000, 23100, 0.699800, 1300, -6.810000, -0.051000
-1694062295, 0.698000, 0.698000, 23100, 0.699800, 400, -6.810000, -0.051000
-1694060260, 0.698000, 0.698000, 23100, 0.699900, 1900, -6.810000, -0.051000
-1694058303, 0.698000, 0.698000, 23100, 0.699900, 1900, -6.810000, -0.051000
-1694056292, 0.698000, 0.698000, 23100, 0.699800, 2800, -6.810000, -0.051000
-1694054284, 0.698000, 0.698000, 23100, 0.699800, 2000, -6.810000, -0.051000
-1694052295, 0.698000, 0.698000, 23100, 0.699800, 2000, -6.810000, -0.051000
-1694050294, 0.698000, 0.698000, 23100, 0.699800, 2000, -6.810000, -0.051000
-1694048280, 0.698000, 0.698000, 23100, 0.699900, 1900, -6.810000, -0.051000
-1694046278, 0.698000, 0.698000, 23100, 0.699800, 1600, -6.810000, -0.051000
-1694044281, 0.698000, 0.698000, 23100, 0.699800, 1600, -6.810000, -0.051000
-1694042271, 0.698000, 0.698000, 23100, 0.699800, 1600, -6.810000, -0.051000
-1694040284, 0.698000, 0.698000, 23100, 0.699800, 1600, -6.810000, -0.051000
-1694038282, 0.698000, 0.698000, 23000, 0.699900, 1900, -6.810000, -0.051000
-1694036785, 0.698000, 0.698000, 23000, 0.699900, 1900, -6.810000, -0.051000
-1694034286, 0.699300, 0.698000, 23000, 0.699800, 1600, -6.640000, -0.049700
-1694032284, 0.699300, 0.698000, 23000, 0.699800, 1600, -6.640000, -0.049700
-1694030296, 0.699300, 0.698000, 23000, 0.699800, 1600, -6.640000, -0.049700
-1694029233, 0.699300, 0.698000, 23000, 0.699800, 1600, -6.640000, -0.049700
-1694026197, 0.699300, 0.698000, 23000, 0.699900, 1900, -6.640000, -0.049700
-1694024278, 0.699300, 0.698000, 23000, 0.699900, 1900, -6.640000, -0.049700
-1694022292, 0.699300, 0.698000, 23000, 0.699800, 1500, -6.640000, -0.049700
-1694020770, 0.699300, 0.698000, 23000, 0.699800, 1500, -6.640000, -0.049700
-1694018272, 0.699300, 0.698000, 23000, 0.699800, 1500, -6.640000, -0.049700
-1694016263, 0.699300, 0.698000, 23000, 0.699800, 1500, -6.640000, -0.049700
-1694014247, 0.699300, 0.698000, 23000, 0.699800, 1500, -6.640000, -0.049700
-1694012286, 0.699300, 0.698000, 23000, 0.699800, 1500, -6.640000, -0.049700
-1694010263, 0.699300, 0.698000, 23000, 0.699800, 800, -6.640000, -0.049700
-1694008268, 0.698000, 0.698000, 22900, 0.699800, 800, -6.810000, -0.051000
-1694006263, 0.700000, 0.698000, 22900, 0.700000, 200, -6.540000, -0.049000
-1694004728, 0.700000, 0.698000, 22900, 0.700000, 200, -6.540000, -0.049000
-1694002259, 0.700000, 0.698000, 22900, 0.699900, 1200, -6.540000, -0.049000
-1694000249, 0.700000, 0.698000, 22900, 0.699900, 1200, -6.540000, -0.049000
-1693999733, 0.700000, 0.698000, 22900, 0.699900, 1200, -6.540000, -0.049000
-1693996757, 0.700000, 0.698000, 22900, 0.699900, 1200, -6.540000, -0.049000
-1693994269, 0.699900, 0.699800, 2000, 0.699900, 1200, -6.560000, -0.049100
-1693992220, 0.699800, 0.698000, 22900, 0.699900, 1200, -6.570000, -0.049200
-1693990244, 0.699800, 0.698100, 700, 0.699900, 800, -6.570000, -0.049200
-1693988262, 0.699800, 0.698100, 700, 0.699900, 800, -6.570000, -0.049200
-1693986247, 0.699800, 0.698100, 3000, 0.699900, 800, -6.570000, -0.049200
-1693984223, 0.699800, 0.698100, 3000, 0.699800, 1500, -6.570000, -0.049200
-1693982240, 0.700000, 0.700000, 400, 0.710000, 100, -6.540000, -0.049000
-1693980255, 0.700000, 0.700000, 400, 0.710000, 100, -6.540000, -0.049000
-1693978247, 0.700000, 0.700000, 400, 0.710000, 100, -6.540000, -0.049000
-1693976252, 0.700000, 0.700000, 400, 0.710000, 200, -6.540000, -0.049000
-1693974238, 0.700000, 0.700000, 400, 0.710000, 200, -6.540000, -0.049000
-1693972253, 0.700000, 0.700000, 400, 0.707700, 4000, -6.540000, -0.049000
-1693970234, 0.700000, 0.700000, 400, 0.707700, 4000, -6.540000, -0.049000
-1693968262, 0.700000, 0.700000, 400, 0.707700, 4000, -6.540000, -0.049000
-1693966254, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693964221, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693962257, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693960256, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693958746, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693956228, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693954242, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693952248, 0.700000, 0.700000, 400, 0.707700, 1300, -6.540000, -0.049000
-1693950755, 0.700000, 0.700000, 400, 0.707700, 1300, -6.540000, -0.049000
-1693948240, 0.707600, 0.700000, 400, 0.707700, 1200, -5.530000, -0.041400
-1693946254, 0.707600, 0.700000, 400, 0.707700, 1200, -5.530000, -0.041400
-1693944208, 0.707600, 0.700000, 400, 0.707700, 1200, -5.530000, -0.041400
-1693942215, 0.707600, 0.700000, 400, 0.707700, 1200, -5.530000, -0.041400
-1693940234, 0.707600, 0.700000, 400, 0.707700, 1200, -5.530000, -0.041400
-1693938239, 0.707600, 0.700000, 400, 0.707700, 1200, -5.530000, -0.041400
-1693936748, 0.707600, 0.700000, 400, 0.707700, 1200, -5.530000, -0.041400
-1693934235, 0.703900, 0.700000, 400, 0.707700, 1200, -6.020000, -0.045100
-1693932240, 0.703900, 0.700000, 400, 0.707700, 1200, -6.020000, -0.045100
-1693930737, 0.703900, 0.700000, 400, 0.707700, 1200, -6.020000, -0.045100
-1693928710, 0.703900, 0.700000, 400, 0.707700, 1200, -6.020000, -0.045100
-1693926237, 0.703900, 0.700000, 400, 0.707700, 1200, -6.020000, -0.045100
-1693924225, 0.703900, 0.700000, 400, 0.707700, 1200, -6.020000, -0.045100
-1693922235, 0.703900, 0.700000, 400, 0.707700, 1300, -6.020000, -0.045100
-1693920234, 0.703900, 0.700000, 400, 0.707700, 1300, -6.020000, -0.045100
-1693918736, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693916218, 0.700000, 0.700000, 400, 0.707700, 1200, -6.540000, -0.049000
-1693914722, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693912197, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693910723, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693908232, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693906249, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693904216, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693902187, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693900204, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693898216, 0.700000, 0.700000, 2700, 0.707700, 1200, -6.540000, -0.049000
-1693896172, 0.706900, 0.700000, 2700, 0.707700, 1200, -5.620000, -0.042100
-1693894219, 0.706900, 0.700000, 2700, 0.707700, 1200, -5.620000, -0.042100
-1693892227, 0.706900, 0.700000, 2700, 0.707700, 1400, -5.620000, -0.042100
-1693890169, 0.706900, 0.700000, 2700, 0.707700, 1400, -5.620000, -0.042100
-1693888210, 0.700000, 0.700000, 2500, 0.707700, 1200, -6.540000, -0.049000
-1693886203, 0.700000, 0.700000, 2500, 0.707700, 1200, -6.540000, -0.049000
-1693884164, 0.700000, 0.700000, 2500, 0.707700, 1200, -6.540000, -0.049000
-1693882194, 0.700000, 0.700000, 2500, 0.707700, 1200, -6.540000, -0.049000
-1693879809, 0.700000, 0.700000, 2500, 0.707700, 1200, -6.540000, -0.049000
-1693877812, 0.700000, 0.700000, 2500, 0.707700, 1200, -6.540000, -0.049000
-1693875808, 0.700000, 0.700000, 2500, 0.707700, 1200, -6.540000, -0.049000
-1693873808, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693871773, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693870299, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693867805, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693865807, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693863808, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693861809, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693859807, 0.703900, 0.700000, 2500, 0.707700, 1200, -6.020000, -0.045100
-1693857762, 0.700000, 0.700000, 2400, 0.707700, 1200, -6.540000, -0.049000
-1693855786, 0.700000, 0.700000, 2400, 0.707700, 1200, -6.540000, -0.049000
-1693853767, 0.700000, 0.700000, 2400, 0.707700, 1200, -6.540000, -0.049000
-1693851795, 0.700000, 0.700000, 2400, 0.707700, 1800, -6.540000, -0.049000
-1693849798, 0.700000, 0.700000, 2400, 0.707700, 1800, -6.540000, -0.049000
-1693847762, 0.700000, 0.700000, 2400, 0.707700, 1800, -6.540000, -0.049000
-1693845798, 0.700000, 0.700000, 2400, 0.707700, 1800, -6.540000, -0.049000
-1693843794, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693841781, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693839782, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693837781, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693835789, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693833792, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693831794, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693829784, 0.706900, 0.700000, 2400, 0.707700, 1800, -5.620000, -0.042100
-1693827790, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693825787, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693823792, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693821785, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693819777, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693817788, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693815783, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693813778, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693811774, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693809775, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693807772, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693805772, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693803774, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693801734, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693799769, 0.700000, 0.700000, 2300, 0.707700, 1800, -6.540000, -0.049000
-1693797735, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693795780, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693793777, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693791772, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693789769, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693788260, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693785761, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693783775, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693781737, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693779763, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693777763, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693775760, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693773728, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693771756, 0.700000, 0.700000, 2100, 0.707700, 1800, -6.540000, -0.049000
-1693769750, 0.700000, 0.704000, 200, 0.707700, 1900, -6.540000, -0.049000
-1693767718, 0.704000, 0.704000, 100, 0.707700, 1800, -6.010000, -0.045000
-1693766257, 0.704000, 0.704000, 100, 0.707700, 600, -6.010000, -0.045000
-1693763750, 0.704000, 0.704000, 100, 0.707700, 600, -6.010000, -0.045000
-1693762762, 0.704000, 0.704000, 100, 0.707700, 600, -6.010000, -0.045000
-1693759756, 0.704000, 0.704000, 100, 0.707700, 600, -6.010000, -0.045000
-1693757749, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693755731, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693753701, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693751755, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693749747, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693747759, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693745705, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693743751, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693741730, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693739736, 0.704000, 0.704000, 100, 0.707600, 500, -6.010000, -0.045000
-1693737724, 0.704000, 0.700000, 2100, 0.707600, 500, -6.010000, -0.045000
-1693735745, 0.704000, 0.700000, 2100, 0.707600, 500, -6.010000, -0.045000
-1693734249, 0.704000, 0.700000, 2100, 0.707600, 600, -6.010000, -0.045000
-1693731742, 0.704000, 0.700000, 2100, 0.707600, 600, -6.010000, -0.045000
-1693730192, 0.707600, 0.700000, 2100, 0.707600, 500, -5.530000, -0.041400
-1693728249, 0.707600, 0.700000, 2100, 0.707600, 500, -5.530000, -0.041400
-1693726228, 0.707600, 0.700000, 2100, 0.707600, 500, -5.530000, -0.041400
-1693723737, 0.707600, 0.700000, 2100, 0.707500, 3900, -5.530000, -0.041400
-1693721734, 0.707600, 0.700000, 2100, 0.707500, 3900, -5.530000, -0.041400
-1693719733, 0.707600, 0.700000, 2100, 0.707500, 3900, -5.530000, -0.041400
-1693717733, 0.707600, 0.700000, 2100, 0.707500, 3900, -5.530000, -0.041400
-1693715737, 0.707600, 0.700000, 2100, 0.707500, 3900, -5.530000, -0.041400
-1693713736, 0.707600, 0.700000, 2100, 0.707500, 3900, -5.530000, -0.041400
-1693711665, 0.707600, 0.700000, 2100, 0.707500, 2000, -5.530000, -0.041400
-1693710185, 0.707600, 0.700000, 2100, 0.707500, 2100, -5.530000, -0.041400
-1693707733, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693705730, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693703727, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693701723, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693699723, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693697691, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693695680, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693693719, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693691733, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693689721, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693687708, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
-1693685724, 0.707600, 0.700000, 2000, 0.707500, 2000, -5.530000, -0.041400
