time,price,bid,bidQty,offer,offerQty,percent,change
-1700792195, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700790218, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700788216, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700786206, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700784198, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700782309, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700780276, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700778311, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700776310, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700774302, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700772305, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700770308, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700768299, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700766303, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700764296, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700762306, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700760302, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700758296, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700756281, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700754296, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700752261, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700750297, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700748290, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700746294, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700744293, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700742292, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700740285, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700738289, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700736289, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700734288, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700732274, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700730282, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700728264, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700726274, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700724282, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700722276, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700720268, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700718781, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700716269, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700715245, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700712217, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700710275, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700708780, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700706775, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700704272, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700702258, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700700233, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700698737, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700696242, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700694233, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700692259, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700690262, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700688217, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700686258, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700684269, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700682190, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700680254, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700678254, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700676242, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700674254, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700672258, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700670208, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700668264, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700666249, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700664211, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700662234, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700660246, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700658188, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700656255, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700654240, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700652245, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700650230, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700648244, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700646707, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700644239, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700642241, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700640194, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700638204, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700636211, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700634234, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700632196, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700630231, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700628232, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700626217, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700624220, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700622200, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700620728, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700618728, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700616212, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700614225, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700612217, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700610184, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700608166, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700606233, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700604209, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700602667, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700600207, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700598220, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700597707, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700594720, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700592223, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700591724, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700588205, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700586716, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700584211, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700583186, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700579807, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700577808, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700575808, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700573801, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700571799, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700569804, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700567804, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700565785, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700563799, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700561796, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700559795, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700557799, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700555760, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700553787, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700551793, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700549751, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700547792, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700545789, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700543792, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700541754, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700539787, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700537783, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700535750, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700533785, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700531784, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700530281, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700527781, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700526276, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700523771, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700522734, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700519779, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700517773, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700515743, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700513771, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700511764, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700510774, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700507779, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700505771, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700503765, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700501760, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700499761, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700497756, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700496262, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700493724, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700491767, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700489756, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700487759, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700485754, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700483757, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700481753, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700479751, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700477729, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700476245, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700473753, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700471737, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700469711, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700467748, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700465744, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700463749, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700461743, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700459744, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700457752, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700455748, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700453742, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700451742, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700450238, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700447702, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700445728, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700443743, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700441743, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700440228, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700437734, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700435728, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700433725, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700431738, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700429728, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700428729, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700425726, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700423688, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700421722, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700419707, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700418223, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700415699, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700414223, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700411713, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700409729, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700407722, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700405721, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700404209, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700402208, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700399721, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700397711, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700395729, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700393703, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700391712, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700389689, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700387778, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700385809, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700383810, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700381808, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700380307, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700377764, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700375804, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700373802, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700371796, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700369793, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700367798, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700365799, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700363794, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700361796, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700359788, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700357767, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700355790, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700353782, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700351780, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700349791, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700347783, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700345789, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700343775, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700341787, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700339780, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700337784, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700336278, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700333778, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700331786, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700329776, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700327776, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700325774, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700323777, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700321765, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700319761, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700317777, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700315773, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700313778, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700311782, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700309777, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700308270, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700305769, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700303757, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700302208, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700300250, 1.948700, 1.920000, 200, 1.980000, 100, -0.580000, -0.011300
-1700297760, 1.948700, 1.920000, 200, 2.030000, 11800, -0.580000, -0.011300
-1700295754, 1.948700, 1.920000, 200, 2.020000, 200, -0.580000, -0.011300
-1700293740, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700291747, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700289748, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700287679, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700285733, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700283751, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700281706, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700279752, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700277738, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700275754, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700274250, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700271728, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700269746, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700267739, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700265734, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700263739, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700261721, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700259750, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700257745, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700256159, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700253648, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700251733, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700249736, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700247716, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700245741, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700243745, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700242218, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
-1700239728, 1.948700, 1.920000, 200, 2.020000, 100, -0.580000, -0.011300
