time,price,bid,bidQty,offer,offerQty,percent,change
-1692545178, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692543662, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692541168, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692539164, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692537169, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692535160, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692533144, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692531156, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692529157, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692527160, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692525167, 2.640000, 2.640000, 200, 2.660000, 500, -1.490000, -0.040000
-1692523167, 2.640000, 2.650000, 18600, 2.660000, 400, -1.490000, -0.040000
-1692521160, 2.640000, 2.650000, 18600, 2.660000, 400, -1.490000, -0.040000
-1692519174, 2.640000, 2.650000, 18600, 2.660000, 400, -1.490000, -0.040000
-1692517167, 2.640000, 2.650000, 18600, 2.660000, 400, -1.490000, -0.040000
-1692515165, 2.640000, 2.650000, 18600, 2.660000, 400, -1.490000, -0.040000
-1692513175, 2.640000, 2.650000, 18600, 2.660000, 400, -1.490000, -0.040000
-1692511164, 2.640000, 2.650000, 18600, 2.660000, 400, -1.490000, -0.040000
-1692509166, 2.660000, 2.660000, 500, 2.670000, 100, -0.750000, -0.020000
-1692507124, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692505663, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692503158, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692501122, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692499667, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692497161, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692495166, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692493172, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692491165, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692489151, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692487652, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692485149, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692483152, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692481158, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692479150, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692477157, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692475639, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692473145, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692471123, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692469656, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692467615, 2.660000, 2.650000, 18600, 2.670000, 100, -0.750000, -0.020000
-1692465135, 2.670000, 2.650000, 18600, 2.670000, 100, -0.370000, -0.010000
-1692463153, 2.670000, 2.650000, 18600, 2.670000, 100, -0.370000, -0.010000
-1692461001, 2.670000, 2.650000, 18600, 2.670000, 100, -0.370000, -0.010000
-1692459220, 2.670000, 2.650000, 18600, 2.670000, 100, -0.370000, -0.010000
-1692456724, 2.670000, 2.640000, 200, 2.670000, 200, -0.370000, -0.010000
-1692454721, 2.670000, 2.640000, 200, 2.670000, 200, -0.370000, -0.010000
-1692452720, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692450722, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692448721, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692447217, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692445203, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692443215, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692440716, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692438712, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692437220, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692435215, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692432707, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692431196, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692428716, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692426714, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692424716, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692422713, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692420710, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692418705, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692416699, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692414697, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692413213, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692410707, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692408705, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692406694, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692404709, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692402696, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692400702, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692399705, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692396703, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692394706, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692392702, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692390716, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692388700, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692386702, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692384703, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692382699, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692380707, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692378699, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692376691, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692375201, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692372694, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692370700, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692368695, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692366696, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692364706, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692362690, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692360697, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692358687, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692356694, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692354691, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692352700, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692351182, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692348654, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692346683, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692344688, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692342696, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692340682, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692338692, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692336679, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692334696, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692332680, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692330667, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692328673, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692326679, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692324687, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692322686, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692320694, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692318669, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692317176, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692315176, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692312689, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692310676, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692308681, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692306685, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692304684, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692302677, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692300680, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692298677, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692297172, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692294671, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692292674, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692290682, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692288681, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692287179, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692284675, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692282677, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692280672, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692278670, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692276680, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692274677, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692273667, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692270643, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692268680, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692266668, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692264675, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692262663, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692260669, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692259142, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692256678, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692254669, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692252664, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692250671, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692248668, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692246656, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692245667, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692243629, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692240655, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692238650, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692236662, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692234664, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692232665, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692230654, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692228626, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692226632, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692224662, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692222650, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692220654, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692218671, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692216653, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692215151, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692212646, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692210649, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692208655, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692206660, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692204654, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692203150, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692200719, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692199223, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692196727, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692194720, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692192723, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692190723, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692188714, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692186724, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692184718, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692182716, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692180718, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692178721, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692176713, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692174710, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692172714, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692170716, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692168694, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692166712, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692164704, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692162715, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692160715, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692158711, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692156705, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692154710, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692152716, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692150717, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692148701, 2.670000, 2.640000, 100, 2.670000, 200, -0.370000, -0.010000
-1692146706, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692144709, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692142678, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692140698, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692138708, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692136708, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692134709, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692132698, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692130707, 2.670000, 2.640000, 100, 2.670000, 100, -0.370000, -0.010000
-1692128707, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692126714, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692124699, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692123205, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692120699, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692118699, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692116702, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692114696, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692112696, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692110690, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692108698, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692106660, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692104687, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692102691, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692100692, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692098692, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692096697, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692094696, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692092686, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692090693, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692088684, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692086687, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692084682, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692082682, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692080690, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692078686, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692076684, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692074683, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692072685, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692070692, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692068673, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692067691, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692064689, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692062688, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692060684, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692058679, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692056683, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692054658, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692053151, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692050645, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692048673, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692046684, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692044675, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692042673, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692040669, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692038665, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692036685, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692034687, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692032671, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692030674, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692028663, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692026676, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692024667, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692022655, 2.670000, 2.640000, 200, 2.670000, 100, -0.370000, -0.010000
-1692020680, 2.670000, 2.650000, 100, 2.670000, 200, -0.370000, -0.010000
-1692018669, 2.670000, 2.650000, 100, 2.670000, 200, -0.370000, -0.010000
-1692016663, 2.670000, 2.650000, 100, 2.670000, 200, -0.370000, -0.010000
-1692014663, 2.670000, 2.650000, 100, 2.670000, 200, -0.370000, -0.010000
-1692012661, 2.670000, 2.650000, 100, 2.670000, 200, -0.370000, -0.010000
-1692010648, 2.670000, 2.650000, 100, 2.670000, 200, -0.370000, -0.010000
-1692008655, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
-1692006660, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
-1692004632, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
-1692003160, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
-1692000672, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
-1691998662, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
-1691996656, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
-1691994637, 2.670000, 2.650000, 200, 2.670000, 200, -0.370000, -0.010000
