time,price,bid,bidQty,offer,offerQty,percent,change
-1693499467, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693497476, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693495475, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693493433, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693491470, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693489469, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693487468, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693485965, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693483472, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693481467, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693479465, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693477470, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693475466, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693473471, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693471940, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693469454, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693467463, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693465459, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693463465, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693461459, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693459408, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693457450, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693455424, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693453459, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693451457, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693449456, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693447455, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693445438, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693444457, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693441457, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693439445, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693437452, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693435453, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693433953, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693431412, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693431412, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693428948, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693425453, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693423450, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693421940, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693419443, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693417440, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693415447, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693413432, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693411946, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693409437, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693407887, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693405439, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693403940, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693401924, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693399426, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693397896, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693395436, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693393432, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693391942, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693389431, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693387419, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693385438, 8.450000, 8.330000, 400, 8.520000, 100, 7.640000, 0.600000
-1693383430, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693381935, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693379438, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693377935, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693375428, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693373935, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693371425, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693369418, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693367418, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693365429, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693363422, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693361412, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693359426, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693357905, 8.330100, 8.330000, 400, 8.520000, 100, 6.120000, 0.480100
-1693355873, 8.330100, 8.330000, 400, 8.510000, 200, 6.120000, 0.480100
-1693353416, 8.330100, 8.330000, 400, 8.500000, 200, 6.120000, 0.480100
-1693351409, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693349408, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693347902, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693345405, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693343840, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693341412, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693339411, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693337414, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693335404, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693333407, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693331402, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693329422, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693327880, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693325883, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693323899, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693321400, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693319388, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693317403, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693315395, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693313869, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693311409, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693309864, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693307389, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693305408, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693303397, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693301900, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693300383, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693297876, 8.481200, 8.330000, 400, 8.490000, 200, 8.040000, 0.631200
-1693295878, 8.481200, 8.340000, 200, 8.490000, 200, 8.040000, 0.631200
-1693293485, 8.481200, 8.340000, 200, 8.490000, 200, 8.040000, 0.631200
-1693291435, 8.340000, 8.330000, 400, 8.490000, 200, 6.240000, 0.490000
-1693289483, 8.340000, 8.330000, 400, 8.490000, 200, 6.240000, 0.490000
-1693287981, 8.340000, 8.330000, 400, 8.490000, 200, 6.240000, 0.490000
-1693285480, 8.340000, 8.330000, 400, 8.490000, 200, 6.240000, 0.490000
-1693283473, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693281467, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693279478, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693277478, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693275482, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693273477, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693271469, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693269480, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693267471, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693265439, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693263470, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693261970, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693259469, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693257473, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693255457, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693253446, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693251470, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693249464, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693247966, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693246466, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693243460, 8.464800, 8.340000, 200, 8.490000, 200, 7.830000, 0.614800
-1693241460, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693239424, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693237457, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693235461, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693233460, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693231454, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693229423, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693227459, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693225434, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693223449, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693222956, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693219420, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693217455, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693216447, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693213449, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693211456, 8.464800, 8.340000, 200, 8.490000, 100, 7.830000, 0.614800
-1693209444, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693207951, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693205945, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693203451, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693202446, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693199414, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693197455, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693195426, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693193438, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693191446, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693189438, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693187448, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693185438, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693183418, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693181439, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693179910, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693177426, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693175437, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693173439, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693171433, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693169902, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693167405, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693165929, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693163400, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693161435, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693159430, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693157426, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693155389, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693153417, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693151417, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693149428, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693147434, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693145436, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693143427, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693141887, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693139921, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693137425, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693135912, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693133890, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693131428, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693129419, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693127922, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693125896, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693123417, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693121415, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693119919, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693117387, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693115412, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693113919, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693111384, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693109413, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693107411, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693105903, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693103420, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693101403, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1693099407, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693097858, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693095915, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693093417, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693091363, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693089399, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693087411, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693085890, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693083900, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693082393, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693079401, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693077402, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693075389, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693073394, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693071389, 8.405700, 8.340000, 100, 8.490000, 100, 7.080000, 0.555700
-1693069384, 8.405700, 8.350000, 100, 8.490000, 100, 7.080000, 0.555700
-1693067338, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693065484, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693063483, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693061476, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693059479, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693057439, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693055474, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693053964, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693051464, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693049474, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693047473, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693045471, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693043466, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693041472, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693039971, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693037469, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693035467, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693033468, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693031469, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693029476, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693027468, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693025463, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693023462, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693021459, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693019472, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693017460, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693015448, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693013462, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693011468, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693009463, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693007383, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693005447, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693003454, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1693001453, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1692999454, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1692997446, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1692996407, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1692993934, 8.405700, 8.350000, 200, 8.490000, 100, 7.080000, 0.555700
-1692991944, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692989447, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692987448, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692985444, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692984912, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692981929, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692980432, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692977435, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692975440, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692973442, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692971908, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692969446, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692967445, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692965368, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692963938, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692961441, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692959440, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692957432, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692955942, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692954924, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692951430, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692949406, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692947432, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692945429, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692943418, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692941425, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692940427, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692937908, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692935426, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692933435, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692931435, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692929423, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692927942, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692925930, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692923389, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692921380, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692919424, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692917424, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
-1692915424, 8.405700, 8.340000, 200, 8.490000, 100, 7.080000, 0.555700
