time,price,bid,bidQty,offer,offerQty,percent,change
-1690001382, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689999398, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689997409, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689995394, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689993401, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689991383, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689989396, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689987889, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689985867, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689983850, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689981389, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689979403, 0.600600, 0.600800, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689977881, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689975381, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689973388, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689972391, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689969390, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689967376, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689965378, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689963383, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689961376, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689959376, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689957888, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689955390, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689953381, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689951375, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689949352, 0.600600, 0.600800, 2500, 0.602400, 1800, 2.000000, 0.011800
-1689947371, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689946865, 0.600600, 0.600700, 200, 0.602400, 1800, 2.000000, 0.011800
-1689943963, 0.600600, 0.600800, 3200, 0.602400, 1800, 2.000000, 0.011800
-1689941960, 0.600600, 0.600800, 3200, 0.602400, 1800, 2.000000, 0.011800
-1689939457, 0.600600, 0.600800, 3200, 0.602400, 1800, 2.000000, 0.011800
-1689937458, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689935455, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689933458, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689931441, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689929457, 0.600600, 0.600900, 3000, 0.602400, 1800, 2.000000, 0.011800
-1689927428, 0.600600, 0.600900, 3000, 0.602400, 1800, 2.000000, 0.011800
-1689925415, 0.600600, 0.600900, 3000, 0.602400, 1800, 2.000000, 0.011800
-1689923451, 0.600600, 0.600900, 3000, 0.602400, 1800, 2.000000, 0.011800
-1689921444, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689919449, 0.600600, 0.600900, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689917450, 0.600600, 0.600900, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689915452, 0.600600, 0.600900, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689913446, 0.600600, 0.600900, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689911438, 0.600600, 0.600900, 2600, 0.602400, 1800, 2.000000, 0.011800
-1689909431, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689907448, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689905940, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689903440, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689901449, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689899947, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689897441, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689896424, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689893441, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689891940, 0.600600, 0.600900, 9800, 0.602400, 1800, 2.000000, 0.011800
-1689889439, 0.600600, 0.600800, 100, 0.602400, 1800, 2.000000, 0.011800
-1689887442, 0.600600, 0.600900, 9600, 0.602400, 1800, 2.000000, 0.011800
-1689885431, 0.600600, 0.600900, 9600, 0.602400, 1800, 2.000000, 0.011800
-1689883440, 0.600600, 0.600900, 9600, 0.602400, 1800, 2.000000, 0.011800
-1689881370, 0.600600, 0.600900, 9600, 0.602400, 1800, 2.000000, 0.011800
-1689879438, 0.600600, 0.600900, 9600, 0.602400, 1800, 2.000000, 0.011800
-1689877432, 0.600600, 0.600900, 9600, 0.602400, 1800, 2.000000, 0.011800
-1689875433, 0.600600, 0.600900, 400, 0.602400, 1800, 2.000000, 0.011800
-1689873431, 0.600600, 0.600900, 400, 0.602400, 1800, 2.000000, 0.011800
-1689871436, 0.600600, 0.601000, 11400, 0.602400, 1800, 2.000000, 0.011800
-1689869420, 0.600600, 0.601000, 11400, 0.602400, 1800, 2.000000, 0.011800
-1689867934, 0.600600, 0.601000, 11400, 0.602400, 1800, 2.000000, 0.011800
-1689865431, 0.600600, 0.601000, 11400, 0.602400, 1800, 2.000000, 0.011800
-1689863432, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689861423, 0.600600, 0.601000, 1600, 0.602400, 1800, 2.000000, 0.011800
-1689859422, 0.600600, 0.601000, 1600, 0.602400, 1800, 2.000000, 0.011800
-1689857389, 0.600600, 0.600900, 400, 0.602400, 1800, 2.000000, 0.011800
-1689855407, 0.600600, 0.601000, 12000, 0.602400, 1800, 2.000000, 0.011800
-1689853415, 0.600600, 0.601000, 12000, 0.602400, 1800, 2.000000, 0.011800
-1689851424, 0.600600, 0.601000, 12000, 0.602400, 1800, 2.000000, 0.011800
-1689849425, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689847426, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689845418, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689843428, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689841431, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689839918, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689837425, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689835421, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689833392, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689831427, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689829424, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689827416, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689825416, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689823424, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689821412, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689819919, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689817412, 0.600600, 0.601000, 6600, 0.602400, 1800, 2.000000, 0.011800
-1689815410, 0.600600, 0.601000, 200, 0.602400, 1800, 2.000000, 0.011800
-1689813408, 0.600600, 0.601100, 2800, 0.602400, 1800, 2.000000, 0.011800
-1689811417, 0.600600, 0.601100, 2800, 0.602400, 1800, 2.000000, 0.011800
-1689809421, 0.602200, 0.601100, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689807399, 0.602200, 0.601100, 1700, 0.602400, 1800, 2.280000, 0.013400
-1689805399, 0.602200, 0.601000, 200, 0.602400, 1800, 2.280000, 0.013400
-1689803408, 0.602200, 0.601100, 3700, 0.602400, 1800, 2.280000, 0.013400
-1689801424, 0.602200, 0.601100, 3700, 0.602400, 1800, 2.280000, 0.013400
-1689799404, 0.602200, 0.601100, 3700, 0.602400, 1800, 2.280000, 0.013400
-1689797415, 0.602200, 0.601100, 3700, 0.602400, 1800, 2.280000, 0.013400
-1689795861, 0.602200, 0.601100, 3700, 0.602400, 1800, 2.280000, 0.013400
-1689793872, 0.602200, 0.601100, 3700, 0.602400, 1800, 2.280000, 0.013400
-1689791405, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689789409, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689787405, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689785410, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689783393, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689781896, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689779902, 0.602200, 0.601100, 600, 0.602400, 1800, 2.280000, 0.013400
-1689777407, 0.602200, 0.601100, 600, 0.602400, 1800, 2.280000, 0.013400
-1689775883, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689773410, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689771405, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689769358, 0.602200, 0.601100, 3100, 0.602400, 1800, 2.280000, 0.013400
-1689767904, 0.602200, 0.601100, 500, 0.602400, 1800, 2.280000, 0.013400
-1689765398, 0.602200, 0.601000, 200, 0.602400, 1800, 2.280000, 0.013400
-1689763402, 0.602200, 0.601000, 200, 0.602400, 1800, 2.280000, 0.013400
-1689761388, 0.602200, 0.601000, 200, 0.602400, 1800, 2.280000, 0.013400
-1689759386, 0.602200, 0.601000, 200, 0.602400, 1800, 2.280000, 0.013400
-1689757391, 0.602200, 0.601100, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689755383, 0.602200, 0.601100, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689753385, 0.602200, 0.601100, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689751403, 0.602200, 0.601100, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689749900, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689747386, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689745391, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689743393, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689741382, 0.602200, 0.601200, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689739384, 0.602200, 0.601200, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689737393, 0.602200, 0.601200, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689735381, 0.602200, 0.601200, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689733349, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689733349, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689729387, 0.602200, 0.601200, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689727389, 0.602200, 0.601200, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689725392, 0.602200, 0.601200, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689723374, 0.602200, 0.601200, 3000, 0.602400, 1800, 2.280000, 0.013400
-1689721376, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689719353, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689717362, 0.602200, 0.601200, 2900, 0.602400, 1800, 2.280000, 0.013400
-1689714954, 0.602200, 0.601200, 2900, 0.602400, 1800, 2.280000, 0.013400
-1689712956, 0.602200, 0.601200, 2900, 0.602400, 1800, 2.280000, 0.013400
-1689710959, 0.602200, 0.601200, 800, 0.602400, 1800, 2.280000, 0.013400
-1689708961, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689706957, 0.602200, 0.601100, 200, 0.602400, 1800, 2.280000, 0.013400
-1689704948, 0.602200, 0.601200, 3300, 0.602400, 1800, 2.280000, 0.013400
-1689702952, 0.602200, 0.601200, 3300, 0.602400, 1800, 2.280000, 0.013400
-1689700955, 0.602200, 0.601200, 3300, 0.602400, 1800, 2.280000, 0.013400
-1689698952, 0.602200, 0.601200, 2400, 0.602400, 1800, 2.280000, 0.013400
-1689696953, 0.602200, 0.601200, 2400, 0.602400, 1800, 2.280000, 0.013400
-1689694951, 0.602200, 0.601200, 2400, 0.602400, 1800, 2.280000, 0.013400
-1689692917, 0.602200, 0.601200, 2400, 0.602400, 1800, 2.280000, 0.013400
-1689690928, 0.602200, 0.601200, 100, 0.602400, 1800, 2.280000, 0.013400
-1689688945, 0.602200, 0.601300, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689686952, 0.602200, 0.601300, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689684949, 0.602200, 0.601300, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689682947, 0.602200, 0.601300, 2800, 0.602400, 1800, 2.280000, 0.013400
-1689680945, 0.602200, 0.601300, 100, 0.602400, 1800, 2.280000, 0.013400
-1689678946, 0.602200, 0.601300, 100, 0.602400, 1800, 2.280000, 0.013400
-1689676940, 0.602200, 0.601300, 100, 0.602400, 1800, 2.280000, 0.013400
-1689674918, 0.602200, 0.601300, 100, 0.602400, 1800, 2.280000, 0.013400
-1689672910, 0.602200, 0.601300, 100, 0.602400, 1800, 2.280000, 0.013400
-1689670946, 0.602200, 0.601300, 100, 0.602400, 1800, 2.280000, 0.013400
-1689668944, 0.602200, 0.601300, 100, 0.602400, 1800, 2.280000, 0.013400
-1689666938, 0.601400, 0.601300, 100, 0.602400, 1800, 2.140000, 0.012600
-1689664941, 0.601400, 0.601300, 100, 0.602400, 1800, 2.140000, 0.012600
-1689662949, 0.601400, 0.601300, 100, 0.602400, 1800, 2.140000, 0.012600
-1689660932, 0.601400, 0.601300, 100, 0.602400, 1800, 2.140000, 0.012600
-1689658947, 0.601400, 0.601300, 100, 0.602400, 1800, 2.140000, 0.012600
-1689656941, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689655433, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689652939, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689650940, 0.601800, 0.601200, 100, 0.602400, 1800, 2.210000, 0.013000
-1689648932, 0.601800, 0.601300, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689646937, 0.601800, 0.601300, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689645934, 0.601800, 0.601300, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689642936, 0.601800, 0.601300, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689641929, 0.601800, 0.601200, 100, 0.602400, 1800, 2.210000, 0.013000
-1689638897, 0.601800, 0.601300, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689636934, 0.601800, 0.601300, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689634924, 0.601800, 0.601300, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689633430, 0.601800, 0.601300, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689630925, 0.601800, 0.601300, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689629423, 0.601800, 0.601300, 300, 0.602400, 1800, 2.210000, 0.013000
-1689627927, 0.601800, 0.601300, 300, 0.602400, 1800, 2.210000, 0.013000
-1689624930, 0.601800, 0.601300, 300, 0.602400, 1800, 2.210000, 0.013000
-1689622917, 0.601800, 0.601300, 300, 0.602400, 1800, 2.210000, 0.013000
-1689620920, 0.601800, 0.601400, 3500, 0.602400, 1800, 2.210000, 0.013000
-1689618928, 0.601800, 0.601400, 3500, 0.602400, 1800, 2.210000, 0.013000
-1689616925, 0.601800, 0.601400, 3500, 0.602400, 1800, 2.210000, 0.013000
-1689614907, 0.601800, 0.601400, 3500, 0.602400, 1800, 2.210000, 0.013000
-1689612936, 0.601800, 0.601400, 3500, 0.602400, 1800, 2.210000, 0.013000
-1689610927, 0.601800, 0.601400, 3500, 0.602400, 1800, 2.210000, 0.013000
-1689609432, 0.601800, 0.601400, 3500, 0.602400, 1800, 2.210000, 0.013000
-1689606923, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689604920, 0.601800, 0.601400, 2900, 0.602400, 1800, 2.210000, 0.013000
-1689602909, 0.601800, 0.601400, 2900, 0.602400, 1800, 2.210000, 0.013000
-1689601919, 0.601800, 0.601400, 2900, 0.602400, 1800, 2.210000, 0.013000
-1689599392, 0.601800, 0.601400, 2900, 0.602400, 1800, 2.210000, 0.013000
-1689596924, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689594925, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689592918, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689590920, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689588908, 0.601800, 0.601300, 100, 0.602400, 1800, 2.210000, 0.013000
-1689586879, 0.601800, 0.601400, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689584908, 0.601800, 0.601400, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689582913, 0.601800, 0.601400, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689580918, 0.601800, 0.601400, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689578907, 0.601800, 0.601400, 2900, 0.602400, 1800, 2.210000, 0.013000
-1689576914, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689574906, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689572882, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689570888, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689569402, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689566922, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689564907, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689562910, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689560904, 0.601800, 0.601500, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689559365, 0.601800, 0.601500, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689556899, 0.601800, 0.601500, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689554913, 0.601800, 0.601500, 2700, 0.602400, 1800, 2.210000, 0.013000
-1689552890, 0.601800, 0.601400, 100, 0.602400, 1800, 2.210000, 0.013000
-1689550900, 0.601800, 0.601500, 10300, 0.602400, 1800, 2.210000, 0.013000
-1689548896, 0.601800, 0.601500, 10300, 0.602400, 1800, 2.210000, 0.013000
-1689546902, 0.601800, 0.601500, 10300, 0.602400, 1800, 2.210000, 0.013000
-1689544905, 0.601800, 0.601500, 10300, 0.602400, 1800, 2.210000, 0.013000
-1689543370, 0.601800, 0.601500, 5500, 0.602400, 1800, 2.210000, 0.013000
-1689540895, 0.601800, 0.601500, 10300, 0.602400, 1800, 2.210000, 0.013000
-1689538903, 0.601800, 0.601500, 10400, 0.602400, 1800, 2.210000, 0.013000
-1689536901, 0.601800, 0.601500, 10400, 0.602400, 1800, 2.210000, 0.013000
-1689534895, 0.601800, 0.601500, 10400, 0.602400, 1800, 2.210000, 0.013000
-1689532886, 0.601800, 0.601500, 10400, 0.602400, 1800, 2.210000, 0.013000
-1689530909, 0.601800, 0.601500, 10400, 0.602400, 1800, 2.210000, 0.013000
-1689528888, 0.601800, 0.601500, 10400, 0.602400, 1800, 2.210000, 0.013000
-1689526895, 0.601800, 0.601500, 100, 0.602400, 1800, 2.210000, 0.013000
-1689524900, 0.601800, 0.601500, 100, 0.602400, 1800, 2.210000, 0.013000
-1689522887, 0.601800, 0.601500, 100, 0.602400, 1800, 2.210000, 0.013000
-1689521900, 0.601800, 0.601600, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689518887, 0.601800, 0.601600, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689517386, 0.601800, 0.601600, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689514858, 0.601800, 0.601500, 100, 0.602400, 1800, 2.210000, 0.013000
-1689512891, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689510887, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689508891, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689506890, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689504878, 0.601800, 0.601500, 100, 0.602400, 1800, 2.210000, 0.013000
-1689502885, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689500889, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689498881, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689496875, 0.601800, 0.601600, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689494881, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689492899, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689490847, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689488875, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689486872, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689484964, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689482956, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689481460, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689478962, 0.601800, 0.601700, 200, 0.602400, 1800, 2.210000, 0.013000
-1689476957, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689475461, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689472958, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689470956, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689468910, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689466955, 0.601800, 0.601600, 100, 0.602400, 1800, 2.210000, 0.013000
-1689464956, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689462952, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689461452, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689458952, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689456953, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689454939, 0.601800, 0.601700, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689452918, 0.601800, 0.601700, 100, 0.602400, 1800, 2.210000, 0.013000
-1689451444, 0.601800, 0.601700, 100, 0.602400, 1800, 2.210000, 0.013000
-1689448947, 0.601800, 0.601800, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689446941, 0.601800, 0.601800, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689444946, 0.601800, 0.601800, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689442937, 0.601800, 0.601800, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689440931, 0.601800, 0.601800, 2500, 0.602400, 1800, 2.210000, 0.013000
-1689438945, 0.601800, 0.601700, 100, 0.602400, 1800, 2.210000, 0.013000
-1689436947, 0.601800, 0.601700, 100, 0.602400, 1800, 2.210000, 0.013000
-1689434941, 0.601800, 0.601700, 100, 0.602400, 1800, 2.210000, 0.013000
-1689432944, 0.601800, 0.601800, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689430942, 0.601800, 0.601800, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689428948, 0.601800, 0.601800, 2800, 0.602400, 1800, 2.210000, 0.013000
-1689427423, 0.601800, 0.601800, 2800, 0.602500, 3400, 2.210000, 0.013000
-1689424937, 0.601800, 0.601900, 2400, 0.602400, 1400, 2.210000, 0.013000
-1689422941, 0.601800, 0.601900, 2400, 0.602400, 1400, 2.210000, 0.013000
-1689420942, 0.601800, 0.601900, 2400, 0.602400, 1400, 2.210000, 0.013000
