time,price,bid,bidQty,offer,offerQty,percent,change
-1700990376, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700988381, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700986365, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700984377, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700982372, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700980855, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700978373, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700976368, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700974872, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700972372, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700970374, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700968365, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700966360, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700964354, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700962367, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700960341, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700958371, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700956368, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700954349, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700952359, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700950366, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700948361, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700946317, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700944840, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700942356, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700940362, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700938369, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700936347, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700934352, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700932346, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700930341, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700928353, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700926366, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700924352, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700922341, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700920347, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700918327, 0.599200, 0.595800, 200, 0.599600, 1400, -2.650000, -0.016300
-1700916323, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700914345, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700912348, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700910841, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700908438, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700907431, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700904440, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700901941, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700900432, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700898438, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700896432, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700894439, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700892416, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700890934, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700888406, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700886425, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700884392, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700881929, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700880920, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700878423, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700876419, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700874929, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700872424, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700870422, 0.596300, 0.595800, 200, 0.599600, 1400, -3.120000, -0.019200
-1700868416, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700866415, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700864411, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700862422, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700860396, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700858876, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700856419, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700854409, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700852405, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700850412, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700848416, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700846414, 0.596300, 0.595800, 100, 0.599600, 1400, -3.120000, -0.019200
-1700844414, 0.599600, 0.595800, 100, 0.599600, 1400, -2.580000, -0.015900
-1700842423, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700840406, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700838411, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700836414, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700834413, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700832326, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700830401, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700828408, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700826412, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700824408, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700822396, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700820414, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700818379, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700816389, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700814844, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700812382, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700810349, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700808400, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700806394, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700804409, 0.599600, 0.595800, 200, 0.599600, 1400, -2.580000, -0.015900
-1700802409, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700801400, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700798394, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700796389, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700794383, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700792348, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700790379, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700788382, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700786357, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700784396, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700782385, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700780384, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700778378, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700776389, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700774382, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700772380, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700770880, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700768389, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700766331, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700764379, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700762360, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700760362, 0.599400, 0.595800, 200, 0.600000, 2100, -2.620000, -0.016100
-1700758268, 0.599800, 0.595800, 200, 0.600000, 2100, -2.550000, -0.015700
-1700756340, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700754370, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700752381, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700750866, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700748376, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700746380, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700744375, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700742840, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700740368, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700738378, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700736371, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700734362, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700732367, 0.599800, 0.595800, 200, 0.599900, 6300, -2.550000, -0.015700
-1700730312, 0.599900, 0.595800, 200, 0.599900, 6300, -2.530000, -0.015600
-1700728362, 0.599900, 0.595800, 200, 0.599900, 6300, -2.530000, -0.015600
-1700726353, 0.599900, 0.595800, 200, 0.599900, 6300, -2.530000, -0.015600
-1700724360, 0.599900, 0.595800, 200, 0.599900, 6300, -2.530000, -0.015600
-1700722363, 0.599900, 0.595800, 200, 0.599900, 6300, -2.530000, -0.015600
-1700720363, 0.599900, 0.595800, 200, 0.599900, 6300, -2.530000, -0.015600
-1700718364, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700716362, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700714821, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700712345, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700710359, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700708865, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700706349, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700704359, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700702364, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700700345, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700698329, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700696347, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700694313, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700692338, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700690359, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700688844, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700686337, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700683937, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700681939, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700679892, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700677941, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700675940, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700673938, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700671925, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700669942, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700667936, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700665932, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700664433, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700661931, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700659929, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700658414, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700655932, 0.599900, 0.595800, 200, 0.599900, 5300, -2.530000, -0.015600
-1700653922, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700651920, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700649925, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700647925, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700645895, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700643882, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700642422, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700640417, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700637911, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700635914, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700634415, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700631922, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700629912, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700627915, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700625864, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700623905, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700621919, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700619915, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700617915, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700615900, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700613871, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700611907, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700609908, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700607908, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700605917, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700603899, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700601864, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700599893, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700597916, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700595901, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700593898, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700591903, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700589900, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700587878, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700585853, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700583895, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700581900, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700579893, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700577893, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700575902, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700573897, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700571874, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700569894, 0.599400, 0.595800, 100, 0.599900, 5300, -2.620000, -0.016100
-1700567879, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700565878, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700563887, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700561880, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700560382, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700557881, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700555897, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700553879, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700551886, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700549881, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700547889, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700545856, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700543859, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700541884, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700539874, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700537878, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700535882, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700533889, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700531835, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700530368, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700527877, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700525873, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700523867, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700521859, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700519882, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700517839, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700515856, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700513840, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700511871, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700509861, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700508363, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700505858, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700503818, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700501835, 0.599400, 0.595800, 200, 0.599900, 5300, -2.620000, -0.016100
-1700499802, 0.599400, 0.597500, 100, 0.599900, 5300, -2.620000, -0.016100
-1700497867, 0.599400, 0.597500, 100, 0.599900, 5300, -2.620000, -0.016100
-1700495858, 0.599400, 0.597500, 100, 0.599900, 5300, -2.620000, -0.016100
-1700493854, 0.599400, 0.597500, 100, 0.599900, 5300, -2.620000, -0.016100
-1700492362, 0.599400, 0.597500, 100, 0.599900, 5300, -2.620000, -0.016100
-1700489864, 0.599400, 0.597500, 100, 0.599900, 5300, -2.620000, -0.016100
-1700488352, 0.599400, 0.597500, 100, 0.599900, 5300, -2.620000, -0.016100
-1700485855, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700483843, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700481858, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700479853, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700477839, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700475847, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700473871, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700471859, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700469854, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700467844, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700465805, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700463847, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700461841, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700459939, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700457936, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700455923, 0.599400, 0.597500, 100, 0.600000, 2100, -2.620000, -0.016100
-1700453941, 0.600000, 0.597500, 100, 0.600000, 2100, -2.520000, -0.015500
-1700451933, 0.600000, 0.597500, 100, 0.600000, 2100, -2.520000, -0.015500
-1700449935, 0.600000, 0.597500, 100, 0.600000, 2100, -2.520000, -0.015500
-1700447935, 0.600000, 0.597500, 100, 0.600000, 2100, -2.520000, -0.015500
-1700445930, 0.600000, 0.597500, 100, 0.599900, 2500, -2.520000, -0.015500
-1700443938, 0.600000, 0.597500, 100, 0.599900, 2500, -2.520000, -0.015500
-1700441923, 0.600000, 0.597500, 100, 0.599900, 2500, -2.520000, -0.015500
-1700439927, 0.600000, 0.597500, 100, 0.599900, 2500, -2.520000, -0.015500
