time,price,bid,bidQty,offer,offerQty,percent,change
-1686270692, 19.955000, 19.950001, 2600, 19.959999, 3800, -19.760000, -4.915000
-1686268662, 19.955799, 19.950001, 2600, 19.959999, 3900, -19.760000, -4.914200
-1686266698, 19.950100, 19.950001, 2600, 19.959999, 3900, -19.780001, -4.919900
-1686264687, 19.965000, 19.959999, 2400, 19.969999, 1000, -19.719999, -4.905000
-1686262693, 19.971399, 19.969999, 1400, 19.980000, 13200, -19.700001, -4.898600
-1686260679, 19.975000, 19.969999, 1400, 19.980000, 13200, -19.680000, -4.895000
-1686258687, 19.970100, 19.969999, 2600, 19.980000, 13200, -19.700001, -4.899900
-1686256692, 19.975000, 19.969999, 2700, 19.980000, 13300, -19.680000, -4.895000
-1686254691, 19.970100, 19.969999, 2700, 19.980000, 13300, -19.700001, -4.899900
-1686252655, 19.980000, 19.969999, 2700, 19.980000, 13500, -19.660000, -4.890000
-1686250695, 19.980000, 19.969999, 2700, 19.980000, 13500, -19.660000, -4.890000
-1686248676, 19.980000, 19.969999, 2700, 19.980000, 13500, -19.660000, -4.890000
-1686246686, 19.975000, 19.969999, 2700, 19.980000, 13700, -19.680000, -4.895000
-1686244681, 19.976200, 19.969999, 3400, 19.980000, 13700, -19.680000, -4.893800
-1686242684, 19.980000, 19.969999, 3300, 19.980000, 13700, -19.660000, -4.890000
-1686240620, 19.975000, 19.969999, 3800, 19.980000, 13800, -19.680000, -4.895000
-1686238683, 19.969999, 19.969999, 3700, 19.980000, 13800, -19.700001, -4.900000
-1686236678, 19.980000, 19.969999, 3700, 19.980000, 13900, -19.660000, -4.890000
-1686234701, 19.975000, 19.969999, 3700, 19.980000, 13900, -19.680000, -4.895000
-1686232677, 19.980000, 19.969999, 3700, 19.980000, 13900, -19.660000, -4.890000
-1686230674, 19.969999, 19.969999, 3800, 19.980000, 14000, -19.700001, -4.900000
-1686228670, 19.980000, 19.969999, 4800, 19.980000, 13100, -19.660000, -4.890000
-1686226680, 19.970100, 19.969999, 4900, 19.980000, 8100, -19.700001, -4.899900
-1686224683, 19.980000, 19.969999, 5300, 19.980000, 5100, -19.660000, -4.890000
-1686222655, 19.990000, 19.980000, 5100, 19.990000, 3400, -19.620001, -4.880000
-1686220673, 19.990000, 19.980000, 5200, 19.990000, 1700, -19.620001, -4.880000
-1686218681, 19.990000, 19.980000, 5100, 19.990000, 500, -19.620001, -4.880000
-1686216678, 19.990000, 19.980000, 5100, 19.990000, 600, -19.620001, -4.880000
-1686214679, 19.990000, 19.980000, 5400, 19.990000, 600, -19.620001, -4.880000
-1686212672, 19.989901, 19.980000, 3100, 19.990000, 900, -19.620001, -4.880100
-1686210670, 19.990000, 19.980000, 3100, 19.990000, 1000, -19.620001, -4.880000
-1686208657, 19.985001, 19.980000, 2700, 19.990000, 3300, -19.639999, -4.885000
-1686207157, 19.990000, 19.980000, 3000, 19.990000, 3300, -19.620001, -4.880000
-1686204673, 19.985201, 19.980000, 3300, 19.990000, 800, -19.639999, -4.884800
-1686202667, 19.989901, 19.980000, 3100, 19.990000, 700, -19.620001, -4.880100
-1686200670, 19.985001, 19.980000, 3000, 19.990000, 2500, -19.639999, -4.885000
-1686198670, 19.981100, 19.980000, 3200, 19.990000, 2500, -19.660000, -4.888900
-1686196661, 19.959999, 19.959999, 500, 19.969999, 2100, -19.740000, -4.910000
-1686194659, 19.965000, 19.959999, 600, 19.969999, 2200, -19.719999, -4.905000
-1686192654, 19.965000, 19.959999, 600, 19.969999, 2100, -19.719999, -4.905000
-1686190621, 19.965000, 19.959999, 600, 19.969999, 2600, -19.719999, -4.905000
-1686188663, 19.965000, 19.959999, 600, 19.969999, 2600, -19.719999, -4.905000
-1686186667, 19.965000, 19.959999, 600, 19.969999, 2600, -19.719999, -4.905000
-1686184660, 19.969999, 19.959999, 1500, 19.969999, 2100, -19.700001, -4.900000
-1686182669, 19.975000, 19.969999, 500, 19.980000, 1400, -19.680000, -4.895000
-1686181125, 19.975000, 19.969999, 500, 19.980000, 4300, -19.680000, -4.895000
-1686178656, 19.979000, 19.969999, 800, 19.980000, 4300, -19.670000, -4.891000
-1686176639, 19.979000, 19.969999, 800, 19.980000, 4300, -19.670000, -4.891000
-1686174653, 19.971500, 19.969999, 1600, 19.980000, 4100, -19.700001, -4.898500
-1686172640, 19.971500, 19.969999, 1600, 19.980000, 4100, -19.700001, -4.898500
-1686170644, 19.975000, 19.969999, 1700, 19.980000, 4100, -19.680000, -4.895000
-1686168653, 19.972900, 19.969999, 1800, 19.980000, 4100, -19.690001, -4.897100
-1686166650, 19.980000, 19.969999, 2300, 19.980000, 4100, -19.660000, -4.890000
-1686164664, 19.980000, 19.969999, 2500, 19.980000, 3900, -19.660000, -4.890000
-1686162611, 19.980000, 19.969999, 2400, 19.980000, 3600, -19.660000, -4.890000
-1686160651, 19.975000, 19.969999, 2300, 19.980000, 3800, -19.680000, -4.895000
-1686158655, 19.980000, 19.969999, 2300, 19.980000, 3800, -19.660000, -4.890000
-1686156648, 19.979900, 19.969999, 2400, 19.980000, 3800, -19.660000, -4.890100
-1686154641, 19.980000, 19.969999, 2400, 19.980000, 3800, -19.660000, -4.890000
-1686152649, 19.975000, 19.969999, 2500, 19.980000, 3800, -19.680000, -4.895000
-1686150634, 19.969999, 19.959999, 8400, 19.969999, 1800, -19.700001, -4.900000
-1686148633, 19.975000, 19.959999, 8400, 19.969999, 2800, -19.680000, -4.895000
-1686146641, 19.962500, 19.959999, 8400, 19.969999, 4400, -19.730000, -4.907500
-1686144651, 19.962500, 19.959999, 8400, 19.969999, 4400, -19.730000, -4.907500
-1686142634, 19.969000, 19.959999, 8400, 19.969999, 4700, -19.709999, -4.901000
-1686140648, 19.965700, 19.959999, 8400, 19.969999, 4400, -19.719999, -4.904300
-1686138650, 19.965700, 19.959999, 8400, 19.969999, 4700, -19.719999, -4.904300
-1686136635, 19.962500, 19.959999, 8400, 19.969999, 5100, -19.730000, -4.907500
-1686134621, 19.965599, 19.959999, 8100, 19.969999, 5200, -19.719999, -4.904400
-1686132641, 19.959999, 19.959999, 8100, 19.969999, 5100, -19.740000, -4.910000
-1686130646, 19.959999, 19.959999, 8100, 19.969999, 5100, -19.740000, -4.910000
-1686128640, 19.968901, 19.959999, 8100, 19.969999, 5000, -19.709999, -4.901100
-1686126650, 19.965000, 19.959999, 8100, 19.969999, 5100, -19.719999, -4.905000
-1686124621, 19.962500, 19.959999, 8100, 19.969999, 5100, -19.730000, -4.907500
-1686122644, 19.965000, 19.959999, 8100, 19.969999, 4100, -19.719999, -4.905000
-1686120596, 19.969999, 19.959999, 8100, 19.969999, 3900, -19.700001, -4.900000
-1686118631, 19.969999, 19.959999, 8400, 19.969999, 3400, -19.700001, -4.900000
-1686116723, 19.969999, 19.959999, 8400, 19.969999, 3400, -19.700001, -4.900000
-1686114715, 19.969999, 19.959999, 8300, 19.969999, 3300, -19.700001, -4.900000
-1686112722, 19.969999, 19.959999, 8400, 19.969999, 3200, -19.700001, -4.900000
-1686111722, 19.963100, 19.959999, 8400, 19.969999, 3200, -19.730000, -4.906900
-1686108686, 19.980000, 19.969999, 1900, 19.980000, 3800, -19.660000, -4.890000
-1686106710, 19.979900, 19.969999, 2200, 19.980000, 2400, -19.660000, -4.890100
-1686104724, 19.980000, 19.969999, 2100, 19.980000, 2400, -19.660000, -4.890000
-1686102720, 19.980000, 19.969999, 2100, 19.980000, 2400, -19.660000, -4.890000
-1686100716, 19.985001, 19.980000, 2700, 19.990000, 2100, -19.639999, -4.885000
-1686098717, 19.989901, 19.980000, 3400, 19.990000, 2100, -19.620001, -4.880100
-1686096718, 19.986000, 19.980000, 3600, 19.990000, 2100, -19.639999, -4.884000
-1686094709, 19.980101, 19.980000, 3600, 19.990000, 1700, -19.660000, -4.889900
-1686092715, 19.989901, 19.980000, 3600, 19.990000, 1800, -19.620001, -4.880100
-1686090713, 19.985800, 19.980000, 3600, 19.990000, 1900, -19.639999, -4.884200
-1686088707, 19.980000, 19.980000, 2900, 19.990000, 3200, -19.660000, -4.890000
-1686086714, 19.985001, 19.980000, 3200, 19.990000, 3900, -19.639999, -4.885000
-1686084714, 19.985001, 19.980000, 2700, 19.990000, 15100, -19.639999, -4.885000
-1686082701, 19.980400, 19.980000, 3000, 19.990000, 14600, -19.660000, -4.889600
-1686080711, 19.980600, 19.980000, 6400, 19.990000, 15000, -19.660000, -4.889400
-1686078703, 19.985800, 19.980000, 6400, 19.990000, 15000, -19.639999, -4.884200
-1686076664, 19.985001, 19.980000, 2100, 19.990000, 16600, -19.639999, -4.885000
-1686074714, 19.980000, 19.980000, 2600, 19.990000, 18700, -19.660000, -4.890000
-1686072706, 19.985001, 19.980000, 3000, 19.990000, 18800, -19.639999, -4.885000
-1686070704, 19.990000, 19.980000, 2600, 19.990000, 18800, -19.620001, -4.880000
-1686068700, 19.990000, 19.980000, 3100, 19.990000, 18200, -19.620001, -4.880000
-1686066709, 19.990000, 19.980000, 3100, 19.990000, 18600, -19.620001, -4.880000
-1686064693, 19.985001, 19.980000, 3000, 19.990000, 24000, -19.639999, -4.885000
-1686062703, 19.976101, 19.969999, 700, 19.980000, 5000, -19.680000, -4.893900
-1686060692, 19.969999, 19.969999, 800, 19.980000, 7600, -19.700001, -4.900000
-1686058695, 19.975000, 19.969999, 800, 19.980000, 7400, -19.680000, -4.895000
-1686056669, 19.969999, 19.969999, 1200, 19.980000, 7700, -19.700001, -4.900000
-1686054700, 19.969999, 19.969999, 1200, 19.980000, 8400, -19.700001, -4.900000
-1686052700, 19.975000, 19.969999, 1100, 19.980000, 8200, -19.680000, -4.895000
-1686050702, 19.980000, 19.969999, 1200, 19.980000, 7300, -19.660000, -4.890000
-1686048695, 19.969999, 19.969999, 1500, 19.980000, 7700, -19.700001, -4.900000
-1686046662, 19.975000, 19.969999, 1100, 19.980000, 8400, -19.680000, -4.895000
-1686044705, 19.975000, 19.969999, 600, 19.980000, 8600, -19.680000, -4.895000
-1686042697, 19.980000, 19.969999, 600, 19.980000, 9200, -19.660000, -4.890000
-1686040655, 19.975000, 19.969999, 600, 19.980000, 14000, -19.680000, -4.895000
-1686038696, 19.975000, 19.969999, 600, 19.980000, 14000, -19.680000, -4.895000
-1686036693, 19.975000, 19.969999, 600, 19.980000, 14000, -19.680000, -4.895000
-1686034706, 19.977501, 19.969999, 600, 19.980000, 13900, -19.670000, -4.892500
-1686032697, 19.975000, 19.969999, 600, 19.980000, 13700, -19.680000, -4.895000
-1686030664, 19.979900, 19.969999, 600, 19.980000, 14000, -19.660000, -4.890100
-1686028696, 19.975000, 19.969999, 800, 19.980000, 13700, -19.680000, -4.895000
-1686026692, 19.959999, 19.959999, 6600, 19.969999, 5900, -19.740000, -4.910000
-1686024690, 19.966499, 19.959999, 6900, 19.969999, 8900, -19.719999, -4.903500
-1686022694, 19.965000, 19.959999, 6900, 19.969999, 9000, -19.719999, -4.905000
-1686020684, 19.963699, 19.959999, 6900, 19.969999, 8800, -19.730000, -4.906300
-1686018692, 19.961000, 19.959999, 7200, 19.969999, 8800, -19.740000, -4.909000
-1686016677, 19.965000, 19.959999, 7200, 19.969999, 8700, -19.719999, -4.905000
-1686014686, 19.966499, 19.959999, 6700, 19.969999, 8800, -19.719999, -4.903500
-1686012682, 19.965000, 19.959999, 6700, 19.969999, 8800, -19.719999, -4.905000
-1686010676, 19.965000, 19.959999, 6700, 19.969999, 9600, -19.719999, -4.905000
-1686008686, 19.965000, 19.959999, 6700, 19.969999, 9000, -19.719999, -4.905000
-1686006683, 19.965000, 19.959999, 6700, 19.969999, 8800, -19.719999, -4.905000
-1686004683, 19.960899, 19.959999, 6700, 19.969999, 8000, -19.740000, -4.909100
-1686002682, 19.969999, 19.959999, 6700, 19.969999, 7800, -19.700001, -4.900000
-1686000685, 19.965000, 19.959999, 6700, 19.969999, 7100, -19.719999, -4.905000
-1685998645, 19.965000, 19.959999, 6700, 19.969999, 7100, -19.719999, -4.905000
-1685996682, 19.965000, 19.959999, 6700, 19.969999, 7200, -19.719999, -4.905000
-1685994677, 19.965000, 19.959999, 6700, 19.969999, 7700, -19.719999, -4.905000
-1685992679, 19.959999, 19.959999, 6600, 19.969999, 7300, -19.740000, -4.910000
-1685990683, 19.965000, 19.959999, 6600, 19.969999, 7300, -19.719999, -4.905000
-1685988663, 19.966999, 19.959999, 6600, 19.969999, 9000, -19.709999, -4.903000
-1685986680, 19.965000, 19.959999, 6600, 19.969999, 9900, -19.719999, -4.905000
-1685984661, 19.961000, 19.959999, 6600, 19.969999, 8300, -19.740000, -4.909000
-1685983166, 19.965000, 19.959999, 6600, 19.969999, 8400, -19.719999, -4.905000
-1685980688, 19.965000, 19.959999, 6600, 19.969999, 9100, -19.719999, -4.905000
-1685978673, 19.965000, 19.959999, 6100, 19.969999, 7400, -19.719999, -4.905000
-1685976667, 19.964199, 19.959999, 6100, 19.969999, 6400, -19.730000, -4.905800
-1685974661, 19.965799, 19.959999, 6100, 19.969999, 8900, -19.719999, -4.904200
-1685972668, 19.965000, 19.959999, 6100, 19.969999, 6400, -19.719999, -4.905000
-1685970668, 19.965000, 19.959999, 6100, 19.969999, 6400, -19.719999, -4.905000
-1685968673, 19.961901, 19.959999, 6100, 19.969999, 6400, -19.740000, -4.908100
-1685966666, 19.965000, 19.959999, 6100, 19.969999, 9000, -19.719999, -4.905000
-1685964669, 19.969999, 19.959999, 6100, 19.969999, 8000, -19.700001, -4.900000
-1685962653, 19.960100, 19.959999, 6100, 19.969999, 6500, -19.740000, -4.909900
-1685960672, 19.960100, 19.959999, 6100, 19.969999, 6500, -19.740000, -4.909900
-1685958650, 19.969000, 19.959999, 6100, 19.969999, 6600, -19.709999, -4.901000
-1685956666, 19.968000, 19.959999, 6000, 19.969999, 6600, -19.709999, -4.902000
-1685954661, 19.968000, 19.959999, 6000, 19.969999, 6500, -19.709999, -4.902000
-1685953156, 19.965000, 19.959999, 6100, 19.969999, 6500, -19.719999, -4.905000
-1685950669, 19.969999, 19.959999, 6900, 19.969999, 6500, -19.700001, -4.900000
-1685948659, 19.965000, 19.959999, 7900, 19.969999, 6500, -19.719999, -4.905000
-1685946670, 19.965000, 19.959999, 7900, 19.969999, 6500, -19.719999, -4.905000
-1685944629, 19.965000, 19.959999, 7900, 19.969999, 6900, -19.719999, -4.905000
-1685943139, 19.969999, 19.959999, 7900, 19.969999, 6400, -19.700001, -4.900000
-1685940654, 19.959999, 19.959999, 5500, 19.969999, 7700, -19.740000, -4.910000
-1685938653, 19.947001, 19.940001, 900, 19.950001, 7600, -19.790001, -4.923000
-1685936661, 19.940100, 19.940001, 900, 19.950001, 6700, -19.820000, -4.929900
-1685934651, 19.934999, 19.930000, 3200, 19.940001, 5100, -19.840000, -4.935000
-1685932652, 19.930000, 19.930000, 4300, 19.940001, 6100, -19.860001, -4.940000
-1685930653, 19.940001, 19.930000, 5200, 19.940001, 9800, -19.820000, -4.930000
-1685928653, 19.930000, 19.930000, 4400, 19.940001, 10700, -19.860001, -4.940000
-1685926654, 19.934999, 19.930000, 4400, 19.940001, 9900, -19.840000, -4.935000
-1685924612, 19.930000, 19.930000, 4400, 19.940001, 9800, -19.860001, -4.940000
-1685922653, 19.940001, 19.930000, 4800, 19.940001, 10400, -19.820000, -4.930000
-1685920645, 19.940001, 19.930000, 2700, 19.940001, 10200, -19.820000, -4.930000
-1685918657, 19.934999, 19.930000, 2800, 19.940001, 8300, -19.840000, -4.935000
-1685916633, 19.950001, 19.940001, 3500, 19.950001, 2600, -19.780001, -4.920000
-1685914649, 19.950001, 19.940001, 2600, 19.950001, 2700, -19.780001, -4.920000
-1685912647, 19.945000, 19.940001, 1900, 19.950001, 2700, -19.799999, -4.925000
-1685910647, 19.940001, 19.940001, 1300, 19.950001, 5200, -19.820000, -4.930000
-1685908646, 19.949699, 19.940001, 1300, 19.950001, 5500, -19.780001, -4.920300
-1685906647, 19.949900, 19.940001, 1500, 19.950001, 3000, -19.780001, -4.920100
-1685904653, 19.944401, 19.940001, 1600, 19.950001, 3000, -19.809999, -4.925600
-1685902645, 19.941000, 19.940001, 1600, 19.950001, 3000, -19.820000, -4.929000
-1685901128, 19.941000, 19.940001, 1600, 19.950001, 3000, -19.820000, -4.929000
-1685898642, 19.930000, 19.930000, 3000, 19.940001, 1200, -19.860001, -4.940000
-1685896641, 19.936300, 19.930000, 3300, 19.940001, 4700, -19.840000, -4.933700
-1685894644, 19.930099, 19.930000, 1600, 19.940001, 6000, -19.860001, -4.939900
-1685892641, 19.936501, 19.930000, 1500, 19.940001, 6100, -19.840000, -4.933500
-1685890635, 19.936501, 19.930000, 1600, 19.940001, 6500, -19.840000, -4.933500
-1685888649, 19.936501, 19.930000, 1300, 19.940001, 6800, -19.840000, -4.933500
-1685886630, 19.934999, 19.930000, 4200, 19.940001, 6600, -19.840000, -4.935000
-1685884631, 19.934999, 19.930000, 4200, 19.940001, 6800, -19.840000, -4.935000
-1685882591, 19.936100, 19.930000, 4300, 19.940001, 6900, -19.840000, -4.933900
-1685880633, 19.935499, 19.930000, 4400, 19.940001, 4500, -19.840000, -4.934500
-1685878648, 19.939899, 19.930000, 5000, 19.940001, 3200, -19.820000, -4.930100
-1685876223, 19.934999, 19.930000, 6200, 19.940001, 4100, -19.840000, -4.935000
-1685874225, 19.930700, 19.930000, 6200, 19.940001, 6200, -19.860001, -4.939300
-1685872228, 19.930099, 19.930000, 6200, 19.940001, 6200, -19.860001, -4.939900
-1685870221, 19.930000, 19.930000, 6200, 19.940001, 6100, -19.860001, -4.940000
-1685868725, 19.938700, 19.930000, 4400, 19.940001, 6400, -19.830000, -4.931300
-1685866216, 19.930099, 19.930000, 6200, 19.940001, 6500, -19.860001, -4.939900
-1685864216, 19.933701, 19.930000, 8600, 19.940001, 6400, -19.850000, -4.936300
-1685862217, 19.931000, 19.930000, 8600, 19.940001, 5700, -19.860001, -4.939000
-1685860217, 19.931000, 19.930000, 8200, 19.940001, 5700, -19.860001, -4.939000
-1685858217, 19.934999, 19.930000, 8200, 19.940001, 6600, -19.840000, -4.935000
-1685856721, 19.940001, 19.930000, 8200, 19.940001, 5700, -19.820000, -4.930000
-1685854219, 19.934999, 19.930000, 8200, 19.940001, 5700, -19.840000, -4.935000
-1685852218, 19.930000, 19.930000, 7700, 19.940001, 9100, -19.860001, -4.940000
-1685850225, 19.934999, 19.930000, 6100, 19.940001, 9300, -19.840000, -4.935000
-1685848213, 19.930000, 19.930000, 6100, 19.940001, 9300, -19.860001, -4.940000
-1685846208, 19.934999, 19.930000, 6100, 19.940001, 9500, -19.840000, -4.935000
-1685844213, 19.940001, 19.930000, 6200, 19.940001, 9500, -19.820000, -4.930000
-1685842208, 19.940001, 19.930000, 6400, 19.940001, 9500, -19.820000, -4.930000
-1685840717, 19.930000, 19.930000, 5900, 19.940001, 9500, -19.860001, -4.940000
-1685838208, 19.930000, 19.930000, 5700, 19.940001, 9500, -19.860001, -4.940000
-1685836204, 19.935600, 19.930000, 5100, 19.940001, 9500, -19.840000, -4.934400
-1685834199, 19.934999, 19.930000, 3800, 19.940001, 9500, -19.840000, -4.935000
-1685832212, 19.934999, 19.930000, 3400, 19.940001, 7500, -19.840000, -4.935000
-1685830213, 19.930000, 19.930000, 3400, 19.940001, 7700, -19.860001, -4.940000
-1685828210, 19.939899, 19.930000, 3800, 19.940001, 7800, -19.820000, -4.930100
-1685826211, 19.933100, 19.930000, 3900, 19.940001, 5900, -19.850000, -4.936900
-1685824696, 19.933100, 19.930000, 3900, 19.940001, 5900, -19.850000, -4.936900
-1685822207, 19.932501, 19.930000, 3800, 19.940001, 6000, -19.850000, -4.937500
-1685820210, 19.940001, 19.930000, 3800, 19.940001, 6000, -19.820000, -4.930000
-1685818202, 19.934999, 19.930000, 3700, 19.940001, 7500, -19.840000, -4.935000
-1685816190, 19.936300, 19.930000, 3800, 19.940001, 8600, -19.840000, -4.933700
-1685814667, 19.939899, 19.930000, 3800, 19.940001, 8400, -19.820000, -4.930100
-1685812203, 19.930000, 19.930000, 3800, 19.940001, 8800, -19.860001, -4.940000
-1685810196, 19.934999, 19.930000, 3900, 19.940001, 6300, -19.840000, -4.935000
-1685808693, 19.934200, 19.930000, 3800, 19.940001, 6400, -19.850000, -4.935800
-1685806211, 19.938101, 19.930000, 3800, 19.940001, 6300, -19.830000, -4.931900
-1685804199, 19.934999, 19.930000, 4600, 19.940001, 6200, -19.840000, -4.935000
-1685802210, 19.934999, 19.930000, 6200, 19.940001, 4800, -19.840000, -4.935000
-1685800184, 19.934999, 19.930000, 5300, 19.940001, 5000, -19.840000, -4.935000
-1685798681, 19.940001, 19.930000, 6300, 19.940001, 5800, -19.820000, -4.930000
-1685796185, 19.934999, 19.930000, 6700, 19.940001, 5900, -19.840000, -4.935000
-1685794193, 19.934200, 19.930000, 6100, 19.940001, 5900, -19.850000, -4.935800
-1685792184, 19.934900, 19.930000, 5300, 19.940001, 5900, -19.840000, -4.935100
-1685790184, 19.940001, 19.930000, 5400, 19.940001, 6700, -19.820000, -4.930000
-1685788203, 19.937500, 19.930000, 5100, 19.940001, 7600, -19.830000, -4.932500
-1685786183, 19.940001, 19.930000, 5100, 19.940001, 7400, -19.820000, -4.930000
-1685784160, 19.939899, 19.930000, 5200, 19.940001, 6900, -19.820000, -4.930100
