time,price,bid,bidQty,offer,offerQty,percent,change
-1695897383, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695895389, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695893849, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695891389, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695889376, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695887382, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695885393, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695883388, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695881373, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695879377, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695877450, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695875455, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695873460, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695871459, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695869456, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695867955, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695865955, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695863446, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695861445, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695859448, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695857450, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695855454, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695853954, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695851448, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695849344, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695847449, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695845450, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695843450, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695841446, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695839442, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695837448, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695835448, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695833441, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695831406, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695829443, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695827443, 3.140000, 3.140000, 1700, 3.160000, 100, -3.680000, -0.120000
-1695825437, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695823440, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695821441, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695819417, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695817932, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695815434, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695813431, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695811436, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695809427, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695807942, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695805437, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695803420, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695801925, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695799420, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695797432, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695795431, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695793921, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695791420, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695789418, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695787422, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695785424, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695783928, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695781425, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695779430, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695777406, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695775914, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695773909, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695771417, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695769406, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695767407, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695765409, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695763418, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695761408, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695759921, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695757413, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695755420, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695753374, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695751418, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695749386, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695747411, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695745421, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695743395, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695741397, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695739416, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695737356, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695735905, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695733353, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695731413, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695729409, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695727398, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695725403, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695723405, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695721351, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695719390, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695717412, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695716401, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695713355, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695711409, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695709400, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695707907, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695705377, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695703397, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695701392, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695699400, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695697396, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695695398, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695693399, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695691383, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695690889, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695687394, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695685380, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695683399, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695681371, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695679378, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695677878, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695675345, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695673392, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695671385, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695669876, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695667389, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695665879, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695663378, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695661362, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695659364, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695657381, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695655375, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695653380, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695650956, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695648931, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695646962, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695644958, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695642957, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695640957, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695638954, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695636954, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695634947, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695632940, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695630911, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695629443, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695626942, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695625448, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695622948, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695620946, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695618938, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695616904, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695615453, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695612945, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695610945, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695608940, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695606927, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695604917, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695603941, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695601941, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695599398, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695596939, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695594941, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695593438, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695590912, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695588931, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695587437, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695584929, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695582933, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695580925, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695578933, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695577430, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695574933, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695572927, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695570929, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695568914, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695566926, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695564927, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695562889, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695560896, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695559421, 3.148800, 3.140000, 1700, 3.160000, 100, -3.410000, -0.111200
-1695556923, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695554924, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695552920, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695550928, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695549416, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695546920, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695544917, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695542925, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695540907, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695539420, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695536917, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695535419, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695533430, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695530911, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695528915, 3.140000, 3.120000, 200, 3.160000, 100, -3.680000, -0.120000
-1695526914, 3.140000, 3.120000, 100, 3.160000, 200, -3.680000, -0.120000
-1695525414, 3.140000, 3.120000, 100, 3.160000, 200, -3.680000, -0.120000
-1695522920, 3.140000, 3.120000, 100, 3.160000, 200, -3.680000, -0.120000
-1695520914, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695519906, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695516917, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695514915, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695512916, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695510895, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695508906, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695507388, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695504868, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695503399, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695500913, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695498900, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695496908, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695494902, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695492899, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695490895, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695488910, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695486905, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695484908, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695483892, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695480899, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695478896, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695476893, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695474908, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695472897, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695470891, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695468897, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695467375, 3.140000, 3.120000, 300, 3.160000, 100, -3.680000, -0.120000
-1695464898, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695462906, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695460881, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695458893, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695456883, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695454893, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695452877, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695450891, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695448892, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695447888, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695444885, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695442879, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695440881, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695438867, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695436832, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695434874, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695432821, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695430883, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695428882, 3.120100, 3.120000, 300, 3.160000, 100, -4.290000, -0.139900
-1695426879, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695424883, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695422864, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695420869, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695418952, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695416954, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695414960, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695412958, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695410958, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695408950, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695406954, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695404945, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695402954, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695400952, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695398953, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695396946, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695394948, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695392951, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695390917, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695388934, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695387449, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695384913, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695382947, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695380942, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695379449, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695376944, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695374937, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695372942, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695370943, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695368944, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695367443, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695364931, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695362940, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695360930, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695358924, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695357438, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695354937, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695352941, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695350936, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695348931, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
-1695346911, 3.120100, 3.120000, 300, 3.160000, 200, -4.290000, -0.139900
