time,price,bid,bidQty,offer,offerQty,percent,change
-1693317355, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693315368, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693313380, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693311366, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693309365, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693307362, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693305368, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693303857, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693301345, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693299360, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693297371, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693295349, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693293355, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693291859, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693289800, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693287360, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693285371, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693283364, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693281352, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693279361, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693277867, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693275849, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693273363, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693272363, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693269368, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693267373, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693265357, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693263346, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693261853, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693259821, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693257824, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693255441, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693253439, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693251400, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693249440, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693247434, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693245430, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693243437, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693241434, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693239438, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693238436, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693235429, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693233426, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693231422, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693229928, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693227429, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693225926, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693223430, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693221416, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693219428, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693217423, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693215425, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693213422, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693211431, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693209418, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693207412, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693205420, 2.060000, 2.040000, 200, 2.060000, 400, -0.960000, -0.020000
-1693203889, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693201386, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693199413, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693197415, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693195913, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693193420, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693192415, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693189423, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693187389, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693185422, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693183366, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693181405, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693179402, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693177406, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693175402, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693173396, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693171399, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693169396, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693167395, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693165405, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693163852, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693161901, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693159892, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693157404, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693155393, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693153398, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693151391, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693149352, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693147360, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693145380, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693144320, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693141889, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693139347, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693137378, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693135393, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693133384, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693131394, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693129390, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693127388, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693125389, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693123374, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693121390, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693119882, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693118375, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693115312, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693113370, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693111401, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693109387, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693107882, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693105839, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693103373, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693101367, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693100371, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693097368, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693095379, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693094868, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693091382, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693089364, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693087386, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693085852, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693083313, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693081371, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693079364, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693077360, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693075354, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693074333, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693071367, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693069360, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693067362, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693065870, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693063367, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693061354, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693059357, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693057324, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693055357, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693053380, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693051356, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693049362, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693047355, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693045327, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693043326, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693041358, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693039856, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693037815, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693035355, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693033368, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693031332, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693029353, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693027345, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693025353, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693023377, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693021344, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693019356, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693017335, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693015338, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693013855, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693011326, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693010324, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693007350, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693005346, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693003222, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1693002432, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692999377, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692997436, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692995436, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692993435, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692991423, 2.060000, 2.040000, 200, 2.060000, 1100, -0.960000, -0.020000
-1692989432, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692987431, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692985427, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692983913, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692981429, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692979419, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692977927, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692975414, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692973425, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692971420, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692970423, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692967389, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692965422, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692964423, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692961420, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692959418, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692957420, 2.060000, 2.040000, 200, 2.050000, 100, -0.960000, -0.020000
-1692955916, 2.060000, 2.040000, 200, 2.060000, 1200, -0.960000, -0.020000
-1692954416, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692951413, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692949376, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692947410, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692945907, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692943418, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692941407, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692939415, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692937411, 2.040000, 2.040000, 200, 2.060000, 1300, -1.920000, -0.040000
-1692935421, 2.040000, 2.040000, 200, 2.060000, 1300, -1.920000, -0.040000
-1692933912, 2.040000, 2.040000, 200, 2.060000, 1300, -1.920000, -0.040000
-1692931413, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692930410, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692928410, 2.040000, 2.040000, 200, 2.060000, 1300, -1.920000, -0.040000
-1692925828, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692923403, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692922410, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692919417, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692917403, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692915394, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692913376, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692911813, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692910382, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692907394, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692905398, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692903900, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692902890, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692900895, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692897398, 2.040000, 2.040000, 200, 2.050000, 200, -1.920000, -0.040000
-1692895389, 2.040000, 2.040000, 200, 2.060000, 1300, -1.920000, -0.040000
-1692893397, 2.040000, 2.040000, 200, 2.060000, 1200, -1.920000, -0.040000
-1692891908, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692889381, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692887400, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692885892, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692883350, 2.053300, 2.040000, 200, 2.050000, 200, -1.280000, -0.026700
-1692881903, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692879391, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692877382, 2.053300, 2.040000, 200, 2.060000, 1300, -1.280000, -0.026700
-1692876377, 2.053300, 2.040000, 200, 2.060000, 1300, -1.280000, -0.026700
-1692874347, 2.053300, 2.040000, 200, 2.060000, 1300, -1.280000, -0.026700
-1692871902, 2.053300, 2.040000, 200, 2.060000, 1300, -1.280000, -0.026700
-1692869879, 2.053300, 2.040000, 200, 2.050000, 200, -1.280000, -0.026700
-1692867368, 2.053300, 2.040000, 200, 2.060000, 1300, -1.280000, -0.026700
-1692865399, 2.053300, 2.040000, 200, 2.060000, 1300, -1.280000, -0.026700
-1692863888, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692862386, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692859381, 2.053300, 2.040000, 200, 2.050000, 200, -1.280000, -0.026700
-1692857376, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692855363, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692853373, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692852375, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692849374, 2.053300, 2.040000, 200, 2.060000, 1200, -1.280000, -0.026700
-1692847375, 2.053300, 2.040000, 300, 2.060000, 1200, -1.280000, -0.026700
-1692845336, 2.053300, 2.040000, 500, 2.060000, 1200, -1.280000, -0.026700
-1692844364, 2.053300, 2.040000, 500, 2.060000, 1200, -1.280000, -0.026700
-1692841328, 2.053300, 2.040000, 500, 2.060000, 1200, -1.280000, -0.026700
-1692839373, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692837371, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692835372, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692833368, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692831372, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692829366, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692827370, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692825375, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692823360, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692821844, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692819861, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692817350, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692815859, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692815361, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692811365, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692809358, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692807336, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692805356, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692803343, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692801851, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692799367, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692797361, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692795856, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692793338, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692791349, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692789300, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692787345, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692785348, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692783350, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692781350, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692779342, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692777316, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692775351, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692773349, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692771300, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692769339, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692767334, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692765309, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
-1692764302, 2.053300, 2.040000, 700, 2.060000, 1200, -1.280000, -0.026700
