time,price,bid,bidQty,offer,offerQty,percent,change
-1692895898, 7.960000, 7.950000, 17900, 7.960000, 11800, 3.920000, 0.300000
-1692893399, 7.960000, 7.950000, 18000, 7.960000, 11800, 3.920000, 0.300000
-1692891909, 7.960000, 7.950000, 18000, 7.960000, 11800, 3.920000, 0.300000
-1692889382, 7.960000, 7.950000, 18000, 7.960000, 11800, 3.920000, 0.300000
-1692888343, 7.960000, 7.950000, 18000, 7.960000, 11800, 3.920000, 0.300000
-1692885393, 7.960000, 7.950000, 18000, 7.960000, 11800, 3.920000, 0.300000
-1692883352, 7.960000, 7.950000, 18000, 7.960000, 11800, 3.920000, 0.300000
-1692881405, 7.960000, 7.950000, 18000, 7.960000, 11800, 3.920000, 0.300000
-1692879894, 7.955000, 7.950000, 18000, 7.960000, 11700, 3.850000, 0.295000
-1692877384, 7.955000, 7.950000, 18000, 7.960000, 11700, 3.850000, 0.295000
-1692876378, 7.950000, 7.950000, 18000, 7.960000, 11700, 3.790000, 0.290000
-1692873892, 7.950000, 7.950000, 18000, 7.960000, 11700, 3.790000, 0.290000
-1692871388, 7.950000, 7.950000, 18800, 7.960000, 11700, 3.790000, 0.290000
-1692869364, 7.950000, 7.950000, 18800, 7.960000, 11700, 3.790000, 0.290000
-1692867369, 7.950000, 7.950000, 18800, 7.960000, 11700, 3.790000, 0.290000
-1692865400, 7.950000, 7.950000, 18800, 7.960000, 11700, 3.790000, 0.290000
-1692863890, 7.950000, 7.950000, 18800, 7.960000, 11700, 3.790000, 0.290000
-1692861883, 7.950000, 7.950000, 18800, 7.960000, 11700, 3.790000, 0.290000
-1692859382, 7.951000, 7.950000, 18800, 7.960000, 12000, 3.800000, 0.291000
-1692857893, 7.951000, 7.950000, 18800, 7.960000, 12000, 3.800000, 0.291000
-1692855364, 7.951000, 7.950000, 18800, 7.960000, 12000, 3.800000, 0.291000
-1692853375, 7.955000, 7.950000, 18800, 7.960000, 12000, 3.850000, 0.295000
-1692851396, 7.955000, 7.950000, 19000, 7.960000, 12000, 3.850000, 0.295000
-1692849375, 7.955000, 7.950000, 19000, 7.960000, 12000, 3.850000, 0.295000
-1692847377, 7.955000, 7.950000, 19000, 7.960000, 12000, 3.850000, 0.295000
-1692845337, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692844366, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692841329, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692839375, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692837372, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692835373, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692833369, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692831834, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692829367, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692828379, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692825864, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692823361, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692822330, 7.955000, 7.950000, 19100, 7.960000, 12000, 3.850000, 0.295000
-1692819862, 7.955000, 7.950000, 19000, 7.960000, 12000, 3.850000, 0.295000
-1692817857, 7.955000, 7.950000, 19000, 7.960000, 12000, 3.850000, 0.295000
-1692815860, 7.955000, 7.950000, 19000, 7.960000, 12000, 3.850000, 0.295000
-1692813360, 7.955000, 7.950000, 18900, 7.960000, 12000, 3.850000, 0.295000
-1692811366, 7.955000, 7.950000, 18900, 7.960000, 12000, 3.850000, 0.295000
-1692809359, 7.955000, 7.950000, 18900, 7.960000, 12000, 3.850000, 0.295000
-1692807337, 7.955000, 7.950000, 18800, 7.960000, 12100, 3.850000, 0.295000
-1692805853, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692803862, 7.955000, 7.950000, 18800, 7.960000, 12100, 3.850000, 0.295000
-1692801360, 7.955000, 7.950000, 18800, 7.960000, 12100, 3.850000, 0.295000
-1692799368, 7.955000, 7.950000, 18800, 7.960000, 12100, 3.850000, 0.295000
-1692797363, 7.955000, 7.950000, 18800, 7.960000, 12100, 3.850000, 0.295000
-1692795857, 7.955000, 7.950000, 18800, 7.960000, 12100, 3.850000, 0.295000
-1692793340, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692791350, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692789301, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692787346, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692785350, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692784348, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692781352, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692779344, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692777317, 7.955000, 7.950000, 18900, 7.960000, 12100, 3.850000, 0.295000
-1692775352, 7.960000, 7.950000, 18900, 7.960000, 12100, 3.920000, 0.300000
-1692773350, 7.960000, 7.950000, 18300, 7.960000, 12100, 3.920000, 0.300000
-1692771301, 7.960000, 7.950000, 18300, 7.960000, 12100, 3.920000, 0.300000
-1692769340, 7.960000, 7.950000, 18300, 7.960000, 12100, 3.920000, 0.300000
-1692767335, 7.960000, 7.950000, 18300, 7.960000, 12400, 3.920000, 0.300000
-1692765841, 7.960000, 7.950000, 18300, 7.960000, 12400, 3.920000, 0.300000
-1692763338, 7.960000, 7.950000, 18300, 7.960000, 12400, 3.920000, 0.300000
-1692761344, 7.960000, 7.950000, 18300, 7.960000, 12400, 3.920000, 0.300000
-1692759182, 7.960000, 7.950000, 18300, 7.960000, 12400, 3.920000, 0.300000
-1692756939, 7.960000, 7.950000, 18300, 7.960000, 12400, 3.920000, 0.300000
-1692755438, 7.985000, 7.980000, 6400, 7.990000, 11300, 4.240000, 0.325000
-1692753437, 7.980000, 7.980000, 3000, 7.980000, 7100, 4.180000, 0.320000
-1692750935, 7.975000, 7.970000, 6500, 7.980000, 12200, 4.110000, 0.315000
-1692748936, 7.975000, 7.970000, 6800, 7.980000, 12200, 4.110000, 0.315000
-1692747920, 7.975000, 7.970000, 6800, 7.980000, 12200, 4.110000, 0.315000
-1692746431, 7.975000, 7.970000, 6700, 7.980000, 12200, 4.110000, 0.315000
-1692742929, 7.975000, 7.970000, 6700, 7.980000, 11300, 4.110000, 0.315000
-1692741435, 7.975000, 7.970000, 6700, 7.980000, 11300, 4.110000, 0.315000
-1692738932, 7.975000, 7.970000, 6700, 7.980000, 11300, 4.110000, 0.315000
-1692736915, 7.975000, 7.970000, 6700, 7.980000, 11300, 4.110000, 0.315000
-1692734916, 7.975000, 7.970000, 6800, 7.980000, 11300, 4.110000, 0.315000
-1692732910, 7.975000, 7.970000, 6800, 7.980000, 11300, 4.110000, 0.315000
-1692731418, 7.975000, 7.970000, 6800, 7.980000, 11300, 4.110000, 0.315000
-1692729417, 7.975000, 7.970000, 6800, 7.980000, 11300, 4.110000, 0.315000
-1692727421, 7.975000, 7.970000, 7100, 7.980000, 11300, 4.110000, 0.315000
-1692724925, 7.975000, 7.970000, 7100, 7.980000, 12800, 4.110000, 0.315000
-1692722918, 7.975000, 7.970000, 7100, 7.980000, 12800, 4.110000, 0.315000
-1692720921, 7.975000, 7.970000, 7100, 7.980000, 12800, 4.110000, 0.315000
-1692719401, 7.975000, 7.970000, 7100, 7.980000, 12800, 4.110000, 0.315000
-1692717407, 7.975000, 7.970000, 7100, 7.980000, 12800, 4.110000, 0.315000
-1692714912, 7.975000, 7.970000, 7100, 7.980000, 12800, 4.110000, 0.315000
-1692713422, 7.975000, 7.970000, 7100, 7.980000, 12800, 4.110000, 0.315000
-1692710922, 7.975000, 7.970000, 7100, 7.980000, 12300, 4.110000, 0.315000
-1692709914, 7.975000, 7.970000, 7100, 7.980000, 12300, 4.110000, 0.315000
-1692707419, 7.975000, 7.970000, 7100, 7.980000, 12300, 4.110000, 0.315000
-1692704922, 7.975000, 7.970000, 7100, 7.980000, 12300, 4.110000, 0.315000
-1692703914, 7.975000, 7.970000, 7100, 7.980000, 12300, 4.110000, 0.315000
-1692701408, 7.970000, 7.970000, 5800, 7.980000, 18900, 4.050000, 0.310000
-1692698915, 7.970000, 7.970000, 5800, 7.980000, 18900, 4.050000, 0.310000
-1692697914, 7.970000, 7.970000, 5800, 7.980000, 18900, 4.050000, 0.310000
-1692695417, 7.978000, 7.970000, 6600, 7.980000, 18900, 4.150000, 0.318000
-1692692902, 7.978000, 7.970000, 6600, 7.980000, 18900, 4.150000, 0.318000
-1692690901, 7.978000, 7.970000, 6600, 7.980000, 18900, 4.150000, 0.318000
-1692688887, 7.978000, 7.970000, 6600, 7.980000, 19000, 4.150000, 0.318000
-1692687403, 7.978000, 7.970000, 6600, 7.980000, 19000, 4.150000, 0.318000
-1692684904, 7.978000, 7.970000, 6600, 7.980000, 19000, 4.150000, 0.318000
-1692683912, 7.978000, 7.970000, 6600, 7.980000, 19000, 4.150000, 0.318000
-1692681375, 7.978000, 7.970000, 6600, 7.980000, 19000, 4.150000, 0.318000
-1692678906, 7.970000, 7.970000, 6800, 7.980000, 19000, 4.050000, 0.310000
-1692676901, 7.970000, 7.970000, 6800, 7.980000, 19200, 4.050000, 0.310000
-1692675376, 7.970000, 7.970000, 6800, 7.980000, 19200, 4.050000, 0.310000
-1692672903, 7.970000, 7.970000, 6700, 7.980000, 19400, 4.050000, 0.310000
-1692670899, 7.970000, 7.970000, 6700, 7.980000, 19400, 4.050000, 0.310000
-1692669397, 7.970000, 7.970000, 6700, 7.980000, 19400, 4.050000, 0.310000
-1692667889, 7.970000, 7.970000, 6700, 7.980000, 19400, 4.050000, 0.310000
-1692664898, 7.970000, 7.970000, 6900, 7.980000, 19600, 4.050000, 0.310000
-1692663357, 7.970000, 7.970000, 6900, 7.980000, 19600, 4.050000, 0.310000
-1692660903, 7.970000, 7.970000, 6900, 7.980000, 19600, 4.050000, 0.310000
-1692658891, 7.970000, 7.970000, 6900, 7.980000, 19500, 4.050000, 0.310000
-1692656905, 7.970000, 7.970000, 6900, 7.980000, 19500, 4.050000, 0.310000
-1692654903, 7.970000, 7.970000, 6900, 7.980000, 19800, 4.050000, 0.310000
-1692652895, 7.970000, 7.970000, 6900, 7.980000, 19800, 4.050000, 0.310000
-1692650888, 7.970000, 7.970000, 6900, 7.980000, 19600, 4.050000, 0.310000
-1692649399, 7.970000, 7.970000, 3300, 7.980000, 19400, 4.050000, 0.310000
-1692646887, 7.970000, 7.970000, 3300, 7.980000, 19400, 4.050000, 0.310000
-1692644889, 7.970000, 7.970000, 3300, 7.980000, 19500, 4.050000, 0.310000
-1692642890, 7.970000, 7.970000, 3300, 7.980000, 19500, 4.050000, 0.310000
-1692640891, 7.970000, 7.970000, 3300, 7.980000, 19500, 4.050000, 0.310000
-1692638890, 7.970000, 7.970000, 3600, 7.980000, 19500, 4.050000, 0.310000
-1692637402, 7.970000, 7.970000, 3600, 7.980000, 19500, 4.050000, 0.310000
-1692634872, 7.970000, 7.970000, 3500, 7.980000, 19200, 4.050000, 0.310000
-1692632875, 7.970000, 7.970000, 3500, 7.980000, 19200, 4.050000, 0.310000
-1692630887, 7.970000, 7.970000, 3600, 7.980000, 19200, 4.050000, 0.310000
-1692628885, 7.970000, 7.970000, 3600, 7.980000, 19200, 4.050000, 0.310000
-1692628392, 7.970000, 7.970000, 3600, 7.980000, 19200, 4.050000, 0.310000
-1692624886, 7.970000, 7.970000, 3700, 7.980000, 19200, 4.050000, 0.310000
-1692622880, 7.975000, 7.970000, 3700, 7.980000, 19100, 4.110000, 0.315000
-1692620886, 7.975000, 7.970000, 3700, 7.980000, 19100, 4.110000, 0.315000
-1692619850, 7.975000, 7.970000, 3700, 7.980000, 19100, 4.110000, 0.315000
-1692616830, 7.975000, 7.970000, 3700, 7.980000, 19100, 4.110000, 0.315000
-1692614890, 7.975000, 7.970000, 3700, 7.980000, 19100, 4.110000, 0.315000
-1692613379, 7.975000, 7.970000, 4200, 7.980000, 21300, 4.110000, 0.315000
-1692610887, 7.975000, 7.970000, 4200, 7.980000, 21300, 4.110000, 0.315000
-1692608884, 7.975000, 7.970000, 4200, 7.980000, 20000, 4.110000, 0.315000
-1692606886, 7.975000, 7.970000, 4200, 7.980000, 21000, 4.110000, 0.315000
-1692604845, 7.975000, 7.970000, 4200, 7.980000, 20900, 4.110000, 0.315000
-1692602875, 7.979000, 7.970000, 4200, 7.980000, 20900, 4.160000, 0.319000
-1692600879, 7.979000, 7.970000, 4200, 7.980000, 20900, 4.160000, 0.319000
-1692598877, 7.979000, 7.970000, 4200, 7.980000, 20900, 4.160000, 0.319000
-1692596872, 7.979000, 7.970000, 4200, 7.980000, 20900, 4.160000, 0.319000
-1692594873, 7.979000, 7.970000, 4200, 7.980000, 20900, 4.160000, 0.319000
-1692592874, 7.979000, 7.970000, 3600, 7.980000, 20900, 4.160000, 0.319000
-1692590841, 7.979000, 7.970000, 3600, 7.980000, 20900, 4.160000, 0.319000
-1692588882, 7.979000, 7.970000, 3600, 7.980000, 20900, 4.160000, 0.319000
-1692586867, 7.979000, 7.970000, 3600, 7.980000, 20900, 4.160000, 0.319000
-1692584867, 7.970000, 7.970000, 2200, 7.980000, 15000, 4.050000, 0.310000
-1692582868, 7.970000, 7.970000, 1600, 7.980000, 17000, 4.050000, 0.310000
-1692580870, 7.970000, 7.970000, 1600, 7.980000, 17000, 4.050000, 0.310000
-1692578865, 7.975000, 7.970000, 1700, 7.980000, 15600, 4.110000, 0.315000
-1692577359, 7.975000, 7.970000, 1800, 7.980000, 15600, 4.110000, 0.315000
-1692574855, 7.975000, 7.970000, 1800, 7.980000, 15600, 4.110000, 0.315000
-1692572854, 7.975000, 7.970000, 2000, 7.980000, 15600, 4.110000, 0.315000
-1692570864, 7.975000, 7.970000, 2000, 7.980000, 15600, 4.110000, 0.315000
-1692568879, 7.970000, 7.970000, 1900, 7.980000, 15600, 4.050000, 0.310000
-1692566862, 7.970000, 7.970000, 1900, 7.980000, 15600, 4.050000, 0.310000
-1692565367, 7.970000, 7.970000, 1900, 7.980000, 15600, 4.050000, 0.310000
-1692562867, 8.010000, 8.000000, 8400, 8.010000, 10800, 4.570000, 0.350000
-1692560826, 8.010000, 8.000000, 9900, 8.010000, 5800, 4.570000, 0.350000
-1692558853, 8.010000, 8.000000, 9800, 8.010000, 6000, 4.570000, 0.350000
-1692556859, 8.000000, 8.000000, 8200, 8.010000, 6900, 4.440000, 0.340000
-1692554880, 8.000000, 8.000000, 8200, 8.010000, 7000, 4.440000, 0.340000
-1692552874, 8.000000, 8.000000, 8200, 8.010000, 7000, 4.440000, 0.340000
-1692550861, 8.000000, 8.000000, 8200, 8.010000, 7000, 4.440000, 0.340000
-1692549358, 8.000000, 8.000000, 3900, 8.010000, 8200, 4.440000, 0.340000
-1692547352, 8.000000, 8.000000, 3100, 8.010000, 7000, 4.440000, 0.340000
-1692544828, 8.000000, 8.000000, 10700, 8.010000, 7300, 4.440000, 0.340000
-1692542850, 8.000000, 8.000000, 14400, 8.010000, 6500, 4.440000, 0.340000
-1692540858, 8.000000, 8.000000, 14400, 8.010000, 6500, 4.440000, 0.340000
-1692538853, 8.010000, 8.000000, 17800, 8.010000, 6000, 4.570000, 0.350000
-1692536851, 8.010000, 8.000000, 17800, 8.010000, 6000, 4.570000, 0.350000
-1692534860, 8.010000, 8.000000, 17800, 8.010000, 6000, 4.570000, 0.350000
-1692532847, 8.010000, 8.000000, 17900, 8.010000, 6000, 4.570000, 0.350000
-1692530845, 8.010000, 8.000000, 17900, 8.010000, 6000, 4.570000, 0.350000
-1692528843, 8.010000, 8.000000, 18600, 8.010000, 6300, 4.570000, 0.350000
-1692526847, 8.000000, 8.000000, 18700, 8.010000, 6000, 4.440000, 0.340000
-1692524844, 8.000000, 8.000000, 18100, 8.010000, 6000, 4.440000, 0.340000
-1692522841, 8.000000, 8.000000, 18100, 8.010000, 6000, 4.440000, 0.340000
-1692520854, 8.000000, 8.000000, 18100, 8.010000, 6200, 4.440000, 0.340000
-1692518846, 8.000000, 8.000000, 18900, 8.010000, 6400, 4.440000, 0.340000
-1692516812, 8.000000, 8.000000, 18900, 8.010000, 6400, 4.440000, 0.340000
-1692515280, 8.010000, 8.000000, 18200, 8.010000, 6400, 4.570000, 0.350000
-1692512840, 8.010000, 8.000000, 18200, 8.010000, 6600, 4.570000, 0.350000
-1692510846, 8.010000, 8.000000, 18200, 8.010000, 6600, 4.570000, 0.350000
-1692508848, 8.010000, 8.000000, 18200, 8.010000, 6600, 4.570000, 0.350000
-1692507330, 8.010000, 8.000000, 15100, 8.010000, 6600, 4.570000, 0.350000
-1692504935, 8.010000, 8.000000, 15100, 8.010000, 7800, 4.570000, 0.350000
-1692502940, 8.010000, 8.000000, 15100, 8.010000, 7800, 4.570000, 0.350000
-1692500945, 8.010000, 8.000000, 15100, 8.010000, 7500, 4.570000, 0.350000
-1692498940, 8.010000, 8.000000, 15100, 8.010000, 7500, 4.570000, 0.350000
-1692496934, 8.010000, 8.000000, 17700, 8.010000, 7500, 4.570000, 0.350000
-1692495436, 8.010000, 8.000000, 17700, 8.010000, 7500, 4.570000, 0.350000
-1692492934, 8.010000, 8.000000, 17700, 8.010000, 7500, 4.570000, 0.350000
-1692490932, 8.010000, 8.000000, 18600, 8.010000, 7500, 4.570000, 0.350000
-1692488928, 8.010000, 8.000000, 18700, 8.010000, 6700, 4.570000, 0.350000
-1692486936, 8.010000, 8.000000, 18700, 8.010000, 6700, 4.570000, 0.350000
-1692484930, 8.005000, 8.000000, 18700, 8.010000, 7100, 4.500000, 0.345000
-1692482921, 8.005000, 8.000000, 18700, 8.010000, 6900, 4.500000, 0.345000
-1692480932, 8.005000, 8.000000, 18700, 8.010000, 6900, 4.500000, 0.345000
-1692479933, 8.005000, 8.000000, 18700, 8.010000, 6900, 4.500000, 0.345000
-1692477429, 8.010000, 8.000000, 18700, 8.010000, 6900, 4.570000, 0.350000
-1692474929, 8.010000, 8.000000, 16800, 8.010000, 7700, 4.570000, 0.350000
-1692472928, 8.010000, 8.000000, 16800, 8.010000, 7500, 4.570000, 0.350000
-1692471416, 8.010000, 8.000000, 16800, 8.010000, 7800, 4.570000, 0.350000
-1692468927, 8.000000, 8.000000, 12800, 8.010000, 7600, 4.440000, 0.340000
-1692466928, 8.000000, 8.000000, 7300, 8.010000, 8600, 4.440000, 0.340000
-1692464925, 8.000000, 8.000000, 7400, 8.010000, 8600, 4.440000, 0.340000
-1692463424, 8.005000, 8.000000, 9400, 8.010000, 8400, 4.500000, 0.345000
-1692460923, 8.005000, 8.000000, 12100, 8.010000, 8300, 4.500000, 0.345000
-1692458867, 8.005000, 8.000000, 9700, 8.010000, 8300, 4.500000, 0.345000
-1692457920, 8.005000, 8.000000, 9700, 8.010000, 8300, 4.500000, 0.345000
-1692454917, 8.009000, 8.000000, 9700, 8.010000, 7500, 4.560000, 0.349000
-1692452912, 8.009000, 8.000000, 9700, 8.010000, 7300, 4.560000, 0.349000
-1692450923, 8.009000, 8.000000, 10700, 8.010000, 7300, 4.560000, 0.349000
-1692448910, 8.000300, 8.000000, 10700, 8.010000, 7700, 4.440000, 0.340300
-1692447415, 8.000300, 8.000000, 10700, 8.010000, 7300, 4.440000, 0.340300
-1692445411, 8.000300, 8.000000, 10700, 8.010000, 7700, 4.440000, 0.340300
-1692442908, 8.005700, 8.000000, 10700, 8.010000, 8100, 4.510000, 0.345700
-1692441412, 8.005700, 8.000000, 10700, 8.010000, 8300, 4.510000, 0.345700
-1692438925, 8.005700, 8.000000, 10700, 8.010000, 8300, 4.510000, 0.345700
-1692436914, 8.005700, 8.000000, 10700, 8.010000, 7900, 4.510000, 0.345700
-1692434907, 8.005700, 8.000000, 10700, 8.010000, 7900, 4.510000, 0.345700
-1692432915, 8.005700, 8.000000, 10700, 8.010000, 7900, 4.510000, 0.345700
-1692430912, 8.005700, 8.000000, 10700, 8.010000, 8000, 4.510000, 0.345700
-1692428912, 8.005700, 8.000000, 10700, 8.010000, 8000, 4.510000, 0.345700
-1692427399, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692424904, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692424904, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692420904, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692418900, 8.005700, 8.000000, 9700, 8.010000, 8500, 4.510000, 0.345700
-1692416903, 8.005700, 8.000000, 9700, 8.010000, 8500, 4.510000, 0.345700
-1692414905, 8.005700, 8.000000, 9700, 8.010000, 8500, 4.510000, 0.345700
-1692412907, 8.005700, 8.000000, 9700, 8.010000, 8500, 4.510000, 0.345700
-1692410886, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692408898, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692406897, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692404896, 8.005700, 8.000000, 9700, 8.010000, 8300, 4.510000, 0.345700
-1692403401, 8.010000, 8.000000, 11000, 8.010000, 8100, 4.570000, 0.350000
-1692401374, 8.010000, 8.000000, 11000, 8.010000, 8200, 4.570000, 0.350000
-1692398908, 8.010000, 8.000000, 8500, 8.010000, 8300, 4.570000, 0.350000
-1692396875, 8.010000, 8.000000, 8500, 8.010000, 8300, 4.570000, 0.350000
-1692394849, 8.000000, 8.000000, 8600, 8.010000, 10400, 4.440000, 0.340000
-1692393401, 8.000000, 8.000000, 10200, 8.010000, 10200, 4.440000, 0.340000
-1692390897, 8.000000, 8.000000, 12100, 8.010000, 8300, 4.440000, 0.340000
-1692388892, 8.000000, 8.000000, 12100, 8.010000, 8400, 4.440000, 0.340000
-1692386893, 8.000000, 8.000000, 12100, 8.010000, 8400, 4.440000, 0.340000
-1692385892, 8.000000, 8.000000, 12100, 8.010000, 8400, 4.440000, 0.340000
-1692382851, 8.003000, 8.000000, 9200, 8.010000, 8900, 4.480000, 0.343000
-1692380896, 8.000100, 8.000000, 10700, 8.010000, 8900, 4.440000, 0.340100
-1692379382, 8.000100, 8.000000, 10700, 8.010000, 8900, 4.440000, 0.340100
-1692377380, 8.000100, 8.000000, 10100, 8.010000, 8900, 4.440000, 0.340100
-1692374890, 8.000100, 8.000000, 10100, 8.010000, 8900, 4.440000, 0.340100
-1692373377, 8.000100, 8.000000, 10100, 8.010000, 8900, 4.440000, 0.340100
-1692370841, 8.000100, 8.000000, 10100, 8.010000, 8900, 4.440000, 0.340100
-1692368868, 8.005000, 8.000000, 10100, 8.010000, 8900, 4.500000, 0.345000
-1692366876, 8.000000, 8.000000, 10100, 8.010000, 8900, 4.440000, 0.340000
-1692364885, 8.000000, 8.000000, 10100, 8.010000, 8900, 4.440000, 0.340000
-1692362881, 8.000000, 8.000000, 10100, 8.010000, 8900, 4.440000, 0.340000
-1692360890, 8.000000, 8.000000, 9300, 8.010000, 8300, 4.440000, 0.340000
-1692358888, 8.000000, 8.000000, 9300, 8.010000, 8300, 4.440000, 0.340000
-1692356851, 8.000000, 8.000000, 9300, 8.010000, 8300, 4.440000, 0.340000
-1692354845, 8.000000, 8.000000, 9300, 8.010000, 8300, 4.440000, 0.340000
-1692352898, 8.000000, 8.000000, 8900, 8.010000, 8300, 4.440000, 0.340000
-1692350880, 8.000000, 8.000000, 8900, 8.010000, 8300, 4.440000, 0.340000
-1692348879, 8.000000, 8.000000, 8900, 8.010000, 8300, 4.440000, 0.340000
-1692346882, 8.000000, 8.000000, 8900, 8.010000, 8300, 4.440000, 0.340000
-1692344877, 8.000000, 8.000000, 8900, 8.010000, 8500, 4.440000, 0.340000
-1692343377, 8.000000, 8.000000, 8900, 8.010000, 8500, 4.440000, 0.340000
-1692340869, 8.000000, 8.000000, 8900, 8.010000, 9000, 4.440000, 0.340000
-1692338878, 8.000000, 8.000000, 8900, 8.010000, 9000, 4.440000, 0.340000
-1692337370, 8.000000, 8.000000, 7000, 8.010000, 9000, 4.440000, 0.340000
-1692334880, 8.000000, 8.000000, 7000, 8.010000, 9000, 4.440000, 0.340000
-1692333364, 8.000000, 8.000000, 7000, 8.010000, 9000, 4.440000, 0.340000
-1692330886, 8.000000, 8.000000, 7000, 8.010000, 11500, 4.440000, 0.340000
