time,price,bid,bidQty,offer,offerQty,percent,change
-1694856869, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694854891, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694852878, 9.790000, 9.770000, 200, 9.790000, 100, -2.490000, -0.250000
-1694850380, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694848884, 9.790000, 9.780000, 100, 9.790000, 100, -2.490000, -0.250000
-1694846885, 9.780000, 9.770000, 200, 9.800000, 200, -2.590000, -0.260000
-1694844372, 9.780000, 9.770000, 200, 9.800000, 200, -2.590000, -0.260000
-1694842870, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694840873, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694838838, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694836376, 9.780000, 9.770000, 200, 9.800000, 200, -2.590000, -0.260000
-1694834375, 9.780000, 9.770000, 200, 9.800000, 200, -2.590000, -0.260000
-1694832874, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694830375, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694828373, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694826367, 9.780000, 9.770000, 200, 9.800000, 200, -2.590000, -0.260000
-1694824882, 9.785000, 9.770000, 200, 9.790000, 100, -2.540000, -0.255000
-1694822372, 9.790000, 9.780000, 100, 9.800000, 200, -2.490000, -0.250000
-1694820386, 9.790000, 9.780000, 100, 9.800000, 200, -2.490000, -0.250000
-1694818879, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694816865, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694814865, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694812871, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694810832, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694808853, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694806865, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694804859, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694802370, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694800876, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694798860, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694797367, 9.790000, 9.780000, 100, 9.800000, 100, -2.490000, -0.250000
-1694795332, 9.790000, 9.780000, 100, 9.800000, 200, -2.490000, -0.250000
-1694792870, 9.790000, 9.780000, 100, 9.800000, 200, -2.490000, -0.250000
-1694790866, 9.790000, 9.780000, 100, 9.800000, 200, -2.490000, -0.250000
-1694788363, 9.790000, 9.780000, 100, 9.800000, 200, -2.490000, -0.250000
-1694786861, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694784860, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694782866, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694780856, 9.780000, 9.770000, 200, 9.800000, 100, -2.590000, -0.260000
-1694778835, 9.780000, 9.770000, 200, 9.800000, 100, -2.590000, -0.260000
-1694776848, 9.780000, 9.770000, 200, 9.800000, 100, -2.590000, -0.260000
-1694774850, 9.780000, 9.780000, 100, 9.800000, 100, -2.590000, -0.260000
-1694772842, 9.780000, 9.780000, 100, 9.800000, 100, -2.590000, -0.260000
-1694770869, 9.780000, 9.780000, 100, 9.800000, 100, -2.590000, -0.260000
-1694768854, 9.780000, 9.780000, 100, 9.800000, 100, -2.590000, -0.260000
-1694766822, 9.780000, 9.780000, 100, 9.800000, 200, -2.590000, -0.260000
-1694764855, 9.780100, 9.770000, 200, 9.800000, 100, -2.590000, -0.259900
-1694762852, 9.780100, 9.770000, 200, 9.800000, 100, -2.590000, -0.259900
-1694760367, 9.780100, 9.780000, 100, 9.800000, 200, -2.590000, -0.259900
-1694758850, 9.780100, 9.780000, 100, 9.800000, 200, -2.590000, -0.259900
-1694756792, 9.780100, 9.780000, 100, 9.800000, 200, -2.590000, -0.259900
-1694754844, 9.780100, 9.780000, 100, 9.800000, 200, -2.590000, -0.259900
-1694752857, 9.780100, 9.780000, 100, 9.800000, 200, -2.590000, -0.259900
-1694750425, 9.780100, 9.780000, 100, 9.800000, 200, -2.590000, -0.259900
-1694748433, 9.780100, 9.780000, 100, 9.800000, 100, -2.590000, -0.259900
-1694746438, 9.780100, 9.780000, 100, 9.800000, 100, -2.590000, -0.259900
-1694744435, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694742435, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694740438, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694738429, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694736432, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694734434, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694732386, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694730435, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694728427, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694726433, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694724423, 9.780000, 9.770000, 200, 9.790000, 200, -2.590000, -0.260000
-1694722430, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694720930, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694718424, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694716420, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694714425, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694712420, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694710927, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694708407, 9.780000, 9.770000, 200, 9.790000, 100, -2.590000, -0.260000
-1694706417, 9.790000, 9.770000, 200, 9.790000, 100, -2.490000, -0.250000
-1694704419, 9.790000, 9.770000, 200, 9.790000, 100, -2.490000, -0.250000
-1694702421, 9.790000, 9.770000, 200, 9.790000, 100, -2.490000, -0.250000
-1694700413, 9.790000, 9.770000, 200, 9.790000, 100, -2.490000, -0.250000
-1694698425, 9.790000, 9.770000, 200, 9.790000, 100, -2.490000, -0.250000
-1694696419, 9.790000, 9.770000, 200, 9.790000, 200, -2.490000, -0.250000
-1694694368, 9.782100, 9.770000, 200, 9.790000, 200, -2.570000, -0.257900
-1694692432, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694690418, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694688412, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694686415, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694684420, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694682411, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694680414, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694679383, 9.782100, 9.770000, 200, 9.790000, 100, -2.570000, -0.257900
-1694676373, 9.782100, 9.770000, 100, 9.790000, 100, -2.570000, -0.257900
-1694674406, 9.782100, 9.770000, 100, 9.790000, 100, -2.570000, -0.257900
-1694672402, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694670411, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694668908, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694666412, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694664401, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694662385, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694660404, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694658396, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694656413, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694654899, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694652402, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694650382, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694648898, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694646412, 9.760000, 9.750000, 300, 9.780000, 100, -2.790000, -0.280000
-1694644388, 9.760000, 9.750000, 300, 9.780000, 200, -2.790000, -0.280000
-1694642397, 9.780000, 9.750000, 300, 9.780000, 100, -2.590000, -0.260000
-1694640389, 9.780000, 9.750000, 300, 9.780000, 100, -2.590000, -0.260000
-1694638402, 9.780000, 9.750000, 300, 9.780000, 100, -2.590000, -0.260000
-1694636379, 9.780000, 9.750000, 300, 9.780000, 100, -2.590000, -0.260000
-1694634889, 9.780000, 9.750000, 300, 9.780000, 100, -2.590000, -0.260000
-1694632333, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694630403, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694628393, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694626390, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694624882, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694622376, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694620387, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694618348, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694616382, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694614376, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694612384, 9.780000, 9.760000, 100, 9.780000, 100, -2.590000, -0.260000
-1694610388, 9.770000, 9.760000, 100, 9.780000, 100, -2.690000, -0.270000
-1694608382, 9.770000, 9.760000, 100, 9.780000, 100, -2.690000, -0.270000
-1694606360, 9.770000, 9.760000, 100, 9.780000, 100, -2.690000, -0.270000
-1694604364, 9.770000, 9.760000, 100, 9.790000, 200, -2.690000, -0.270000
-1694602334, 9.770000, 9.760000, 100, 9.790000, 200, -2.690000, -0.270000
-1694600382, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694598377, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694596380, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694594386, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694592373, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694590381, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694588360, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694586381, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694584368, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694582356, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694580866, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694578358, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694576382, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694574380, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694572354, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694570364, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694568371, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694566367, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694564358, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694562348, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694560352, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694558358, 9.770000, 9.750000, 300, 9.790000, 200, -2.690000, -0.270000
-1694556362, 9.770000, 9.750000, 400, 9.790000, 300, -2.690000, -0.270000
-1694554851, 9.770000, 9.750000, 400, 9.790000, 1100, -2.690000, -0.270000
-1694552306, 9.770000, 9.750000, 300, 9.780000, 400, -2.690000, -0.270000
-1694550368, 9.770000, 9.750000, 300, 9.780000, 400, -2.690000, -0.270000
-1694548860, 9.770000, 9.750000, 300, 9.780000, 400, -2.690000, -0.270000
-1694546355, 9.770000, 9.750000, 300, 9.780000, 400, -2.690000, -0.270000
-1694544355, 9.770000, 9.750000, 100, 9.780000, 300, -2.690000, -0.270000
-1694542360, 9.770000, 9.750000, 100, 9.780000, 300, -2.690000, -0.270000
-1694540350, 9.770000, 9.750000, 100, 9.780000, 300, -2.690000, -0.270000
-1694538380, 9.770000, 9.750000, 100, 9.780000, 300, -2.690000, -0.270000
-1694536360, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694534333, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694532304, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694530372, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694528348, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694526347, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694524342, 9.766800, 9.750000, 200, 9.780000, 500, -2.720000, -0.273200
-1694522360, 9.766800, 9.750000, 200, 9.780000, 300, -2.720000, -0.273200
-1694520849, 9.766800, 9.750000, 200, 9.780000, 300, -2.720000, -0.273200
-1694518317, 9.766800, 9.750000, 200, 9.780000, 300, -2.720000, -0.273200
-1694516350, 9.766800, 9.750000, 200, 9.780000, 300, -2.720000, -0.273200
-1694514352, 9.766800, 9.750000, 200, 9.780000, 300, -2.720000, -0.273200
-1694512359, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694510348, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694508162, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694506437, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694504436, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694502410, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694500933, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694498438, 9.766800, 9.750000, 100, 9.780000, 300, -2.720000, -0.273200
-1694496433, 9.750000, 9.740000, 400, 9.770000, 100, -2.890000, -0.290000
-1694494896, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694492432, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694490384, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694488406, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694486429, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694484430, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694482929, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694480429, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694478426, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694476425, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694474894, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694472335, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694470427, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694468429, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694466410, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694464425, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694462418, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694460417, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694458400, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694456415, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694454374, 9.755000, 9.740000, 200, 9.770000, 300, -2.840000, -0.285000
-1694452405, 9.755000, 9.740000, 200, 9.770000, 300, -2.840000, -0.285000
-1694451420, 9.755000, 9.740000, 200, 9.770000, 300, -2.840000, -0.285000
-1694448917, 9.755000, 9.740000, 200, 9.770000, 300, -2.840000, -0.285000
-1694446402, 9.755000, 9.740000, 200, 9.770000, 300, -2.840000, -0.285000
-1694444405, 9.755000, 9.740000, 200, 9.770000, 300, -2.840000, -0.285000
-1694442400, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694440412, 9.755000, 9.740000, 100, 9.760000, 100, -2.840000, -0.285000
-1694438417, 9.755000, 9.740000, 100, 9.760000, 100, -2.840000, -0.285000
-1694436406, 9.755000, 9.740000, 100, 9.760000, 100, -2.840000, -0.285000
-1694434409, 9.755000, 9.740000, 100, 9.770000, 400, -2.840000, -0.285000
-1694432913, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694430403, 9.755000, 9.740000, 100, 9.770000, 300, -2.840000, -0.285000
-1694428411, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694426403, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694424410, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694422900, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694420403, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694418414, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694416891, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694414405, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694412402, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694410409, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694408405, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694406413, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694404403, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694402351, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694400399, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694398898, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694396405, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694394399, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694392403, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694390394, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694388391, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694386384, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694384393, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694382395, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694380390, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694378396, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694376394, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694374375, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694372366, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694370369, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694368386, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694366378, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694364882, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694362384, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694360377, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694358387, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694356860, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694354394, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694352375, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694350378, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694348370, 9.755000, 9.740000, 100, 9.770000, 200, -2.840000, -0.285000
-1694346886, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694344356, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694342362, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694340358, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694338377, 9.755000, 9.740000, 200, 9.770000, 200, -2.840000, -0.285000
-1694336369, 9.755000, 9.740000, 300, 9.770000, 100, -2.840000, -0.285000
-1694334374, 9.755000, 9.740000, 300, 9.770000, 100, -2.840000, -0.285000
-1694332357, 9.755000, 9.740000, 300, 9.770000, 100, -2.840000, -0.285000
-1694330378, 9.755000, 9.740000, 300, 9.770000, 100, -2.840000, -0.285000
-1694328316, 9.755000, 9.740000, 300, 9.770000, 100, -2.840000, -0.285000
-1694326374, 9.755000, 9.740000, 400, 9.780000, 100, -2.840000, -0.285000
-1694324362, 9.755000, 9.740000, 300, 9.780000, 100, -2.840000, -0.285000
-1694322356, 9.755000, 9.740000, 300, 9.780000, 100, -2.840000, -0.285000
-1694320361, 9.755000, 9.740000, 400, 9.780000, 100, -2.840000, -0.285000
-1694318367, 9.755000, 9.740000, 400, 9.780000, 100, -2.840000, -0.285000
-1694316367, 9.755000, 9.740000, 400, 9.780000, 100, -2.840000, -0.285000
-1694314362, 9.755000, 9.740000, 400, 9.780000, 100, -2.840000, -0.285000
-1694312332, 9.755000, 9.740000, 400, 9.780000, 100, -2.840000, -0.285000
-1694310364, 9.755000, 9.740000, 300, 9.780000, 100, -2.840000, -0.285000
-1694308362, 9.740000, 9.740000, 300, 9.780000, 100, -2.990000, -0.300000
-1694306365, 9.740000, 9.740000, 300, 9.780000, 100, -2.990000, -0.300000
-1694304351, 9.740000, 9.740000, 300, 9.780000, 100, -2.990000, -0.300000
