time,price,bid,bidQty,offer,offerQty,percent,change
-1695611193, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695609205, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695607198, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695605172, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695603211, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695601200, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695599197, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695597199, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695595199, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695593200, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695591198, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695589203, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695587154, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695585189, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695583189, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695581182, 2.629300, 2.620000, 300, 2.640000, 500, -2.980000, -0.080700
-1695579142, 2.629300, 2.610000, 100, 2.640000, 300, -2.980000, -0.080700
-1695577146, 2.629300, 2.610000, 100, 2.640000, 300, -2.980000, -0.080700
-1695575191, 2.629300, 2.610000, 100, 2.640000, 300, -2.980000, -0.080700
-1695573192, 2.629300, 2.610000, 100, 2.640000, 300, -2.980000, -0.080700
-1695571196, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695569186, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695567190, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695565167, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695563679, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695561183, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695559186, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695557183, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695555187, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695553179, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695552191, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695549185, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695547188, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695545181, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695543178, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695541188, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695539183, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695537181, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695535181, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695533178, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695531176, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695529187, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695527180, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695525171, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695523185, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695521163, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695519174, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695517186, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695515168, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695513173, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695511180, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695509189, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695507154, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695505144, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695503175, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695501185, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695499176, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695497179, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695495140, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695493145, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695491175, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695489183, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695487158, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695485175, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695483172, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695481162, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695479165, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695477178, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695475156, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695473159, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695471160, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695469164, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695467141, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695465171, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695463141, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695461161, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695459154, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695457154, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695455090, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695453158, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695451153, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695449159, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695447222, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695445221, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695443222, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695441221, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695439721, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695437217, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695435688, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695433214, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695431214, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695429216, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695427717, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695425213, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695423215, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695421213, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695419168, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695417220, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695415716, 2.629300, 2.610000, 200, 2.640000, 500, -2.980000, -0.080700
-1695413213, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695411205, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695409213, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695407212, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695405197, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695403210, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695401200, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695399208, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695397209, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695395205, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695393202, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695391193, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695389180, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695387211, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695385200, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695383203, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695381195, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695379202, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695377220, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695375195, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695373205, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695370705, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695369166, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695367203, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695365203, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695363203, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695361185, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695359146, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695357205, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695355203, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695352703, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695351192, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695349192, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695347204, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695345201, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695343187, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695340706, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695338703, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695337206, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695334691, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695333179, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695331174, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695329202, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695326698, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695325161, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695322697, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695320698, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695319208, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695316671, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695314690, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695312691, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695310692, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695308689, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695306686, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695305183, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695303191, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695300679, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695298690, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695296693, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695294683, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695292676, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695291176, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695289171, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695286689, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695284682, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695282688, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695281181, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695278685, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695276680, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695274684, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695273162, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695270681, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695268677, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695266689, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695264671, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695262681, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695261162, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695258674, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695257178, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695254680, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695252684, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695250670, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695248681, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695246682, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695244678, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695243165, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695240671, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695238665, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695236674, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695234676, 2.629300, 2.610000, 300, 2.640000, 500, -2.980000, -0.080700
-1695232665, 2.640000, 2.610000, 300, 2.640000, 500, -2.580000, -0.070000
-1695231157, 2.640000, 2.610000, 300, 2.640000, 500, -2.580000, -0.070000
-1695228681, 2.640000, 2.610000, 300, 2.640000, 500, -2.580000, -0.070000
-1695226671, 2.640000, 2.610000, 300, 2.640000, 500, -2.580000, -0.070000
-1695224668, 2.640000, 2.610000, 300, 2.640000, 500, -2.580000, -0.070000
-1695222668, 2.640000, 2.610000, 300, 2.640000, 500, -2.580000, -0.070000
-1695220666, 2.640000, 2.610000, 300, 2.640000, 500, -2.580000, -0.070000
-1695219169, 2.640000, 2.610000, 200, 2.640000, 500, -2.580000, -0.070000
-1695217137, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695215177, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695212673, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695210667, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695208670, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695206660, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695205165, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695203725, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695200709, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695199222, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695196722, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695194726, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695192722, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695190720, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695188706, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695186716, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695184716, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695182712, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695180720, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695178686, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695176718, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695174718, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695172695, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695170715, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695168715, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695166714, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695164713, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695162712, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695160710, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695158701, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695156710, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695154706, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695152707, 2.639000, 2.610000, 200, 2.640000, 500, -2.620000, -0.071000
-1695150707, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695148706, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695147208, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695144707, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695142706, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695140708, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695138706, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695136706, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695134670, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695132706, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695130670, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695128700, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695126703, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695124703, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695122704, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695120700, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695118675, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695116704, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695114702, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695112701, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695110707, 2.639000, 2.610000, 200, 2.640000, 100, -2.620000, -0.071000
-1695108700, 2.610000, 2.600000, 6100, 2.640000, 100, -3.690000, -0.100000
-1695106697, 2.610000, 2.600000, 6100, 2.640000, 100, -3.690000, -0.100000
-1695104713, 2.610000, 2.600000, 6100, 2.640000, 100, -3.690000, -0.100000
-1695102700, 2.610000, 2.600000, 6100, 2.640000, 100, -3.690000, -0.100000
-1695100636, 2.610000, 2.600000, 6100, 2.640000, 100, -3.690000, -0.100000
-1695098697, 2.610000, 2.600000, 6100, 2.640000, 100, -3.690000, -0.100000
-1695096694, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695094694, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695092695, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695090693, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695088700, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695086691, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695084699, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695082690, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695080695, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695078691, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695076641, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695074679, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695072708, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695070693, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695068707, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695066695, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695064689, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695062692, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695060696, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
-1695058671, 2.610000, 2.600000, 6100, 2.640000, 200, -3.690000, -0.100000
