time,price,bid,bidQty,offer,offerQty,percent,change
-1702895923, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702893430, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702891424, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702889437, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702887422, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702885425, 5.630000, 5.550000, 2300, 5.650000, 1400, 0.360000, 0.020000
-1702883406, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702881385, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702879420, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702877420, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702875413, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702873414, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702871427, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702869399, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702867923, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702865913, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702863414, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702861416, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702859408, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702857912, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702855874, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702853411, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702851908, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702849409, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702847410, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702845407, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702843417, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702841359, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702839362, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702837394, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702835394, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702833402, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702831386, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702829400, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702827383, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702825355, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702823841, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702821392, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702819386, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702817396, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702815388, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702813386, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702811388, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702809376, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702807389, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702805380, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702803388, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702801380, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702799890, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702797376, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702795304, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702793860, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702791375, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702789351, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702787369, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702785375, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702783856, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702781382, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702779313, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702777383, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702775372, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702773372, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702771371, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702769874, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702767364, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702765325, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702763359, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702761364, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702759352, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702757351, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702755361, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702753366, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702751358, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702749287, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702747361, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702745352, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702743345, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702741349, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702739351, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702737340, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702735352, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702733304, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702731326, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702729340, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702727357, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702725337, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702723333, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702721337, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702719318, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702717438, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702715937, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702713440, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702711437, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702709436, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702707437, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702705430, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702703434, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702701434, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702699432, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702697930, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702695425, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702693427, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702691415, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702689426, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702687416, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702685423, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702683920, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702681418, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702679415, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702677411, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702675407, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702673389, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702671408, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702669401, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702667412, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702665915, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702663405, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702661391, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702659412, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702657405, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702655394, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702653391, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702651406, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702649403, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702647386, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702645409, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702643404, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702641393, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702639857, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702637397, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702635392, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702633371, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702631378, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702629395, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702627392, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702625392, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702623391, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702621387, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702619375, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702617378, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702615395, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702613364, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702611873, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702609382, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702607385, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702605342, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702603381, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702601325, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702599369, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702597324, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702595374, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702593345, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702591372, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702589335, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702587358, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702585318, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702583362, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702581331, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702579367, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702577313, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702575356, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702573335, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702571360, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702569300, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702567354, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702565358, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702563380, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702561362, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702559354, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702557355, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702555344, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702553340, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702551367, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702549363, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702547340, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702545345, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702543359, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702541347, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702539345, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702537351, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702535342, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702533343, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702531346, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702529343, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702527307, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702525337, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702523338, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702521437, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702519432, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702517438, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702515437, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702513429, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702511925, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702509431, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702507437, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702505426, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702503931, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702501422, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702499429, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702497410, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702495912, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702493426, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702491422, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702489425, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702487421, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702485419, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702483378, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702481388, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702479416, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702477417, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702475417, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702473422, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702471413, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702469402, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702467383, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702465411, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702463409, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702461397, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702459907, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702457412, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702455357, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702453895, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702451355, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702449404, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702447362, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702445398, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702443391, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702441400, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702439384, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702437400, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702435389, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702433400, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702431342, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702429389, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702427402, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702425382, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702423410, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702421381, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702419400, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702417376, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702415883, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702413359, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702411339, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702409378, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702407335, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702405875, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702403388, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702401370, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702399357, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702397343, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702395371, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702393374, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702391373, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702389379, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702387371, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702385358, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702383355, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702381344, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702379387, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702377357, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702375370, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702373358, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702371364, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702369336, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702367360, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702365340, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702363320, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702361366, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702359360, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702357362, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702355339, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702353365, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702351352, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702349360, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702347294, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702345333, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702343300, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702341355, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702339239, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702337336, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702335349, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702333358, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702331342, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
-1702329333, 5.550000, 5.550000, 2200, 5.650000, 1400, -1.070000, -0.060000
