time,price,bid,bidQty,offer,offerQty,percent,change
-1699863424, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699861446, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699859424, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699857446, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699855453, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699853454, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699851449, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699849447, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699847447, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699845448, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699843442, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699841443, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699839445, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699837403, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699835439, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699833941, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699831440, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699829441, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699827443, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699825457, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699823439, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699821441, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699819452, 2.401000, 2.400000, 1000, 2.410000, 600, 2.170000, 0.051000
-1699817422, 2.401000, 2.400000, 500, 2.410000, 600, 2.170000, 0.051000
-1699815394, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699813432, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699811927, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699809430, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699807426, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699805933, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699803402, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699801938, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699799423, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699797441, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699795424, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699793433, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699791431, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699789430, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699787430, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699785434, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699783920, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699781417, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699779423, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699777404, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699775425, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699773429, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699771419, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699769431, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699767488, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699765486, 2.401000, 2.400000, 500, 2.410000, 700, 2.170000, 0.051000
-1699763494, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699761471, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699759486, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699757483, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699755487, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699753476, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699751480, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699749480, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699747479, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699745477, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699743482, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699741979, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699739477, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699737475, 2.400100, 2.400000, 500, 2.410000, 700, 2.130000, 0.050100
-1699735470, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699733469, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699731473, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699729479, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699727479, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699725428, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699723478, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699721449, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699719967, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699717472, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699715465, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699713470, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699711468, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699709465, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699707468, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699705469, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699703442, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699701450, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699699469, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699697465, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699695464, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699693460, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699691456, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699689944, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699687473, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699685477, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699683455, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699681422, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699679453, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699677451, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699675412, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699673458, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699671438, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699669460, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699667458, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699665454, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699663447, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699661447, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699659928, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699657467, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699655447, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699653443, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699651444, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699649452, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699647917, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699645451, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699643412, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699641407, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699639447, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699637938, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699635434, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699633437, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699631445, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699629438, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699627429, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699625450, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699623443, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699621947, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699619439, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699617438, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699615438, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699613434, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699611939, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699609455, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699607450, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699605427, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699603452, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699601435, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699599450, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699597434, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699595439, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699593418, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699591433, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699589937, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699587397, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699585939, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699583928, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699581428, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699579426, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699577438, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699575433, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699573390, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699571422, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699569420, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699567429, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699565430, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699563423, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699561432, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699559379, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699557486, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699555493, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699553491, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699551489, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699549487, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699547484, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699545492, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699543983, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699541487, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699538989, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699537483, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699535483, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699533487, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699531483, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699529473, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699527483, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699525482, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699523479, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699521479, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699519473, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699516983, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699515490, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699513444, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699511475, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699509481, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699507474, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699505471, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699503472, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699501468, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699499463, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699497467, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699494982, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699493475, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699490978, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699489464, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699487954, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699485463, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699482972, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699481461, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699478967, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699476967, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699474973, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699472972, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699471457, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699468967, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699466967, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699465466, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699463465, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699460961, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699459412, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699457475, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699454963, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699452975, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699450965, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699448961, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699446964, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699445457, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699442961, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699440964, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699438954, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699436958, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699435453, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699432955, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699430960, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699429418, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699426942, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699425458, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699423451, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699420954, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699418947, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699417465, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699415431, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699412954, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699410950, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699408954, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699406948, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699404941, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699402942, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699401435, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699398950, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699396945, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699394941, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699392942, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699390932, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699389415, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699386937, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699384937, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699382943, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699380930, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699378940, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699376933, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699375442, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699373440, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699370932, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699368941, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699366944, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699364946, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699362939, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699360926, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699358940, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699357920, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699354929, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699352927, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699350932, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699348923, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699347430, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699344920, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699342927, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699340911, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699338934, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699336924, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699334996, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699332988, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699330991, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699328988, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699326987, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699324988, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699322991, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699320991, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699318973, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699316968, 2.400100, 2.400000, 500, 2.410000, 600, 2.130000, 0.050100
-1699314983, 2.402500, 2.400000, 500, 2.410000, 600, 2.230000, 0.052500
-1699312981, 2.402500, 2.400000, 500, 2.410000, 600, 2.230000, 0.052500
-1699310987, 2.402500, 2.400000, 500, 2.410000, 600, 2.230000, 0.052500
-1699308982, 2.402500, 2.400000, 500, 2.410000, 600, 2.230000, 0.052500
-1699306985, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699304983, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699302985, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699300975, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699298981, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699296979, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699294976, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699292977, 2.402500, 2.400000, 1100, 2.410000, 600, 2.230000, 0.052500
-1699290977, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699288959, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699286973, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699284982, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699282979, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699280974, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699278968, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699276963, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699275468, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
-1699272970, 2.402500, 2.400000, 800, 2.410000, 600, 2.230000, 0.052500
