time,price,bid,bidQty,offer,offerQty,percent,change
-1694936484, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694934484, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694932482, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694930481, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694928478, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694926481, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694924981, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694922478, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694920479, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694918478, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694916470, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694914451, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694912473, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694910476, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694908482, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694906472, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694904474, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694902474, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694901458, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694898470, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694896467, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694894472, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694892466, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694890469, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694888452, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694886939, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694884462, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694882467, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694880968, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694878462, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694876462, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694874464, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694872467, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694870460, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694868463, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694866454, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694864459, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694862438, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694860452, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694858412, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694856456, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694854453, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694852464, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694850457, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694848456, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694846457, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694844949, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694842961, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694840453, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694838452, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694836450, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694834447, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694832950, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694830459, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694828417, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694826447, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694824448, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694822445, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694820442, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694818446, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694816446, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694814437, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694812449, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694810445, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694808444, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694806433, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694804445, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694802443, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694800436, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694798444, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694796442, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694794444, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694792431, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694790434, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694788432, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694786386, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694784410, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694782900, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694780434, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694778431, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694776440, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694774431, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694772421, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694770393, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694768433, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694766427, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694764429, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694762429, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694760435, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694758443, 7.486800, 7.480000, 400, 7.500000, 300, 0.360000, 0.026800
-1694756419, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694754934, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694752431, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694750934, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694748929, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694746429, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694744430, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694742895, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694740415, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694738422, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694736417, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694734423, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694732414, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694730410, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694728419, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694726409, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694724407, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694722367, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694720408, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694718423, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694716393, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694714414, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694712421, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694710419, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694708413, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694706413, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694704870, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694703407, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694700487, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694698480, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694696484, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694694483, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694692484, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694690480, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694688483, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694686477, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694684482, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694682482, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694680482, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694678477, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694676476, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694674479, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694672964, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694670480, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694668479, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694666470, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694664474, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694662469, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694660480, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694659467, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694656918, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694654473, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694652473, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694650968, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694648970, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694646432, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694644461, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694642467, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694640477, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694638464, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694636459, 7.490000, 7.480000, 300, 7.500000, 300, 0.400000, 0.030000
-1694634965, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694632960, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694630459, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694628455, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694626458, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694624960, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694622421, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694620463, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694618931, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694616469, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694614457, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694612925, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694610445, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694608466, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694606454, 7.490000, 7.480000, 400, 7.500000, 300, 0.400000, 0.030000
-1694604460, 7.490000, 7.480000, 500, 7.500000, 300, 0.400000, 0.030000
-1694602454, 7.490000, 7.480000, 500, 7.500000, 300, 0.400000, 0.030000
-1694600442, 7.490000, 7.480000, 500, 7.500000, 300, 0.400000, 0.030000
-1694598959, 7.490000, 7.480000, 500, 7.500000, 300, 0.400000, 0.030000
-1694596442, 7.500000, 7.490000, 400, 7.520000, 400, 0.540000, 0.040000
-1694594911, 7.500000, 7.490000, 400, 7.520000, 400, 0.540000, 0.040000
-1694592444, 7.500000, 7.490000, 400, 7.520000, 500, 0.540000, 0.040000
-1694590446, 7.500000, 7.500000, 300, 7.520000, 100, 0.540000, 0.040000
-1694588447, 7.500000, 7.500000, 100, 7.520000, 100, 0.540000, 0.040000
-1694586950, 7.500000, 7.500000, 100, 7.520000, 100, 0.540000, 0.040000
-1694584922, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694582924, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694580435, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694578446, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694576435, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694574444, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694572452, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694570946, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694568425, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694566417, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694564438, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694562938, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694560427, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694558438, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694556435, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694554443, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694552439, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694551934, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694548439, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694546426, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694544936, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694542434, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694540426, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694538408, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694536416, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694534393, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694532429, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694530420, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694529428, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694526428, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694524427, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694522392, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694520392, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694518421, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694516897, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694514388, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694512423, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694510426, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694508413, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694506403, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694504422, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694502420, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694500415, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694498414, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694496411, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694494404, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694492406, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694490363, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694488413, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694486417, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694484410, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694482411, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694480413, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694478401, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694476373, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694474361, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694472416, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694470391, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694468413, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694466405, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694465415, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694462481, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694460476, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694458486, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694456487, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694454484, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694452486, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694450483, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694448481, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694446474, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694444479, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694442481, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694440473, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694438979, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694436479, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694434465, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694432423, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694430478, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694428476, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694426474, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694424474, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694422475, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694420472, 7.500000, 7.500000, 300, 7.520000, 500, 0.540000, 0.040000
-1694418454, 7.500000, 7.510000, 100, 7.520000, 100, 0.540000, 0.040000
-1694416435, 7.500000, 7.510000, 100, 7.520000, 100, 0.540000, 0.040000
-1694414440, 7.500000, 7.510000, 100, 7.520000, 100, 0.540000, 0.040000
-1694412468, 7.500000, 7.510000, 300, 7.520000, 300, 0.540000, 0.040000
-1694410470, 7.500000, 7.510000, 300, 7.520000, 300, 0.540000, 0.040000
-1694408472, 7.500000, 7.510000, 300, 7.520000, 300, 0.540000, 0.040000
-1694406465, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694404467, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694402953, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694400470, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694398466, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694396456, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694394466, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694392465, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694390460, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694388446, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694386960, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694384461, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694382462, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694380460, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694378460, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694376466, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694374444, 7.500000, 7.510000, 300, 7.520000, 400, 0.540000, 0.040000
-1694372436, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694370448, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694368456, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694366456, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694364454, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694362451, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694360440, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694358427, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694356454, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694354449, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
-1694352440, 7.500000, 7.510000, 400, 7.520000, 400, 0.540000, 0.040000
