time,price,bid,bidQty,offer,offerQty,percent,change
-1692076795, 1.960000, 1.950000, 14700, 1.960000, 50800, -2.490000, -0.050000
-1692074787, 1.960000, 1.950000, 14700, 1.960000, 50800, -2.490000, -0.050000
-1692072789, 1.955000, 1.950000, 17200, 1.960000, 15700, -2.740000, -0.055000
-1692070786, 1.953800, 1.950000, 17200, 1.960000, 15700, -2.800000, -0.056200
-1692068757, 1.953800, 1.950000, 17200, 1.960000, 15700, -2.800000, -0.056200
-1692066763, 1.953800, 1.950000, 20100, 1.960000, 15700, -2.800000, -0.056200
-1692064790, 1.953800, 1.950000, 20100, 1.960000, 15700, -2.800000, -0.056200
-1692062787, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692061287, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692058784, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692057789, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692054785, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692052784, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692051247, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692048786, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692046779, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692044782, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692042785, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692040768, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692039785, 1.960000, 1.950000, 20100, 1.960000, 15700, -2.490000, -0.050000
-1692036779, 1.960000, 1.950000, 20200, 1.960000, 15700, -2.490000, -0.050000
-1692035275, 1.960000, 1.950000, 22500, 1.960000, 69500, -2.490000, -0.050000
-1692032748, 1.960000, 1.950000, 22500, 1.960000, 69500, -2.490000, -0.050000
-1692030776, 1.960000, 1.950000, 22500, 1.960000, 69500, -2.490000, -0.050000
-1692028780, 1.960000, 1.950000, 20200, 1.960000, 69400, -2.490000, -0.050000
-1692026752, 1.960000, 1.950000, 20800, 1.960000, 69400, -2.490000, -0.050000
-1692024767, 1.960000, 1.950000, 20800, 1.960000, 69400, -2.490000, -0.050000
-1692022782, 1.960000, 1.950000, 20800, 1.960000, 69400, -2.490000, -0.050000
-1692020781, 1.960000, 1.950000, 20800, 1.960000, 69400, -2.490000, -0.050000
-1692018785, 1.960000, 1.950000, 20800, 1.960000, 69400, -2.490000, -0.050000
-1692016791, 1.952000, 1.950000, 20400, 1.960000, 69400, -2.890000, -0.058000
-1692014782, 1.952000, 1.950000, 20400, 1.960000, 69400, -2.890000, -0.058000
-1692012779, 1.952000, 1.950000, 20400, 1.960000, 69400, -2.890000, -0.058000
-1692010766, 1.952000, 1.950000, 20400, 1.960000, 69400, -2.890000, -0.058000
-1692008780, 1.952000, 1.950000, 20500, 1.960000, 69400, -2.890000, -0.058000
-1692006776, 1.958900, 1.950000, 20400, 1.960000, 69400, -2.540000, -0.051100
-1692004771, 1.958900, 1.950000, 20200, 1.960000, 69400, -2.540000, -0.051100
-1692002774, 1.958900, 1.950000, 20400, 1.960000, 69400, -2.540000, -0.051100
-1692001270, 1.958900, 1.950000, 20400, 1.960000, 69400, -2.540000, -0.051100
-1691998775, 1.960000, 1.950000, 20400, 1.960000, 69400, -2.490000, -0.050000
-1691996776, 1.960000, 1.950000, 20400, 1.960000, 69400, -2.490000, -0.050000
-1691994771, 1.960000, 1.950000, 21100, 1.960000, 69400, -2.490000, -0.050000
-1691993275, 1.960000, 1.950000, 21100, 1.960000, 69400, -2.490000, -0.050000
-1691990767, 1.960000, 1.950000, 21100, 1.960000, 69400, -2.490000, -0.050000
-1691988776, 1.960000, 1.950000, 20900, 1.960000, 69400, -2.490000, -0.050000
-1691986767, 1.960000, 1.950000, 21000, 1.960000, 69400, -2.490000, -0.050000
-1691985258, 1.952000, 1.950000, 21100, 1.960000, 69400, -2.890000, -0.058000
-1691983276, 1.952000, 1.950000, 21300, 1.960000, 69400, -2.890000, -0.058000
-1691980758, 1.952000, 1.950000, 21300, 1.960000, 69400, -2.890000, -0.058000
-1691979259, 1.952000, 1.950000, 21300, 1.960000, 69400, -2.890000, -0.058000
-1691976766, 1.952000, 1.950000, 21300, 1.960000, 69400, -2.890000, -0.058000
-1691974767, 1.952000, 1.950000, 21200, 1.960000, 69400, -2.890000, -0.058000
-1691972766, 1.952000, 1.950000, 21200, 1.960000, 69400, -2.890000, -0.058000
-1691971258, 1.952000, 1.950000, 21200, 1.960000, 69400, -2.890000, -0.058000
-1691969764, 1.952000, 1.950000, 21200, 1.960000, 69400, -2.890000, -0.058000
-1691966765, 1.952000, 1.950000, 21200, 1.960000, 69400, -2.890000, -0.058000
-1691964760, 1.952000, 1.950000, 21200, 1.960000, 69400, -2.890000, -0.058000
-1691963257, 1.952000, 1.950000, 21200, 1.960000, 69400, -2.890000, -0.058000
-1691960825, 1.952000, 1.950000, 21300, 1.960000, 69400, -2.890000, -0.058000
-1691958821, 1.952000, 1.950000, 21500, 1.960000, 69400, -2.890000, -0.058000
-1691956791, 1.958900, 1.950000, 21500, 1.960000, 69400, -2.540000, -0.051100
-1691954809, 1.958900, 1.950000, 21400, 1.960000, 69400, -2.540000, -0.051100
-1691952819, 1.958900, 1.950000, 21400, 1.960000, 69400, -2.540000, -0.051100
-1691950790, 1.958900, 1.950000, 21300, 1.960000, 69400, -2.540000, -0.051100
-1691948817, 1.958900, 1.950000, 21000, 1.960000, 69400, -2.540000, -0.051100
-1691946815, 1.958900, 1.950000, 21000, 1.960000, 69400, -2.540000, -0.051100
-1691944818, 1.958900, 1.950000, 21000, 1.960000, 69300, -2.540000, -0.051100
-1691942814, 1.958900, 1.950000, 21000, 1.960000, 69300, -2.540000, -0.051100
-1691940812, 1.958900, 1.950000, 21000, 1.960000, 69300, -2.540000, -0.051100
-1691939313, 1.957500, 1.950000, 21000, 1.960000, 69300, -2.610000, -0.052500
-1691936813, 1.957500, 1.950000, 21000, 1.960000, 69300, -2.610000, -0.052500
-1691935309, 1.957500, 1.950000, 21000, 1.960000, 69300, -2.610000, -0.052500
-1691932812, 1.957500, 1.950000, 21000, 1.960000, 69300, -2.610000, -0.052500
-1691930810, 1.952000, 1.950000, 21000, 1.960000, 69300, -2.890000, -0.058000
-1691928809, 1.952000, 1.950000, 21100, 1.960000, 69300, -2.890000, -0.058000
-1691926817, 1.952000, 1.950000, 21100, 1.960000, 69300, -2.890000, -0.058000
-1691925800, 1.960000, 1.950000, 21100, 1.960000, 67700, -2.490000, -0.050000
-1691923272, 1.960000, 1.950000, 21100, 1.960000, 72300, -2.490000, -0.050000
-1691920810, 1.960000, 1.950000, 21000, 1.960000, 69300, -2.490000, -0.050000
-1691918800, 1.960000, 1.950000, 20900, 1.960000, 69300, -2.490000, -0.050000
-1691916806, 1.960000, 1.950000, 20900, 1.960000, 69300, -2.490000, -0.050000
-1691914802, 1.960000, 1.950000, 20900, 1.960000, 69300, -2.490000, -0.050000
-1691912795, 1.960000, 1.950000, 20900, 1.960000, 72900, -2.490000, -0.050000
-1691910806, 1.960000, 1.950000, 20900, 1.960000, 72900, -2.490000, -0.050000
-1691909309, 1.960000, 1.950000, 20100, 1.960000, 69400, -2.490000, -0.050000
-1691906800, 1.960000, 1.950000, 20200, 1.960000, 69400, -2.490000, -0.050000
-1691904805, 1.960000, 1.950000, 20300, 1.960000, 69400, -2.490000, -0.050000
-1691902803, 1.960000, 1.950000, 20300, 1.960000, 69400, -2.490000, -0.050000
-1691902803, 1.960000, 1.950000, 20300, 1.960000, 69400, -2.490000, -0.050000
-1691898801, 1.960000, 1.950000, 20300, 1.960000, 69400, -2.490000, -0.050000
-1691896776, 1.960000, 1.950000, 20300, 1.960000, 69400, -2.490000, -0.050000
-1691895294, 1.960000, 1.950000, 20300, 1.960000, 69400, -2.490000, -0.050000
-1691892795, 1.960000, 1.950000, 20200, 1.960000, 65400, -2.490000, -0.050000
-1691890793, 1.960000, 1.950000, 20200, 1.960000, 65400, -2.490000, -0.050000
-1691888798, 1.960000, 1.950000, 20800, 1.960000, 65400, -2.490000, -0.050000
-1691887296, 1.960000, 1.950000, 20900, 1.960000, 65400, -2.490000, -0.050000
-1691885800, 1.960000, 1.950000, 20900, 1.960000, 65400, -2.490000, -0.050000
-1691883296, 1.950000, 1.950000, 20800, 1.960000, 65400, -2.990000, -0.060000
-1691881292, 1.950000, 1.950000, 20800, 1.960000, 65400, -2.990000, -0.060000
-1691878795, 1.950000, 1.950000, 20800, 1.960000, 69000, -2.990000, -0.060000
-1691876795, 1.950000, 1.950000, 20800, 1.960000, 69000, -2.990000, -0.060000
-1691874801, 1.950000, 1.950000, 20800, 1.960000, 70600, -2.990000, -0.060000
-1691872794, 1.950000, 1.950000, 20800, 1.960000, 70600, -2.990000, -0.060000
-1691870781, 1.950000, 1.950000, 20800, 1.960000, 70600, -2.990000, -0.060000
-1691869776, 1.950000, 1.950000, 20800, 1.960000, 70600, -2.990000, -0.060000
-1691867752, 1.960000, 1.950000, 22300, 1.960000, 76700, -2.490000, -0.050000
-1691864793, 1.960000, 1.950000, 22300, 1.960000, 76700, -2.490000, -0.050000
-1691862793, 1.960000, 1.950000, 22300, 1.960000, 76700, -2.490000, -0.050000
-1691860787, 1.960000, 1.950000, 22300, 1.960000, 76700, -2.490000, -0.050000
-1691858794, 1.960000, 1.950000, 22300, 1.960000, 76700, -2.490000, -0.050000
-1691856789, 1.960000, 1.950000, 22300, 1.960000, 76700, -2.490000, -0.050000
-1691854778, 1.960000, 1.950000, 22300, 1.960000, 76700, -2.490000, -0.050000
-1691852800, 1.960000, 1.950000, 22200, 1.960000, 76700, -2.490000, -0.050000
-1691850766, 1.960000, 1.950000, 22200, 1.960000, 71500, -2.490000, -0.050000
-1691848781, 1.960000, 1.950000, 22200, 1.960000, 71500, -2.490000, -0.050000
-1691847283, 1.960000, 1.950000, 22200, 1.960000, 71500, -2.490000, -0.050000
-1691844781, 1.960000, 1.950000, 23200, 1.960000, 71500, -2.490000, -0.050000
-1691843288, 1.960000, 1.950000, 23200, 1.960000, 71500, -2.490000, -0.050000
-1691841286, 1.960000, 1.950000, 23200, 1.960000, 71500, -2.490000, -0.050000
-1691838790, 1.955000, 1.950000, 22000, 1.960000, 71500, -2.740000, -0.055000
-1691836778, 1.955000, 1.950000, 22000, 1.960000, 71500, -2.740000, -0.055000
-1691834790, 1.960000, 1.950000, 22000, 1.960000, 71500, -2.490000, -0.050000
-1691832784, 1.960000, 1.950000, 22000, 1.960000, 77500, -2.490000, -0.050000
-1691830780, 1.960000, 1.950000, 22000, 1.960000, 77500, -2.490000, -0.050000
-1691828782, 1.960000, 1.950000, 22000, 1.960000, 77500, -2.490000, -0.050000
-1691826778, 1.960000, 1.950000, 22000, 1.960000, 78200, -2.490000, -0.050000
-1691825260, 1.960000, 1.950000, 23700, 1.960000, 78200, -2.490000, -0.050000
-1691822789, 1.955000, 1.950000, 23700, 1.960000, 78200, -2.740000, -0.055000
-1691820772, 1.955000, 1.950000, 23700, 1.960000, 78200, -2.740000, -0.055000
-1691818777, 1.955000, 1.950000, 23700, 1.960000, 78200, -2.740000, -0.055000
-1691816781, 1.955000, 1.950000, 23700, 1.960000, 78200, -2.740000, -0.055000
-1691814774, 1.955000, 1.950000, 23700, 1.960000, 78200, -2.740000, -0.055000
-1691812772, 1.955000, 1.950000, 23700, 1.960000, 78200, -2.740000, -0.055000
-1691811276, 1.955000, 1.950000, 26700, 1.960000, 78200, -2.740000, -0.055000
-1691808775, 1.955000, 1.950000, 26700, 1.960000, 78200, -2.740000, -0.055000
-1691806770, 1.955000, 1.950000, 26700, 1.960000, 78200, -2.740000, -0.055000
-1691804771, 1.960000, 1.950000, 25200, 1.960000, 71500, -2.490000, -0.050000
-1691802774, 1.960000, 1.950000, 25200, 1.960000, 71500, -2.490000, -0.050000
-1691800773, 1.960000, 1.950000, 25200, 1.960000, 75600, -2.490000, -0.050000
-1691798776, 1.960000, 1.950000, 26700, 1.960000, 78000, -2.490000, -0.050000
-1691796723, 1.960000, 1.950000, 26700, 1.960000, 78000, -2.490000, -0.050000
-1691794777, 1.960000, 1.950000, 25000, 1.960000, 78000, -2.490000, -0.050000
-1691792772, 1.960000, 1.950000, 25000, 1.960000, 78000, -2.490000, -0.050000
-1691790762, 1.960000, 1.950000, 25000, 1.960000, 78000, -2.490000, -0.050000
-1691788775, 1.960000, 1.950000, 25000, 1.960000, 78700, -2.490000, -0.050000
-1691786775, 1.960000, 1.950000, 25000, 1.960000, 78700, -2.490000, -0.050000
-1691785769, 1.960000, 1.950000, 25000, 1.960000, 78700, -2.490000, -0.050000
-1691782769, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691780784, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691778766, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691776777, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691774787, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691772783, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691770764, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691768749, 1.955000, 1.950000, 25700, 1.960000, 78700, -2.740000, -0.055000
-1691767743, 1.960000, 1.950000, 25800, 1.960000, 78700, -2.490000, -0.050000
-1691765253, 1.960000, 1.950000, 25800, 1.960000, 78700, -2.490000, -0.050000
-1691762759, 1.960000, 1.950000, 25700, 1.960000, 78700, -2.490000, -0.050000
-1691760762, 1.960000, 1.950000, 25700, 1.960000, 82500, -2.490000, -0.050000
-1691758757, 1.960000, 1.950000, 25700, 1.960000, 82500, -2.490000, -0.050000
-1691756727, 1.960000, 1.950000, 25600, 1.960000, 82500, -2.490000, -0.050000
-1691754769, 1.960000, 1.950000, 25600, 1.960000, 87400, -2.490000, -0.050000
-1691752769, 1.960000, 1.950000, 25600, 1.960000, 87400, -2.490000, -0.050000
-1691751268, 1.960000, 1.950000, 25800, 1.960000, 87400, -2.490000, -0.050000
-1691748321, 1.960000, 1.950000, 25800, 1.960000, 87400, -2.490000, -0.050000
-1691746322, 1.960000, 1.950000, 25800, 1.960000, 87400, -2.490000, -0.050000
-1691744321, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691742321, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691740318, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691738326, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691736306, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691734318, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691732318, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691730816, 1.955000, 1.950000, 25800, 1.960000, 87400, -2.740000, -0.055000
-1691728322, 1.960000, 1.950000, 25800, 1.960000, 78000, -2.490000, -0.050000
-1691726321, 1.960000, 1.950000, 28800, 1.960000, 78000, -2.490000, -0.050000
-1691725315, 1.960000, 1.950000, 28800, 1.960000, 78000, -2.490000, -0.050000
-1691722311, 1.960000, 1.950000, 28800, 1.960000, 78000, -2.490000, -0.050000
-1691720310, 1.960000, 1.950000, 28800, 1.960000, 78000, -2.490000, -0.050000
-1691719315, 1.960000, 1.950000, 28800, 1.960000, 78000, -2.490000, -0.050000
-1691716319, 1.960000, 1.950000, 28800, 1.960000, 78000, -2.490000, -0.050000
-1691714309, 1.955000, 1.950000, 28800, 1.960000, 78000, -2.740000, -0.055000
-1691712313, 1.955000, 1.950000, 28800, 1.960000, 78000, -2.740000, -0.055000
-1691710312, 1.955000, 1.950000, 28800, 1.960000, 78000, -2.740000, -0.055000
-1691708312, 1.955000, 1.950000, 28900, 1.960000, 78000, -2.740000, -0.055000
-1691706313, 1.955000, 1.950000, 28900, 1.960000, 78000, -2.740000, -0.055000
-1691704310, 1.960000, 1.950000, 28900, 1.960000, 88300, -2.490000, -0.050000
-1691702314, 1.960000, 1.950000, 29000, 1.960000, 88300, -2.490000, -0.050000
-1691700306, 1.960000, 1.950000, 29000, 1.960000, 88500, -2.490000, -0.050000
-1691698310, 1.960000, 1.950000, 29000, 1.960000, 78200, -2.490000, -0.050000
-1691696286, 1.960000, 1.950000, 29000, 1.960000, 87800, -2.490000, -0.050000
-1691694310, 1.960000, 1.950000, 29100, 1.960000, 82800, -2.490000, -0.050000
-1691692311, 1.960000, 1.950000, 29100, 1.960000, 82800, -2.490000, -0.050000
-1691690303, 1.960000, 1.950000, 29100, 1.960000, 82800, -2.490000, -0.050000
-1691688302, 1.960000, 1.950000, 29100, 1.960000, 78200, -2.490000, -0.050000
-1691686311, 1.960000, 1.950000, 29100, 1.960000, 78200, -2.490000, -0.050000
-1691684309, 1.960000, 1.950000, 29400, 1.960000, 78200, -2.490000, -0.050000
-1691682302, 1.960000, 1.950000, 29400, 1.960000, 78200, -2.490000, -0.050000
-1691680295, 1.960000, 1.950000, 29400, 1.960000, 78200, -2.490000, -0.050000
-1691678305, 1.960000, 1.950000, 29400, 1.960000, 78200, -2.490000, -0.050000
-1691676301, 1.960000, 1.950000, 29400, 1.960000, 78200, -2.490000, -0.050000
-1691674300, 1.960000, 1.950000, 29400, 1.960000, 78200, -2.490000, -0.050000
-1691672302, 1.960000, 1.950000, 29400, 1.960000, 78200, -2.490000, -0.050000
-1691670294, 1.960000, 1.950000, 29400, 1.960000, 87700, -2.490000, -0.050000
-1691668297, 1.960000, 1.950000, 29400, 1.960000, 88400, -2.490000, -0.050000
-1691666760, 1.960000, 1.950000, 29400, 1.960000, 88400, -2.490000, -0.050000
-1691666306, 1.960000, 1.950000, 29400, 1.960000, 88400, -2.490000, -0.050000
-1691662291, 1.960000, 1.950000, 29400, 1.960000, 88400, -2.490000, -0.050000
-1691660293, 1.960000, 1.950000, 29400, 1.960000, 88400, -2.490000, -0.050000
-1691658297, 1.960000, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050000
-1691657284, 1.960000, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050000
-1691654244, 1.960000, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050000
-1691652294, 1.955000, 1.950000, 29400, 1.960000, 88500, -2.740000, -0.055000
-1691650795, 1.955000, 1.950000, 29400, 1.960000, 88500, -2.740000, -0.055000
-1691648300, 1.960000, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050000
-1691646296, 1.959900, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050100
-1691644787, 1.959900, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050100
-1691642287, 1.959900, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050100
-1691641787, 1.959900, 1.950000, 29400, 1.960000, 88500, -2.490000, -0.050100
-1691638274, 1.955000, 1.950000, 29400, 1.960000, 88500, -2.740000, -0.055000
-1691636291, 1.955000, 1.950000, 29400, 1.960000, 88500, -2.740000, -0.055000
-1691634281, 1.960000, 1.950000, 29400, 1.960000, 87900, -2.490000, -0.050000
-1691632285, 1.960000, 1.950000, 29400, 1.960000, 87900, -2.490000, -0.050000
-1691630793, 1.960000, 1.950000, 29400, 1.960000, 87900, -2.490000, -0.050000
-1691628291, 1.960000, 1.950000, 29400, 1.960000, 87900, -2.490000, -0.050000
-1691626291, 1.960000, 1.950000, 29400, 1.960000, 87900, -2.490000, -0.050000
-1691624779, 1.960000, 1.950000, 29400, 1.960000, 87900, -2.490000, -0.050000
-1691622283, 1.960000, 1.950000, 29300, 1.960000, 87900, -2.490000, -0.050000
-1691620295, 1.960000, 1.950000, 29300, 1.960000, 87900, -2.490000, -0.050000
-1691618286, 1.960000, 1.950000, 29300, 1.960000, 82800, -2.490000, -0.050000
-1691616287, 1.960000, 1.950000, 29300, 1.960000, 82800, -2.490000, -0.050000
-1691614284, 1.960000, 1.950000, 29300, 1.960000, 82800, -2.490000, -0.050000
-1691612785, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691610302, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691608272, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691606284, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691604285, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691602276, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691600278, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691598273, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691596276, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691594291, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691592274, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691590779, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691588274, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691586276, 1.957500, 1.950000, 29200, 1.960000, 82800, -2.610000, -0.052500
-1691584278, 1.959900, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050100
-1691584278, 1.959900, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050100
-1691580253, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691578768, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691576275, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691574769, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691572768, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691570270, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691568213, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691566774, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691564251, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691562259, 1.960000, 1.950000, 29200, 1.960000, 82800, -2.490000, -0.050000
-1691560272, 1.960000, 1.950000, 29200, 1.960000, 87900, -2.490000, -0.050000
-1691558261, 1.960000, 1.950000, 29200, 1.960000, 82900, -2.490000, -0.050000
