time,price,bid,bidQty,offer,offerQty,percent,change
-1695495226, 128.889999, 128.889999, 100, 128.899994, 800, 0.330000, 0.420000
-1695493296, 128.889999, 128.889999, 100, 128.899994, 1000, 0.330000, 0.420000
-1695491296, 128.889999, 128.889999, 300, 128.899994, 1000, 0.330000, 0.420000
-1695489294, 128.889999, 128.889999, 700, 128.899994, 400, 0.330000, 0.420000
-1695488294, 128.889999, 128.889999, 1000, 128.899994, 400, 0.330000, 0.420000
-1695485295, 128.889999, 128.889999, 900, 128.899994, 400, 0.330000, 0.420000
-1695483287, 128.889999, 128.889999, 600, 128.899994, 500, 0.330000, 0.420000
-1695481754, 128.889999, 128.889999, 600, 128.899994, 700, 0.330000, 0.420000
-1695479274, 128.897003, 128.889999, 600, 128.899994, 500, 0.330000, 0.427000
-1695477286, 128.899994, 128.899994, 400, 128.910004, 800, 0.330000, 0.430000
-1695475786, 128.899994, 128.899994, 200, 128.910004, 800, 0.330000, 0.430000
-1695473289, 128.899994, 128.889999, 1200, 128.899994, 200, 0.330000, 0.430000
-1695470790, 128.899994, 128.889999, 1200, 128.899994, 200, 0.330000, 0.430000
-1695469782, 128.899994, 128.889999, 1200, 128.899994, 200, 0.330000, 0.430000
-1695467285, 128.899994, 128.889999, 700, 128.899994, 400, 0.330000, 0.430000
-1695465277, 128.899994, 128.889999, 1300, 128.899994, 100, 0.330000, 0.430000
-1695463261, 128.899994, 128.899994, 200, 128.910004, 900, 0.330000, 0.430000
-1695461266, 128.899994, 128.899994, 200, 128.910004, 900, 0.330000, 0.430000
-1695459278, 128.899994, 128.899994, 200, 128.910004, 700, 0.330000, 0.430000
-1695457281, 128.899994, 128.889999, 900, 128.899994, 100, 0.330000, 0.430000
-1695455283, 128.899994, 128.889999, 1300, 128.899994, 200, 0.330000, 0.430000
-1695453243, 128.899994, 128.889999, 1300, 128.899994, 300, 0.330000, 0.430000
-1695451279, 128.899994, 128.889999, 600, 128.899994, 600, 0.330000, 0.430000
-1695449269, 128.889999, 128.889999, 600, 128.899994, 1000, 0.330000, 0.420000
-1695447775, 128.889999, 128.889999, 600, 128.899994, 800, 0.330000, 0.420000
-1695445232, 128.889999, 128.889999, 1100, 128.899994, 300, 0.330000, 0.420000
-1695443279, 128.889999, 128.889999, 1100, 128.899994, 400, 0.330000, 0.420000
-1695441274, 128.889999, 128.889999, 1100, 128.899994, 400, 0.330000, 0.420000
-1695439265, 128.889999, 128.889999, 1100, 128.899994, 400, 0.330000, 0.420000
-1695437272, 128.889999, 128.889999, 600, 128.899994, 500, 0.330000, 0.420000
-1695435262, 128.889999, 128.889999, 1100, 128.899994, 400, 0.330000, 0.420000
-1695433272, 128.889999, 128.889999, 700, 128.899994, 500, 0.330000, 0.420000
-1695431263, 128.891006, 128.889999, 700, 128.899994, 800, 0.330000, 0.421000
-1695429249, 128.891006, 128.889999, 700, 128.899994, 900, 0.330000, 0.421000
-1695427763, 128.891006, 128.889999, 700, 128.899994, 900, 0.330000, 0.421000
-1695425261, 128.891006, 128.889999, 700, 128.899994, 700, 0.330000, 0.421000
-1695423260, 128.891006, 128.889999, 700, 128.899994, 700, 0.330000, 0.421000
-1695421781, 128.895004, 128.889999, 700, 128.899994, 700, 0.330000, 0.425000
-1695419256, 128.895004, 128.889999, 1000, 128.899994, 600, 0.330000, 0.425000
-1695417211, 128.895004, 128.889999, 1000, 128.899994, 600, 0.330000, 0.425000
-1695415262, 128.895004, 128.889999, 1000, 128.899994, 600, 0.330000, 0.425000
-1695413261, 128.895004, 128.889999, 1000, 128.899994, 600, 0.330000, 0.425000
-1695411262, 128.889999, 128.889999, 1000, 128.899994, 700, 0.330000, 0.420000
-1695409246, 128.889999, 128.889999, 1000, 128.899994, 700, 0.330000, 0.420000
-1695407265, 128.899994, 128.899994, 1200, 128.910004, 300, 0.330000, 0.430000
-1695405246, 128.905502, 128.899994, 700, 128.910004, 200, 0.340000, 0.435500
-1695404227, 128.910004, 128.910004, 400, 128.919998, 400, 0.340000, 0.440000
-1695401753, 128.914993, 128.910004, 300, 128.919998, 500, 0.350000, 0.445000
-1695399248, 128.914993, 128.910004, 500, 128.919998, 200, 0.350000, 0.445000
-1695397215, 128.914993, 128.910004, 300, 128.919998, 1300, 0.350000, 0.445000
-1695396228, 128.919998, 128.910004, 300, 128.919998, 400, 0.350000, 0.450000
-1695394246, 128.919998, 128.910004, 500, 128.919998, 1200, 0.350000, 0.450000
-1695391247, 128.919998, 128.910004, 700, 128.919998, 200, 0.350000, 0.450000
-1695389253, 128.919998, 128.910004, 600, 128.919998, 1200, 0.350000, 0.450000
-1695387259, 128.919998, 128.910004, 600, 128.919998, 1300, 0.350000, 0.450000
-1695385714, 128.910004, 128.899994, 300, 128.910004, 1100, 0.340000, 0.440000
-1695383229, 128.919998, 128.910004, 400, 128.929993, 900, 0.350000, 0.450000
-1695381236, 128.919998, 128.919998, 100, 128.929993, 1100, 0.350000, 0.450000
-1695379240, 128.921204, 128.910004, 1700, 128.929993, 1600, 0.350000, 0.451200
-1695377200, 128.919998, 128.910004, 1400, 128.919998, 300, 0.350000, 0.450000
-1695375243, 128.919998, 128.910004, 1400, 128.919998, 300, 0.350000, 0.450000
-1695373236, 128.919998, 128.910004, 1400, 128.919998, 500, 0.350000, 0.450000
-1695371730, 128.919998, 128.910004, 1400, 128.919998, 400, 0.350000, 0.450000
-1695369227, 128.919998, 128.910004, 1400, 128.919998, 400, 0.350000, 0.450000
-1695368227, 128.916901, 128.910004, 1400, 128.919998, 700, 0.350000, 0.446900
-1695365731, 128.889999, 128.889999, 1200, 128.899994, 100, 0.330000, 0.420000
-1695363177, 128.889999, 128.889999, 1200, 128.899994, 100, 0.330000, 0.420000
-1695361231, 128.899994, 128.889999, 700, 128.910004, 900, 0.330000, 0.430000
-1695359200, 128.899994, 128.889999, 800, 128.910004, 900, 0.330000, 0.430000
-1695357175, 128.899994, 128.889999, 800, 128.910004, 900, 0.330000, 0.430000
-1695355233, 128.899994, 128.889999, 800, 128.910004, 900, 0.330000, 0.430000
-1695353225, 128.899994, 128.889999, 900, 128.910004, 900, 0.330000, 0.430000
-1695351224, 128.899994, 128.889999, 900, 128.910004, 900, 0.330000, 0.430000
-1695349233, 128.899994, 128.889999, 900, 128.910004, 900, 0.330000, 0.430000
-1695347713, 128.899994, 128.889999, 1000, 128.910004, 900, 0.330000, 0.430000
-1695345723, 128.899994, 128.889999, 1000, 128.910004, 900, 0.330000, 0.430000
-1695343727, 128.899994, 128.889999, 1000, 128.910004, 900, 0.330000, 0.430000
-1695341234, 128.899994, 128.889999, 1000, 128.910004, 900, 0.330000, 0.430000
-1695339233, 128.899994, 128.889999, 1000, 128.910004, 900, 0.330000, 0.430000
-1695337222, 128.899994, 128.889999, 1000, 128.910004, 900, 0.330000, 0.430000
-1695335722, 128.899994, 128.899994, 200, 128.910004, 800, 0.330000, 0.430000
-1695333209, 128.899994, 128.899994, 300, 128.910004, 600, 0.330000, 0.430000
-1695331175, 128.899994, 128.899994, 200, 128.910004, 800, 0.330000, 0.430000
-1695328811, 128.899994, 128.899994, 300, 128.910004, 900, 0.330000, 0.430000
-1695326812, 128.899994, 128.889999, 700, 128.910004, 800, 0.330000, 0.430000
-1695324813, 128.895004, 128.889999, 300, 128.899994, 500, 0.330000, 0.425000
-1695323779, 128.895004, 128.889999, 300, 128.899994, 500, 0.330000, 0.425000
-1695320807, 128.895004, 128.889999, 600, 128.910004, 1100, 0.330000, 0.425000
-1695318795, 128.904999, 128.899994, 500, 128.910004, 1000, 0.340000, 0.435000
-1695317290, 128.904999, 128.899994, 300, 128.910004, 1000, 0.340000, 0.435000
-1695314804, 128.899994, 128.899994, 200, 128.910004, 1600, 0.330000, 0.430000
-1695312802, 128.899994, 128.899994, 700, 128.910004, 1000, 0.330000, 0.430000
-1695310802, 128.899994, 128.899994, 700, 128.910004, 1000, 0.330000, 0.430000
-1695308801, 128.904999, 128.899994, 500, 128.910004, 1200, 0.340000, 0.435000
-1695306803, 128.904999, 128.899994, 700, 128.910004, 1200, 0.340000, 0.435000
-1695304803, 128.904999, 128.899994, 700, 128.910004, 1400, 0.340000, 0.435000
-1695302793, 128.904999, 128.899994, 800, 128.910004, 1000, 0.340000, 0.435000
-1695300802, 128.916794, 128.910004, 600, 128.929993, 1300, 0.350000, 0.446800
-1695298795, 128.919998, 128.910004, 500, 128.929993, 1200, 0.350000, 0.450000
-1695296799, 128.919998, 128.910004, 500, 128.929993, 1400, 0.350000, 0.450000
-1695294800, 128.919998, 128.910004, 500, 128.929993, 900, 0.350000, 0.450000
-1695293295, 128.929993, 128.929993, 100, 128.940002, 1600, 0.360000, 0.460000
-1695290795, 128.929993, 128.919998, 500, 128.940002, 1500, 0.360000, 0.460000
-1695288795, 128.927994, 128.919998, 600, 128.940002, 1000, 0.360000, 0.458000
-1695286791, 128.927994, 128.919998, 600, 128.929993, 300, 0.360000, 0.458000
-1695284792, 128.925003, 128.919998, 500, 128.940002, 1400, 0.350000, 0.455000
-1695282795, 128.925003, 128.919998, 500, 128.940002, 1400, 0.350000, 0.455000
-1695280791, 128.925003, 128.929993, 500, 128.940002, 200, 0.350000, 0.455000
-1695278784, 128.934998, 128.929993, 200, 128.940002, 1500, 0.360000, 0.465000
-1695276786, 128.934998, 128.929993, 200, 128.940002, 1500, 0.360000, 0.465000
-1695274787, 128.934998, 128.929993, 200, 128.940002, 1500, 0.360000, 0.465000
-1695272785, 128.929993, 128.929993, 200, 128.940002, 1500, 0.360000, 0.460000
-1695270805, 128.934998, 128.929993, 4000, 128.940002, 200, 0.360000, 0.465000
-1695268784, 128.934998, 128.929993, 4000, 128.940002, 300, 0.360000, 0.465000
-1695266785, 128.929993, 128.929993, 4000, 128.940002, 600, 0.360000, 0.460000
-1695264783, 128.929993, 128.929993, 4000, 128.940002, 300, 0.360000, 0.460000
-1695262782, 128.930695, 128.929993, 4000, 128.940002, 200, 0.360000, 0.460700
-1695260792, 128.938995, 128.929993, 4000, 128.940002, 200, 0.370000, 0.469000
-1695258755, 128.938995, 128.929993, 4000, 128.940002, 700, 0.370000, 0.469000
-1695257766, 128.938995, 128.929993, 4000, 128.940002, 700, 0.370000, 0.469000
-1695254770, 128.949997, 128.940002, 700, 128.949997, 400, 0.370000, 0.480000
-1695252773, 128.940002, 128.929993, 3900, 128.940002, 700, 0.370000, 0.470000
-1695250775, 128.940002, 128.929993, 3900, 128.940002, 700, 0.370000, 0.470000
-1695248779, 128.940002, 128.929993, 4000, 128.940002, 300, 0.370000, 0.470000
-1695246776, 128.940002, 128.940002, 300, 128.949997, 1700, 0.370000, 0.470000
-1695244780, 128.945099, 128.940002, 300, 128.949997, 1700, 0.370000, 0.475100
-1695242774, 128.945099, 128.940002, 600, 128.949997, 1100, 0.370000, 0.475100
-1695240747, 128.945099, 128.940002, 600, 128.949997, 1200, 0.370000, 0.475100
-1695239769, 128.945099, 128.940002, 600, 128.949997, 1200, 0.370000, 0.475100
-1695236767, 128.955002, 128.949997, 500, 128.960007, 1300, 0.380000, 0.485000
-1695234774, 128.955002, 128.949997, 500, 128.960007, 1300, 0.380000, 0.485000
-1695233280, 128.955002, 128.949997, 500, 128.960007, 1400, 0.380000, 0.485000
-1695230723, 128.955002, 128.949997, 600, 128.960007, 1200, 0.380000, 0.485000
-1695228762, 128.955002, 128.949997, 600, 128.960007, 1200, 0.380000, 0.485000
-1695226763, 128.955002, 128.949997, 700, 128.960007, 1200, 0.380000, 0.485000
-1695224761, 128.955002, 128.949997, 700, 128.960007, 1300, 0.380000, 0.485000
-1695222761, 128.955002, 128.949997, 700, 128.960007, 1300, 0.380000, 0.485000
-1695220755, 128.955002, 128.949997, 700, 128.960007, 1300, 0.380000, 0.485000
-1695218757, 128.955002, 128.949997, 700, 128.960007, 1400, 0.380000, 0.485000
-1695216758, 128.960007, 128.960007, 800, 128.970001, 500, 0.380000, 0.490000
-1695215253, 128.960007, 128.960007, 800, 128.970001, 500, 0.380000, 0.490000
-1695212741, 128.970001, 128.970001, 600, 128.979996, 600, 0.390000, 0.500000
-1695210763, 128.975494, 128.970001, 700, 128.979996, 600, 0.390000, 0.505500
-1695208762, 128.970001, 128.960007, 500, 128.970001, 13700, 0.390000, 0.500000
-1695206761, 128.964996, 128.960007, 600, 128.970001, 13700, 0.390000, 0.495000
-1695204769, 128.964996, 128.960007, 600, 128.970001, 13700, 0.390000, 0.495000
-1695203268, 128.964996, 128.960007, 600, 128.970001, 13700, 0.390000, 0.495000
-1695201256, 128.964996, 128.960007, 600, 128.970001, 13700, 0.390000, 0.495000
-1695199206, 128.964996, 128.960007, 900, 128.970001, 13700, 0.390000, 0.495000
-1695197246, 128.963501, 128.960007, 900, 128.970001, 13300, 0.380000, 0.493500
-1695194755, 128.964996, 128.960007, 300, 128.970001, 13400, 0.390000, 0.495000
-1695192761, 128.960007, 128.960007, 300, 128.970001, 13300, 0.380000, 0.490000
-1695190748, 128.960007, 128.960007, 300, 128.970001, 13300, 0.380000, 0.490000
-1695188754, 128.960007, 128.960007, 200, 128.970001, 13300, 0.380000, 0.490000
-1695187239, 128.960007, 128.960007, 700, 128.970001, 13300, 0.380000, 0.490000
-1695185208, 128.960007, 128.960007, 1500, 128.970001, 13300, 0.380000, 0.490000
-1695182746, 128.960098, 128.960007, 1500, 128.970001, 13300, 0.380000, 0.490100
-1695180710, 128.960098, 128.960007, 1400, 128.970001, 13300, 0.380000, 0.490100
-1695178764, 128.960098, 128.960007, 1400, 128.970001, 13300, 0.380000, 0.490100
-1695176745, 128.960007, 128.960007, 1400, 128.970001, 13300, 0.380000, 0.490000
-1695174756, 128.960007, 128.960007, 1400, 128.970001, 13300, 0.380000, 0.490000
-1695172705, 128.960007, 128.960007, 1400, 128.970001, 13300, 0.380000, 0.490000
-1695170747, 128.960007, 128.960007, 1400, 128.970001, 13300, 0.380000, 0.490000
-1695168756, 128.960007, 128.960007, 1300, 128.970001, 13300, 0.380000, 0.490000
-1695166742, 128.964401, 128.960007, 1300, 128.970001, 13300, 0.380000, 0.494400
-1695164762, 128.964996, 128.960007, 1300, 128.970001, 13300, 0.390000, 0.495000
-1695162741, 128.964996, 128.960007, 1300, 128.970001, 13300, 0.390000, 0.495000
-1695161254, 128.964996, 128.960007, 1300, 128.970001, 13300, 0.390000, 0.495000
-1695158748, 128.964996, 128.960007, 1900, 128.970001, 13300, 0.390000, 0.495000
-1695156747, 128.964996, 128.960007, 1900, 128.970001, 13300, 0.390000, 0.495000
-1695154749, 128.964996, 128.960007, 2000, 128.970001, 13300, 0.390000, 0.495000
-1695152731, 128.964996, 128.960007, 2000, 128.970001, 13300, 0.390000, 0.495000
-1695151246, 128.964996, 128.960007, 2000, 128.970001, 13300, 0.390000, 0.495000
-1695148743, 128.964996, 128.960007, 2000, 128.970001, 13300, 0.390000, 0.495000
-1695146735, 128.970001, 128.960007, 2100, 128.970001, 13400, 0.390000, 0.500000
-1695144737, 128.975006, 128.970001, 700, 128.979996, 300, 0.390000, 0.505000
-1695143194, 128.975006, 128.970001, 300, 128.979996, 500, 0.390000, 0.505000
-1695140728, 128.975006, 128.970001, 500, 128.979996, 500, 0.390000, 0.505000
-1695139229, 128.975006, 128.970001, 500, 128.979996, 500, 0.390000, 0.505000
-1695136697, 128.970001, 128.960007, 200, 128.970001, 500, 0.390000, 0.500000
-1695134730, 128.960205, 128.960007, 600, 128.970001, 300, 0.380000, 0.490200
-1695132735, 128.960205, 128.960007, 700, 128.970001, 300, 0.380000, 0.490200
-1695130729, 128.979996, 128.979996, 800, 128.990005, 8700, 0.400000, 0.510000
-1695128724, 128.979996, 128.979996, 1000, 128.990005, 8700, 0.400000, 0.510000
-1695126729, 128.985001, 128.979996, 1100, 128.990005, 8700, 0.400000, 0.515000
-1695124625, 128.979996, 128.979996, 1100, 128.990005, 8700, 0.400000, 0.510000
-1695123314, 128.990005, 128.979996, 1100, 128.990005, 7900, 0.400000, 0.520000
-1695120814, 128.979996, 128.979996, 1300, 128.990005, 7900, 0.400000, 0.510000
-1695118812, 128.979996, 128.979996, 1300, 128.990005, 7900, 0.400000, 0.510000
-1695116794, 128.979996, 128.979996, 1300, 128.990005, 7900, 0.400000, 0.510000
-1695114805, 128.990005, 128.979996, 1000, 128.990005, 7700, 0.400000, 0.520000
-1695112798, 128.994995, 128.990005, 800, 129.000000, 48100, 0.400000, 0.525000
-1695110809, 128.998993, 128.990005, 600, 129.000000, 48300, 0.400000, 0.529000
-1695108800, 128.998993, 128.990005, 400, 129.000000, 48300, 0.400000, 0.529000
-1695106775, 128.990005, 128.979996, 1800, 128.990005, 500, 0.400000, 0.520000
-1695104804, 128.990005, 128.979996, 1500, 128.990005, 400, 0.400000, 0.520000
-1695102802, 128.990005, 128.979996, 1600, 128.990005, 500, 0.400000, 0.520000
-1695100802, 128.990005, 128.979996, 1600, 128.990005, 500, 0.400000, 0.520000
-1695098807, 128.990005, 128.979996, 1600, 128.990005, 100, 0.400000, 0.520000
-1695096801, 128.990005, 128.979996, 1600, 128.990005, 400, 0.400000, 0.520000
-1695094804, 128.970001, 128.960007, 800, 128.970001, 200, 0.390000, 0.500000
-1695092799, 128.970001, 128.960007, 1500, 128.970001, 100, 0.390000, 0.500000
-1695090800, 128.963394, 128.960007, 1500, 128.970001, 100, 0.380000, 0.493400
-1695088794, 128.963394, 128.960007, 1500, 128.970001, 100, 0.380000, 0.493400
-1695086757, 128.960205, 128.960007, 1500, 128.970001, 100, 0.380000, 0.490200
-1695084800, 128.960205, 128.960007, 500, 128.970001, 400, 0.380000, 0.490200
-1695082770, 128.960007, 128.960007, 400, 128.970001, 600, 0.380000, 0.490000
-1695080797, 128.960007, 128.960007, 300, 128.970001, 600, 0.380000, 0.490000
-1695078794, 128.960007, 128.960007, 300, 128.970001, 600, 0.380000, 0.490000
-1695076791, 128.960007, 128.960007, 500, 128.970001, 300, 0.380000, 0.490000
-1695074805, 128.960007, 128.960007, 300, 128.970001, 500, 0.380000, 0.490000
-1695072789, 128.964996, 128.970001, 300, 128.979996, 800, 0.390000, 0.495000
-1695070757, 128.964996, 128.970001, 200, 128.979996, 700, 0.390000, 0.495000
-1695069291, 128.964996, 128.970001, 100, 128.979996, 700, 0.390000, 0.495000
-1695066804, 128.964996, 128.970001, 200, 128.979996, 500, 0.390000, 0.495000
-1695064790, 128.964996, 128.970001, 200, 128.979996, 500, 0.390000, 0.495000
-1695062790, 128.964996, 128.970001, 200, 128.979996, 600, 0.390000, 0.495000
-1695060785, 128.970001, 128.970001, 100, 128.979996, 500, 0.390000, 0.500000
-1695058795, 128.979996, 128.970001, 800, 128.979996, 100, 0.400000, 0.510000
-1695056747, 128.979996, 128.970001, 1200, 128.979996, 100, 0.400000, 0.510000
-1695054785, 128.979996, 128.979996, 800, 128.990005, 700, 0.400000, 0.510000
-1695052780, 128.979996, 128.979996, 400, 128.990005, 700, 0.400000, 0.510000
-1695050792, 128.979996, 128.979996, 400, 128.990005, 700, 0.400000, 0.510000
-1695048779, 128.979996, 128.979996, 400, 128.990005, 700, 0.400000, 0.510000
-1695046784, 128.985504, 128.979996, 400, 128.990005, 700, 0.400000, 0.515500
-1695044774, 128.985504, 128.979996, 400, 128.990005, 700, 0.400000, 0.515500
-1695042739, 128.979996, 128.970001, 600, 128.979996, 500, 0.400000, 0.510000
-1695040758, 128.979996, 128.970001, 600, 128.979996, 300, 0.400000, 0.510000
-1695038776, 128.979996, 128.970001, 300, 128.979996, 400, 0.400000, 0.510000
-1695036780, 128.979996, 128.970001, 400, 128.979996, 300, 0.400000, 0.510000
-1695034776, 128.979996, 128.970001, 800, 128.979996, 500, 0.400000, 0.510000
-1695032771, 128.979996, 128.970001, 400, 128.979996, 500, 0.400000, 0.510000
-1695030768, 128.970001, 128.970001, 300, 128.979996, 700, 0.390000, 0.500000
-1695028763, 128.970001, 128.970001, 400, 128.979996, 600, 0.390000, 0.500000
-1695027265, 128.970001, 128.970001, 300, 128.979996, 900, 0.390000, 0.500000
-1695024758, 128.978195, 128.970001, 500, 128.979996, 900, 0.400000, 0.508200
-1695022773, 128.970001, 128.960007, 800, 128.970001, 1200, 0.390000, 0.500000
-1695020758, 128.970001, 128.960007, 1100, 128.970001, 100, 0.390000, 0.500000
-1695018772, 128.970001, 128.960007, 900, 128.970001, 300, 0.390000, 0.500000
-1695017255, 128.960007, 128.960007, 300, 128.970001, 1300, 0.380000, 0.490000
-1695014768, 128.960007, 128.949997, 800, 128.960007, 300, 0.380000, 0.490000
-1695012748, 128.949997, 128.949997, 800, 128.960007, 400, 0.370000, 0.480000
-1695010762, 128.970001, 128.960007, 400, 128.979996, 600, 0.390000, 0.500000
-1695008752, 128.970001, 128.949997, 1400, 128.970001, 700, 0.390000, 0.500000
