time,price,bid,bidQty,offer,offerQty,percent,change
-1693595952, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693593951, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693591953, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693589943, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693588443, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693585940, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693583952, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693581946, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693579953, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693577957, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693575941, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693573954, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693571955, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693569940, 9.420000, 9.420000, 500, 9.430000, 600, -0.110000, -0.010000
-1693568937, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693565938, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693563939, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693562452, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693559943, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693557935, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693556439, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693553940, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693551948, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693549942, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693547939, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693545938, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693543946, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693541942, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693539934, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693537938, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693535936, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693533902, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693531940, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693530943, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693527949, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693525938, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693523927, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693521944, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693519997, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693517489, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693515987, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693513989, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693511988, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693509494, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693507483, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693505489, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693503488, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693501489, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693499493, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693497476, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693495488, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693493981, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693493981, 9.422000, 9.420000, 600, 9.430000, 600, -0.080000, -0.008000
-1693489486, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693487490, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693485481, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693483482, 9.422000, 9.420000, 500, 9.430000, 600, -0.080000, -0.008000
-1693481484, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693479484, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693479484, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693475972, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693473472, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693471958, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693469475, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693467477, 9.422000, 9.420000, 400, 9.430000, 600, -0.080000, -0.008000
-1693465479, 9.420000, 9.410000, 1000, 9.420000, 400, -0.110000, -0.010000
-1693463976, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693461973, 9.420000, 9.410000, 1000, 9.420000, 300, -0.110000, -0.010000
-1693460475, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693457473, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693455436, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693453474, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693451466, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693449478, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693447476, 9.420000, 9.410000, 1100, 9.420000, 300, -0.110000, -0.010000
-1693445972, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693443452, 9.420000, 9.410000, 900, 9.420000, 300, -0.110000, -0.010000
-1693441972, 9.420000, 9.420000, 600, 9.430000, 500, -0.110000, -0.010000
-1693439462, 9.420000, 9.420000, 600, 9.430000, 500, -0.110000, -0.010000
-1693437470, 9.420000, 9.420000, 600, 9.430000, 500, -0.110000, -0.010000
-1693436465, 9.420000, 9.420000, 600, 9.430000, 500, -0.110000, -0.010000
-1693433464, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693431467, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693429966, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693428464, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693425457, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693423460, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693421971, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693419464, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693417465, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693415464, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693413955, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693411956, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693409456, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693407457, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693405461, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693403452, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693402459, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693400453, 9.420000, 9.420000, 600, 9.430000, 400, -0.110000, -0.010000
-1693397448, 9.420000, 9.420000, 700, 9.430000, 300, -0.110000, -0.010000
-1693395449, 9.421000, 9.420000, 700, 9.430000, 300, -0.100000, -0.009000
-1693393453, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693391423, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693389451, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693387953, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693385950, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693383951, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693381400, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693379437, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693377453, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693376443, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693373445, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693371940, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693369448, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693367446, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693365432, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693363448, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693361440, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693359429, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693357922, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693355852, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693353435, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693351450, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693350438, 9.421000, 9.420000, 600, 9.430000, 500, -0.100000, -0.009000
-1693347400, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693345939, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693343385, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693341434, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693339927, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693337437, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693335439, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693333429, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693331428, 9.420000, 9.420000, 400, 9.430000, 500, -0.110000, -0.010000
-1693329419, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693327933, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693325922, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693323436, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693321436, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693319445, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693317424, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693316932, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693316932, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693311427, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693309926, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693307911, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693305417, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693303420, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693301434, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693299931, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693297882, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693295440, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693293491, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693291467, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693289990, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693287488, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693285493, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693283491, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693281491, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693279488, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693277485, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693275489, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693273483, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693271483, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693269990, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693267490, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693265988, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693263980, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693261476, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693259488, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693257481, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693255962, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693253479, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693251478, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693249982, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693247475, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693245482, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693243472, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693241485, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693239486, 9.420000, 9.420000, 400, 9.430000, 400, -0.110000, -0.010000
-1693237965, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693235974, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693233472, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693231472, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693229438, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693227433, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693225432, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693223483, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693221472, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693219433, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693218468, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693215475, 9.420000, 9.420000, 400, 9.430000, 600, -0.110000, -0.010000
-1693213974, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693211468, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693209462, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693207464, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693205966, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693203461, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693201459, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693199440, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693198931, 9.426500, 9.420000, 400, 9.430000, 600, -0.040000, -0.003500
-1693195460, 9.426500, 9.420000, 400, 9.430000, 500, -0.040000, -0.003500
-1693193468, 9.426500, 9.420000, 400, 9.430000, 500, -0.040000, -0.003500
-1693191459, 9.426500, 9.420000, 400, 9.430000, 500, -0.040000, -0.003500
-1693189456, 9.426500, 9.420000, 400, 9.430000, 500, -0.040000, -0.003500
-1693187465, 9.426500, 9.420000, 400, 9.430000, 500, -0.040000, -0.003500
-1693185457, 9.426500, 9.420000, 400, 9.430000, 500, -0.040000, -0.003500
-1693183456, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693181457, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693179456, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693177451, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693175461, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693173456, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693171475, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693169452, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693167455, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693165458, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693163951, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693161458, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693159456, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693157456, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693155951, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693153963, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693151451, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693149443, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693148949, 9.425000, 9.420000, 400, 9.430000, 500, -0.050000, -0.005000
-1693145462, 9.425000, 9.420000, 400, 9.430000, 700, -0.050000, -0.005000
-1693143450, 9.425000, 9.420000, 400, 9.430000, 700, -0.050000, -0.005000
-1693141463, 9.425000, 9.420000, 400, 9.430000, 700, -0.050000, -0.005000
-1693139433, 9.425000, 9.420000, 400, 9.430000, 700, -0.050000, -0.005000
-1693137951, 9.425000, 9.420000, 400, 9.430000, 700, -0.050000, -0.005000
-1693135450, 9.425000, 9.420000, 400, 9.430000, 700, -0.050000, -0.005000
-1693133453, 9.420000, 9.420000, 100, 9.420000, 500, -0.110000, -0.010000
-1693131452, 9.420000, 9.410000, 1100, 9.420000, 800, -0.110000, -0.010000
-1693129452, 9.420000, 9.410000, 900, 9.420000, 700, -0.110000, -0.010000
-1693127454, 9.420000, 9.410000, 900, 9.420000, 700, -0.110000, -0.010000
-1693125422, 9.420000, 9.410000, 900, 9.420000, 700, -0.110000, -0.010000
-1693123447, 9.420000, 9.410000, 900, 9.420000, 700, -0.110000, -0.010000
-1693121440, 9.420000, 9.410000, 900, 9.420000, 700, -0.110000, -0.010000
-1693119445, 9.420000, 9.410000, 900, 9.420000, 700, -0.110000, -0.010000
-1693117397, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693115447, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693113452, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693111918, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693109442, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693107429, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693105443, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693103440, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693101930, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693099432, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693097435, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693095432, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693093428, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693091434, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693089436, 9.420000, 9.410000, 800, 9.420000, 600, -0.110000, -0.010000
-1693087429, 9.420000, 9.410000, 900, 9.420000, 600, -0.110000, -0.010000
-1693085437, 9.420000, 9.410000, 600, 9.420000, 600, -0.110000, -0.010000
-1693083410, 9.420000, 9.410000, 600, 9.420000, 600, -0.110000, -0.010000
-1693082911, 9.420000, 9.410000, 600, 9.420000, 600, -0.110000, -0.010000
-1693079435, 9.420000, 9.410000, 600, 9.420000, 600, -0.110000, -0.010000
-1693077428, 9.420000, 9.410000, 600, 9.420000, 600, -0.110000, -0.010000
-1693076426, 9.420000, 9.420000, 800, 9.430000, 300, -0.110000, -0.010000
-1693073428, 9.420000, 9.420000, 800, 9.430000, 300, -0.110000, -0.010000
-1693071428, 9.420000, 9.420000, 800, 9.430000, 300, -0.110000, -0.010000
-1693070420, 9.420000, 9.420000, 800, 9.430000, 300, -0.110000, -0.010000
-1693067411, 9.420000, 9.420000, 700, 9.430000, 300, -0.110000, -0.010000
-1693065489, 9.420000, 9.420000, 700, 9.430000, 300, -0.110000, -0.010000
-1693063489, 9.420000, 9.420000, 700, 9.430000, 300, -0.110000, -0.010000
-1693061491, 9.420000, 9.420000, 700, 9.430000, 300, -0.110000, -0.010000
-1693059485, 9.420000, 9.420000, 700, 9.430000, 300, -0.110000, -0.010000
-1693057485, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693056492, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693053976, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693051480, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693049482, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693047988, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
-1693045950, 9.420000, 9.420000, 500, 9.430000, 500, -0.110000, -0.010000
