time,price,bid,bidQty,offer,offerQty,percent,change
-1700513879, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700511901, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700509890, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700507893, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700505892, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700503894, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700501846, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700500389, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700497887, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700495896, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700493900, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700491880, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700489881, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700487880, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700485880, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700483886, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700481870, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700479882, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700477885, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700475884, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700473880, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700471880, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700469880, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700467882, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700465829, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700464393, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700461887, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700460432, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700457942, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700455948, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700453941, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700451942, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700450442, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700447943, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700445943, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700443936, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700441946, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700439938, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700437936, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700436938, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700433937, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700431936, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700429932, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700427931, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700425925, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700423937, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700421933, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700419938, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700417931, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700415926, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700413937, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700412921, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700409920, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700407926, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700405924, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700403930, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700401923, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700399926, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700397908, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700395926, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700393933, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700391876, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700389926, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700387928, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700385919, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700383923, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700381921, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700379919, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700377924, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700375918, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700373922, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700371911, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700369897, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700367895, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700365923, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700363916, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700361916, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700359914, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700357920, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700355912, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700353876, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700351912, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700349907, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700347865, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700345916, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700343907, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700341911, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700339898, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700337904, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700335909, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700333916, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700331905, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700329906, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700327906, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700326400, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700323860, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700321909, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700319904, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700317882, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700315901, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700313897, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700312387, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700309892, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700307898, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700306397, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700303900, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700301902, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700300395, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700297886, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700296378, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700293895, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700291899, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700289879, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700288896, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700285888, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700283889, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700282315, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700279885, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700278395, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700275889, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700273838, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700271888, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700269886, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700268877, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700265877, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700263887, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700262402, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700259889, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700257870, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700255885, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700253888, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700251902, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700250828, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700248379, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700245888, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700243888, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700241757, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700239934, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700237940, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700235933, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700233941, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700231942, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700229942, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700228441, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700225938, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700224911, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700221938, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700219945, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700217943, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700216435, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700213935, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700211921, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700209933, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700207931, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700205933, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700203935, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700201932, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700200428, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700197919, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700196423, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700193931, 0.434900, 0.430100, 5000, 0.434900, 900, -0.020000, -0.000100
-1700191930, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700189918, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700187928, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700185922, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700183922, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700181879, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700179920, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700177927, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700175924, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700173923, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700171935, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700169902, 0.433300, 0.430100, 5000, 0.434900, 900, -0.390000, -0.001700
-1700168917, 0.433300, 0.430100, 5000, 0.435000, 2800, -0.390000, -0.001700
-1700165927, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700164424, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700161917, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700159921, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700157922, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700156419, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700153913, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700151914, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700149916, 0.433300, 0.430100, 5000, 0.434900, 1200, -0.390000, -0.001700
-1700147915, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700145920, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700144907, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700141913, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700139917, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700137904, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700135917, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700133921, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700131913, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700129872, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700127910, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700126407, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700123895, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700121910, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700120413, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700118408, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700115913, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700113891, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700111883, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700109897, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700107903, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700106909, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700103901, 0.434900, 0.430100, 5000, 0.434900, 1200, -0.020000, -0.000100
-1700101899, 0.434900, 0.430100, 5000, 0.434900, 1300, -0.020000, -0.000100
-1700100401, 0.434900, 0.430100, 5000, 0.434900, 1300, -0.020000, -0.000100
-1700097910, 0.434900, 0.430100, 5000, 0.434900, 1300, -0.020000, -0.000100
-1700095867, 0.434900, 0.430100, 5000, 0.434900, 1300, -0.020000, -0.000100
-1700093899, 0.434900, 0.430100, 5000, 0.434900, 1300, -0.020000, -0.000100
-1700091902, 0.434900, 0.430100, 5000, 0.434900, 1300, -0.020000, -0.000100
-1700089897, 0.434900, 0.430100, 5000, 0.434900, 1300, -0.020000, -0.000100
-1700087402, 0.430100, 0.430100, 5000, 0.434900, 1300, -1.130000, -0.004900
-1700085900, 0.430100, 0.430100, 5000, 0.434900, 1300, -1.130000, -0.004900
-1700083893, 0.430100, 0.430100, 5000, 0.434900, 1300, -1.130000, -0.004900
-1700082415, 0.430100, 0.430100, 5000, 0.434900, 1300, -1.130000, -0.004900
-1700080390, 0.430100, 0.430100, 5000, 0.434900, 1300, -1.130000, -0.004900
-1700077909, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700075895, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700075396, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700071407, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700069888, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700067894, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700066388, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700063894, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700061895, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700059896, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700057898, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700055868, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700053883, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700052380, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700049891, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700047891, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700045886, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700044346, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700041886, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700039866, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700038378, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700035878, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700033885, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700031888, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700029891, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700027895, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700025880, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700024374, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700021876, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700020873, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700017880, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700015784, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700013443, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700011406, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700009441, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700007443, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700005439, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700003443, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1700001942, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699999441, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699997440, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699995433, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699993938, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699991436, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699989432, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699987434, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699985437, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699983427, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699981423, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699979435, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699977430, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699975425, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699973436, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699971431, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699969931, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699967426, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
-1699965431, 0.434800, 0.430100, 5000, 0.434900, 1300, -0.050000, -0.000200
