time,price,bid,bidQty,offer,offerQty,percent,change
-1695412961, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695410961, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695408964, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695406958, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695404958, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695403956, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695400957, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695398958, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695397457, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695394955, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695393458, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695392456, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695388957, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695387452, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695384924, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695382953, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695380947, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695379447, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695376956, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695374945, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695372940, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695370951, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695368950, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695366949, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695364948, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695362945, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695360934, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695358943, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695356946, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695354945, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695352944, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695351445, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695348947, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695346944, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695344917, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695343434, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695340905, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695339440, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695336941, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695335444, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695332940, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695330935, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695328944, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695326940, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695324933, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695322928, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695320936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695318926, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695317410, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695314877, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695312942, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695310937, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695308943, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695306935, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695304933, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695302936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695300905, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695298934, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695297940, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695294928, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695292935, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695290947, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695288941, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695287434, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695284927, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695282933, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695280919, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695278928, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695276926, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695274917, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695272895, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695270936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695268927, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695266930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695264930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695262927, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695260906, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695258907, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695256922, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695254932, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695252926, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695250929, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695248923, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695246923, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695244868, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695242929, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695240922, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695239415, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695236921, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695235419, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695233425, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695230930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695228920, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695227423, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695224931, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695222915, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695220917, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695219420, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695216913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695215413, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695212920, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695210920, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695208913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695206918, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695204916, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695202911, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695200919, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695199426, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695197913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695194905, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695192908, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695190912, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695188893, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695186895, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695184908, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695182909, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695180918, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695178897, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695176882, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695174878, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695172897, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695170875, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695168962, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695166964, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695164964, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695162963, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695161963, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695158924, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695156949, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695154960, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695152964, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695150960, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695148959, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695146960, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695144950, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695142942, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695140957, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695138956, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695136954, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695134957, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695132953, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695130957, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695128955, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695126954, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695124951, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695123454, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695120955, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695119417, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695117465, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695114954, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695113452, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695110949, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695108935, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695106948, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695104951, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695102946, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695100943, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695098948, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695096943, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695094942, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695092908, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695090944, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695089446, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695086949, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695084907, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695082942, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695080939, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695078942, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695076940, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695074930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695072923, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695070944, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695068933, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695066939, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695064942, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695062939, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695061941, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695058896, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695056941, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695054926, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695052937, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695050941, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695048936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695046931, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695045433, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695042930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695040946, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695038891, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695036929, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695034930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695032932, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695030933, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695028936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695026936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695024932, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695023390, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695020937, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695018936, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695016919, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695015417, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695012913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695011427, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695008930, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695006921, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695004925, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695002927, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1695000947, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694998912, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694996923, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694994924, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694992921, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694990918, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694989422, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694986922, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694984918, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694982921, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694980931, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694978913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694976922, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694975423, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694972920, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694970910, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694968913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694966919, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694964925, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694962920, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694960924, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694958915, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694956871, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694954917, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694953415, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694950929, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694948915, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694946910, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694944920, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694942918, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694940886, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694938892, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694936908, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694934912, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694932911, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694930907, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694928902, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694926902, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694924915, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694922921, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694920913, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694918911, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694916912, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694914911, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694912464, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694910469, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694908461, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694906465, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694904463, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694902463, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694900463, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694898463, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694896455, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694894459, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694892459, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694890419, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694888459, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694886460, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694884457, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694882459, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694880445, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694878958, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694876454, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694874454, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694872452, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694870454, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694868458, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694866455, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694864953, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694862447, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
-1694860951, 1.160000, 1.160000, 800, 1.170000, 200, -2.520000, -0.030000
