time,price,bid,bidQty,offer,offerQty,percent,change
-1701170386, 10.838800, 10.820000, 300, 10.840000, 200, -3.050000, -0.341200
-1701168944, 10.838800, 10.820000, 300, 10.840000, 200, -3.050000, -0.341200
-1701166433, 10.838800, 10.820000, 300, 10.840000, 200, -3.050000, -0.341200
-1701165440, 10.838800, 10.820000, 300, 10.840000, 200, -3.050000, -0.341200
-1701162435, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701160451, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701158443, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701156426, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701154425, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701152442, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701150431, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701148399, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701146931, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701144441, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701142420, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701140918, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701138423, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701136431, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701134430, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701132425, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701130429, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701128396, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701126415, 10.836000, 10.820000, 300, 10.840000, 200, -3.080000, -0.344000
-1701124417, 10.820000, 10.820000, 200, 10.830000, 300, -3.220000, -0.360000
-1701122910, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701120376, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701118424, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701116423, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701114430, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701112382, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701110414, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701108413, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701106413, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701105414, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701102916, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701100425, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701098414, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701096424, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701094417, 10.820000, 10.820000, 200, 10.830000, 100, -3.220000, -0.360000
-1701092909, 10.820000, 10.820000, 300, 10.830000, 100, -3.220000, -0.360000
-1701090410, 10.830000, 10.820000, 300, 10.830000, 100, -3.130000, -0.350000
-1701088406, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701086357, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701084388, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701082888, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701080412, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701078413, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701076402, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701074412, 10.830000, 10.820000, 400, 10.840000, 100, -3.130000, -0.350000
-1701072403, 10.840000, 10.830000, 200, 10.840000, 100, -3.040000, -0.340000
-1701070385, 10.840000, 10.830000, 200, 10.840000, 200, -3.040000, -0.340000
-1701068415, 10.840000, 10.830000, 200, 10.840000, 200, -3.040000, -0.340000
-1701066375, 10.840000, 10.820000, 400, 10.830000, 100, -3.040000, -0.340000
-1701064391, 10.840000, 10.820000, 400, 10.830000, 100, -3.040000, -0.340000
-1701062399, 10.840000, 10.820000, 400, 10.830000, 100, -3.040000, -0.340000
-1701060400, 10.820000, 10.820000, 400, 10.830000, 100, -3.220000, -0.360000
-1701058395, 10.820000, 10.820000, 400, 10.830000, 100, -3.220000, -0.360000
-1701056259, 10.820000, 10.820000, 500, 10.830000, 100, -3.220000, -0.360000
-1701054489, 10.840000, 10.830000, 300, 10.850000, 400, -3.040000, -0.340000
-1701052488, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701050486, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701048484, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701046489, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701044481, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701042468, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701040485, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701038476, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701036479, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701034477, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701032472, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701030474, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701028469, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701026466, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701024473, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701022978, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701020466, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701018460, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701016470, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701014465, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701012449, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701010468, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1701008427, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701006465, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1701004453, 10.840000, 10.840000, 100, 10.850000, 300, -3.040000, -0.340000
-1701002463, 10.840000, 10.840000, 100, 10.850000, 300, -3.040000, -0.340000
-1701000460, 10.830000, 10.830000, 200, 10.840000, 100, -3.130000, -0.350000
-1700998440, 10.839900, 10.830000, 200, 10.840000, 100, -3.040000, -0.340100
-1700996446, 10.839900, 10.830000, 200, 10.840000, 100, -3.040000, -0.340100
-1700994453, 10.839900, 10.830000, 200, 10.840000, 100, -3.040000, -0.340100
-1700992433, 10.840000, 10.830000, 200, 10.850000, 300, -3.040000, -0.340000
-1700990459, 10.840000, 10.830000, 200, 10.850000, 400, -3.040000, -0.340000
-1700988452, 10.840000, 10.830000, 200, 10.850000, 400, -3.040000, -0.340000
-1700986456, 10.840000, 10.830000, 200, 10.850000, 400, -3.040000, -0.340000
-1700984450, 10.840000, 10.830000, 200, 10.850000, 400, -3.040000, -0.340000
-1700982949, 10.840000, 10.830000, 200, 10.850000, 400, -3.040000, -0.340000
-1700980454, 10.840000, 10.830000, 200, 10.850000, 400, -3.040000, -0.340000
-1700978446, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700976953, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700974454, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700972448, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700970949, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700968446, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700966441, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700964448, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700962455, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700960412, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700958438, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700956455, 10.840000, 10.830000, 300, 10.850000, 300, -3.040000, -0.340000
-1700954451, 10.840000, 10.830000, 300, 10.850000, 400, -3.040000, -0.340000
-1700952439, 10.840000, 10.830000, 300, 10.850000, 400, -3.040000, -0.340000
-1700950455, 10.840000, 10.830000, 300, 10.850000, 400, -3.040000, -0.340000
-1700947927, 10.840000, 10.830000, 300, 10.850000, 400, -3.040000, -0.340000
-1700946437, 10.840000, 10.830000, 300, 10.850000, 400, -3.040000, -0.340000
-1700944388, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700942402, 10.830000, 10.830000, 300, 10.840000, 200, -3.130000, -0.350000
-1700940926, 10.830000, 10.830000, 300, 10.840000, 100, -3.130000, -0.350000
-1700938938, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700936430, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700934430, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700932435, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700930433, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700928441, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700926428, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700924850, 10.840000, 10.830000, 300, 10.840000, 100, -3.040000, -0.340000
-1700922435, 10.830000, 10.820000, 200, 10.840000, 300, -3.130000, -0.350000
-1700920923, 10.830000, 10.820000, 200, 10.840000, 300, -3.130000, -0.350000
-1700918391, 10.830000, 10.820000, 300, 10.840000, 300, -3.130000, -0.350000
-1700916431, 10.830000, 10.820000, 300, 10.840000, 300, -3.130000, -0.350000
-1700914429, 10.830000, 10.820000, 300, 10.840000, 300, -3.130000, -0.350000
-1700912391, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700910407, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700908421, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700906422, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700904421, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700902428, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700900424, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700898428, 10.830000, 10.820000, 300, 10.840000, 200, -3.130000, -0.350000
-1700896890, 10.828800, 10.820000, 300, 10.840000, 200, -3.140000, -0.351200
-1700894421, 10.828800, 10.820000, 300, 10.840000, 200, -3.140000, -0.351200
-1700892429, 10.828800, 10.820000, 300, 10.840000, 200, -3.140000, -0.351200
-1700890417, 10.839000, 10.820000, 300, 10.840000, 200, -3.050000, -0.341000
-1700888413, 10.839000, 10.820000, 300, 10.840000, 200, -3.050000, -0.341000
-1700886413, 10.839000, 10.820000, 300, 10.840000, 200, -3.050000, -0.341000
-1700884396, 10.839000, 10.820000, 300, 10.840000, 200, -3.050000, -0.341000
-1700882386, 10.839000, 10.820000, 300, 10.840000, 200, -3.050000, -0.341000
-1700880907, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700878404, 10.820000, 10.820000, 300, 10.830000, 100, -3.220000, -0.360000
-1700876373, 10.820000, 10.820000, 300, 10.830000, 100, -3.220000, -0.360000
-1700874912, 10.820000, 10.820000, 300, 10.830000, 100, -3.220000, -0.360000
-1700872407, 10.820000, 10.820000, 300, 10.830000, 100, -3.220000, -0.360000
-1700870404, 10.840000, 10.820000, 400, 10.840000, 200, -3.040000, -0.340000
-1700868387, 10.840000, 10.820000, 400, 10.840000, 200, -3.040000, -0.340000
-1700866376, 10.840000, 10.820000, 400, 10.840000, 200, -3.040000, -0.340000
-1700864406, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700862406, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700860412, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700858405, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700856409, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700854387, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700852432, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700850403, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700848410, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700846395, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700844394, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700842404, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700840399, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700837982, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700835985, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700833984, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700831983, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700830983, 10.840000, 10.820000, 300, 10.840000, 100, -3.040000, -0.340000
-1700827980, 10.840000, 10.820000, 500, 10.840000, 100, -3.040000, -0.340000
-1700825952, 10.834000, 10.830000, 300, 10.850000, 400, -3.090000, -0.346000
-1700823977, 10.834000, 10.830000, 300, 10.850000, 400, -3.090000, -0.346000
-1700821979, 10.834000, 10.830000, 300, 10.850000, 400, -3.090000, -0.346000
-1700819976, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700817973, 10.834000, 10.830000, 300, 10.850000, 500, -3.090000, -0.346000
-1700815973, 10.834000, 10.830000, 300, 10.850000, 500, -3.090000, -0.346000
-1700813973, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700811973, 10.834000, 10.830000, 300, 10.850000, 500, -3.090000, -0.346000
-1700809973, 10.834000, 10.830000, 300, 10.850000, 500, -3.090000, -0.346000
-1700807970, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700805965, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700803969, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700801969, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700799971, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700797965, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700795966, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700793946, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700791949, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700789967, 10.834000, 10.830000, 300, 10.850000, 300, -3.090000, -0.346000
-1700787938, 10.840000, 10.830000, 200, 10.840000, 100, -3.040000, -0.340000
-1700785963, 10.840000, 10.830000, 200, 10.840000, 100, -3.040000, -0.340000
-1700783965, 10.840000, 10.830000, 200, 10.840000, 100, -3.040000, -0.340000
-1700782465, 10.840000, 10.830000, 200, 10.840000, 200, -3.040000, -0.340000
-1700779945, 10.840000, 10.830000, 200, 10.840000, 200, -3.040000, -0.340000
-1700777962, 10.840000, 10.830000, 200, 10.840000, 200, -3.040000, -0.340000
-1700775964, 10.830000, 10.820000, 400, 10.830000, 100, -3.130000, -0.350000
-1700773960, 10.830000, 10.820000, 400, 10.830000, 100, -3.130000, -0.350000
-1700771948, 10.830000, 10.820000, 500, 10.830000, 100, -3.130000, -0.350000
-1700770449, 10.830000, 10.820000, 500, 10.830000, 200, -3.130000, -0.350000
-1700767955, 10.820000, 10.820000, 400, 10.830000, 200, -3.220000, -0.360000
-1700766445, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700763954, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700761893, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700759949, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700758457, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700755954, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700753942, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700751949, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700749927, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700747927, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700745947, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700744450, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700741946, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700739941, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700737950, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700735899, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700733937, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700731945, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700729946, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700727929, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700725943, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700723932, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700721921, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700720392, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700717934, 10.820000, 10.820000, 400, 10.830000, 300, -3.220000, -0.360000
-1700715934, 10.830000, 10.820000, 400, 10.830000, 200, -3.130000, -0.350000
-1700713941, 10.830000, 10.820000, 400, 10.830000, 200, -3.130000, -0.350000
-1700711935, 10.830000, 10.820000, 400, 10.830000, 200, -3.130000, -0.350000
-1700709936, 10.830000, 10.820000, 400, 10.830000, 200, -3.130000, -0.350000
-1700707881, 10.830000, 10.820000, 400, 10.830000, 300, -3.130000, -0.350000
-1700706359, 10.830000, 10.820000, 400, 10.830000, 300, -3.130000, -0.350000
-1700703923, 10.830000, 10.820000, 400, 10.830000, 300, -3.130000, -0.350000
-1700701927, 10.830000, 10.820000, 400, 10.830000, 300, -3.130000, -0.350000
-1700699891, 10.830000, 10.820000, 400, 10.830000, 300, -3.130000, -0.350000
-1700697939, 10.820000, 10.820000, 100, 10.830000, 300, -3.220000, -0.360000
-1700695934, 10.820000, 10.820000, 100, 10.830000, 300, -3.220000, -0.360000
-1700693927, 10.820000, 10.820000, 100, 10.830000, 500, -3.220000, -0.360000
-1700691916, 10.820000, 10.820000, 100, 10.830000, 500, -3.220000, -0.360000
-1700689912, 10.820000, 10.820000, 100, 10.830000, 500, -3.220000, -0.360000
-1700687920, 10.820000, 10.810000, 400, 10.820000, 100, -3.220000, -0.360000
-1700686424, 10.820000, 10.810000, 400, 10.820000, 300, -3.220000, -0.360000
-1700683929, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
-1700681924, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
-1700679936, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
-1700677914, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
-1700675922, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
-1700673924, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
-1700671918, 10.820000, 10.810000, 300, 10.820000, 500, -3.220000, -0.360000
-1700670437, 10.820000, 10.810000, 300, 10.820000, 500, -3.220000, -0.360000
-1700667869, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
-1700665909, 10.820000, 10.810000, 400, 10.820000, 500, -3.220000, -0.360000
