time,price,bid,bidQty,offer,offerQty,percent,change
-1695931311, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695929769, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695927313, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695925313, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695923777, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695921810, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695919308, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695917278, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695915306, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695913299, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695911305, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695909304, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695907299, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695905795, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695903299, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695901750, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695899301, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695897293, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695895295, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695893769, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695891294, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695891294, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695887292, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695885291, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695883257, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695881288, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695879289, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695877275, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695875299, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695873290, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695871788, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695869284, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695867286, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695865250, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695863787, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695861285, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695859283, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695857280, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695855291, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695853279, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695851276, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695849778, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695847282, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695845278, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695843272, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695841262, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695839763, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695837263, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695835276, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695833261, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695831211, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695829269, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695827270, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695825231, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695823258, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695821254, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695819235, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695817266, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695815262, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695813256, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695811260, 0.040200, 0.040200, 106800, 0.040300, 260100, 32.669998, 0.009900
-1695809259, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695807758, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695805259, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695803267, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695802252, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695799252, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695797243, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695795263, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695793264, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695791259, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695789259, 0.040300, 0.040200, 106800, 0.040300, 260100, 33.000000, 0.010000
-1695787248, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695785258, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695783250, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695781241, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695779245, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695777199, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695775188, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695773222, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695771255, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695769246, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695767238, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695765228, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695763704, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695761218, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695759238, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695757187, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695755234, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695753232, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695751229, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695750238, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695747696, 0.040300, 0.040200, 106800, 0.040300, 261100, 33.000000, 0.010000
-1695745225, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695743221, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695741731, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695739720, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695737222, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695735719, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695733202, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695731219, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695729221, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695727229, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695725309, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695723316, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695721272, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695719293, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695717306, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695715256, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695714306, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695711303, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695709805, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695707308, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695705297, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695703805, 0.040300, 0.040200, 111800, 0.040300, 261100, 33.000000, 0.010000
-1695701299, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695699803, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695697291, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695695299, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695693301, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695691804, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695689299, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695687291, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695685293, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695683293, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695681258, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695679282, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695677286, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695675291, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695673287, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695671291, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695669283, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695667250, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695665289, 0.040300, 0.040200, 101800, 0.040300, 261100, 33.000000, 0.010000
-1695663289, 0.040200, 0.040200, 101800, 0.040300, 261100, 32.669998, 0.009900
-1695661275, 0.040200, 0.040200, 101800, 0.040300, 261100, 32.669998, 0.009900
-1695659284, 0.040200, 0.040200, 101800, 0.040300, 261100, 32.669998, 0.009900
-1695657279, 0.040200, 0.040200, 101800, 0.040300, 261100, 32.669998, 0.009900
-1695655770, 0.040200, 0.040200, 101800, 0.040300, 261100, 32.669998, 0.009900
-1695653198, 0.040200, 0.040200, 96800, 0.040300, 261100, 32.669998, 0.009900
-1695651247, 0.040200, 0.040200, 86800, 0.040300, 231100, 32.669998, 0.009900
-1695649278, 0.040200, 0.040200, 56800, 0.040300, 231100, 32.669998, 0.009900
-1695647287, 0.040200, 0.040200, 30000, 0.040300, 251100, 32.669998, 0.009900
-1695645272, 0.040200, 0.040200, 30000, 0.040300, 251100, 32.669998, 0.009900
-1695643774, 0.040200, 0.040200, 30000, 0.040300, 251100, 32.669998, 0.009900
-1695641273, 0.040200, 0.040200, 20000, 0.040300, 251100, 32.669998, 0.009900
-1695639750, 0.040200, 0.040200, 20000, 0.040300, 251100, 32.669998, 0.009900
-1695637238, 0.040200, 0.040200, 20000, 0.040300, 261100, 32.669998, 0.009900
-1695635274, 0.040200, 0.040200, 20000, 0.040300, 251100, 32.669998, 0.009900
-1695633268, 0.040200, 0.040200, 200, 0.040300, 251100, 32.669998, 0.009900
-1695631260, 0.040200, 0.040100, 40400, 0.040200, 19800, 32.669998, 0.009900
-1695629264, 0.040200, 0.040100, 31300, 0.040200, 155000, 32.669998, 0.009900
-1695627254, 0.040200, 0.040100, 11300, 0.040200, 145000, 32.669998, 0.009900
-1695625752, 0.040200, 0.040100, 11300, 0.040200, 145000, 32.669998, 0.009900
-1695623278, 0.040200, 0.040100, 11300, 0.040200, 145000, 32.669998, 0.009900
-1695621223, 0.040200, 0.040100, 11300, 0.040200, 145000, 32.669998, 0.009900
-1695619259, 0.040200, 0.040100, 1300, 0.040200, 195000, 32.669998, 0.009900
-1695617258, 0.040200, 0.040100, 1300, 0.040200, 205000, 32.669998, 0.009900
-1695615249, 0.040200, 0.040000, 206000, 0.040100, 18600, 32.669998, 0.009900
-1695613251, 0.040000, 0.040000, 56000, 0.040100, 105700, 32.009998, 0.009700
-1695611249, 0.040000, 0.039600, 5000, 0.039900, 14100, 32.009998, 0.009700
-1695609269, 0.040000, 0.039600, 3000, 0.039900, 17100, 32.009998, 0.009700
-1695607252, 0.039100, 0.038900, 20000, 0.039100, 600, 29.040001, 0.008800
-1695605254, 0.038800, 0.038800, 5000, 0.039100, 57000, 28.049999, 0.008500
-1695603265, 0.038800, 0.038800, 5000, 0.039100, 57000, 28.049999, 0.008500
-1695601756, 0.038800, 0.038800, 5000, 0.039100, 72000, 28.049999, 0.008500
-1695599252, 0.038800, 0.038800, 44800, 0.039100, 72000, 28.049999, 0.008500
-1695597759, 0.038800, 0.038800, 37800, 0.038900, 30000, 28.049999, 0.008500
-1695595199, 0.038800, 0.038800, 47800, 0.038900, 40000, 28.049999, 0.008500
-1695593264, 0.038800, 0.038800, 58800, 0.038900, 45000, 28.049999, 0.008500
-1695591248, 0.038800, 0.038800, 58800, 0.038900, 60000, 28.049999, 0.008500
-1695589230, 0.038800, 0.038800, 68800, 0.038900, 65000, 28.049999, 0.008500
-1695587251, 0.038800, 0.038800, 68800, 0.038900, 65000, 28.049999, 0.008500
-1695585252, 0.038900, 0.038800, 68800, 0.038900, 39900, 28.379999, 0.008600
-1695583238, 0.038900, 0.038800, 68800, 0.038900, 26000, 28.379999, 0.008600
-1695581241, 0.038900, 0.038800, 68800, 0.038900, 26000, 28.379999, 0.008600
-1695579239, 0.038900, 0.038800, 68800, 0.038900, 36000, 28.379999, 0.008600
-1695577226, 0.038900, 0.038800, 68800, 0.038900, 15000, 28.379999, 0.008600
-1695575243, 0.038900, 0.038800, 68800, 0.038900, 15000, 28.379999, 0.008600
-1695573241, 0.038900, 0.038800, 73800, 0.038900, 16000, 28.379999, 0.008600
-1695571225, 0.038900, 0.038800, 73800, 0.038900, 16000, 28.379999, 0.008600
-1695569221, 0.038900, 0.038900, 14000, 0.039000, 16000, 28.379999, 0.008600
-1695567216, 0.038900, 0.038900, 24000, 0.039000, 32000, 28.379999, 0.008600
-1695565727, 0.038900, 0.038900, 76800, 0.039000, 32000, 28.379999, 0.008600
-1695563682, 0.039100, 0.038900, 91800, 0.039100, 20900, 29.040001, 0.008800
-1695561224, 0.039100, 0.038900, 93800, 0.039100, 20900, 29.040001, 0.008800
-1695559233, 0.039300, 0.039300, 55000, 0.039500, 5000, 29.700001, 0.009000
-1695557236, 0.039300, 0.039300, 55000, 0.039500, 15000, 29.700001, 0.009000
-1695555191, 0.039300, 0.039400, 42000, 0.039500, 15000, 29.700001, 0.009000
-1695553707, 0.039300, 0.039400, 104800, 0.039500, 15000, 29.700001, 0.009000
-1695551196, 0.039300, 0.039400, 104800, 0.039600, 10000, 29.700001, 0.009000
-1695549238, 0.039300, 0.039500, 10000, 0.039600, 10000, 29.700001, 0.009000
-1695547223, 0.039300, 0.039600, 12000, 0.039700, 15000, 29.700001, 0.009000
-1695545228, 0.039300, 0.039600, 33000, 0.039700, 22100, 29.700001, 0.009000
-1695543230, 0.039600, 0.039600, 43000, 0.039700, 27100, 30.690001, 0.009300
-1695541225, 0.039700, 0.039600, 43000, 0.039700, 43100, 31.020000, 0.009400
-1695539232, 0.039700, 0.039600, 43000, 0.039700, 53100, 31.020000, 0.009400
-1695537748, 0.039700, 0.039600, 43000, 0.039700, 58100, 31.020000, 0.009400
-1695535166, 0.039700, 0.039600, 43000, 0.039700, 58100, 31.020000, 0.009400
-1695533218, 0.039700, 0.039600, 43000, 0.039700, 58100, 31.020000, 0.009400
-1695531712, 0.039700, 0.039600, 43000, 0.039700, 58100, 31.020000, 0.009400
-1695529214, 0.039700, 0.039600, 43000, 0.039700, 66500, 31.020000, 0.009400
-1695527724, 0.039700, 0.039600, 43000, 0.039700, 66500, 31.020000, 0.009400
-1695525312, 0.039700, 0.039600, 43000, 0.039700, 76500, 31.020000, 0.009400
-1695523770, 0.039700, 0.039600, 43000, 0.039700, 76500, 31.020000, 0.009400
-1695522311, 0.039700, 0.039600, 53000, 0.039700, 76500, 31.020000, 0.009400
-1695518811, 0.039700, 0.039600, 71000, 0.039700, 86500, 31.020000, 0.009400
-1695517308, 0.039700, 0.039600, 71000, 0.039700, 86500, 31.020000, 0.009400
-1695515272, 0.039700, 0.039600, 71000, 0.039700, 86500, 31.020000, 0.009400
-1695513304, 0.039700, 0.039600, 71000, 0.039700, 86500, 31.020000, 0.009400
-1695511805, 0.039700, 0.039600, 71000, 0.039700, 86500, 31.020000, 0.009400
-1695509304, 0.039600, 0.038800, 5000, 0.039600, 18900, 30.690001, 0.009300
-1695507298, 0.039600, 0.038800, 5000, 0.039600, 30100, 30.690001, 0.009300
-1695505303, 0.039600, 0.038800, 5000, 0.039600, 36100, 30.690001, 0.009300
-1695504303, 0.039600, 0.038800, 30000, 0.039000, 8000, 30.690001, 0.009300
-1695501291, 0.039600, 0.038900, 32800, 0.039000, 10000, 30.690001, 0.009300
-1695499792, 0.039600, 0.038900, 32800, 0.039000, 10000, 30.690001, 0.009300
-1695497295, 0.039600, 0.038900, 32800, 0.039000, 50000, 30.690001, 0.009300
-1695495224, 0.039600, 0.038900, 42800, 0.039000, 84100, 30.690001, 0.009300
-1695493295, 0.039600, 0.038900, 42800, 0.039000, 84100, 30.690001, 0.009300
-1695491295, 0.039600, 0.038900, 42800, 0.039000, 84100, 30.690001, 0.009300
-1695489293, 0.039000, 0.038900, 42800, 0.039000, 84100, 28.709999, 0.008700
-1695488791, 0.039000, 0.038900, 42800, 0.039000, 84100, 28.709999, 0.008700
-1695485294, 0.039000, 0.038900, 42800, 0.039000, 85100, 28.709999, 0.008700
-1695483285, 0.038900, 0.038900, 42800, 0.039000, 85100, 28.379999, 0.008600
-1695481752, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695479273, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695477285, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695475252, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695473288, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695471284, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695469781, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695467284, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695465275, 0.038900, 0.038900, 47800, 0.039000, 85100, 28.379999, 0.008600
-1695463260, 0.038900, 0.038900, 37800, 0.039000, 85100, 28.379999, 0.008600
-1695461264, 0.038900, 0.038900, 37800, 0.039000, 75100, 28.379999, 0.008600
-1695459277, 0.038900, 0.038900, 37800, 0.039000, 65100, 28.379999, 0.008600
-1695457280, 0.039000, 0.038900, 37800, 0.039000, 64700, 28.709999, 0.008700
-1695455282, 0.039000, 0.038900, 37800, 0.039000, 64700, 28.709999, 0.008700
-1695453242, 0.039000, 0.038900, 37800, 0.039000, 64700, 28.709999, 0.008700
-1695451279, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695449268, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695447264, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695445231, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695443278, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695441273, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695439264, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695437271, 0.039000, 0.038900, 42800, 0.039000, 64700, 28.709999, 0.008700
-1695435261, 0.039000, 0.038900, 52800, 0.039000, 64700, 28.709999, 0.008700
-1695433271, 0.039000, 0.038900, 52800, 0.039000, 64700, 28.709999, 0.008700
-1695431262, 0.039000, 0.038900, 52800, 0.039000, 64700, 28.709999, 0.008700
-1695429248, 0.039000, 0.038900, 52800, 0.039000, 64700, 28.709999, 0.008700
-1695427762, 0.039000, 0.038900, 52800, 0.039000, 64700, 28.709999, 0.008700
-1695425767, 0.039000, 0.038900, 52800, 0.039000, 37200, 28.709999, 0.008700
-1695423259, 0.039000, 0.038900, 52800, 0.039000, 37200, 28.709999, 0.008700
-1695421780, 0.039000, 0.038900, 52800, 0.039000, 33100, 28.709999, 0.008700
-1695419254, 0.039000, 0.038900, 52800, 0.039000, 63100, 28.709999, 0.008700
-1695417210, 0.039000, 0.038900, 52800, 0.039000, 80200, 28.709999, 0.008700
-1695415261, 0.039000, 0.038900, 52800, 0.039000, 80200, 28.709999, 0.008700
