time,price,bid,bidQty,offer,offerQty,percent,change
-1694046301, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694044313, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694042294, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694039805, 2.780000, 2.770000, 22800, 2.780000, 5100, 1.460000, 0.040000
-1694037805, 2.780000, 2.770000, 21400, 2.780000, 5900, 1.460000, 0.040000
-1694035808, 2.780000, 2.770000, 21200, 2.780000, 6100, 1.460000, 0.040000
-1694034303, 2.780000, 2.770000, 21200, 2.780000, 6100, 1.460000, 0.040000
-1694031807, 2.780000, 2.770000, 23500, 2.780000, 5100, 1.460000, 0.040000
-1694030301, 2.780000, 2.770000, 23500, 2.780000, 5100, 1.460000, 0.040000
-1694027808, 2.780000, 2.770000, 23500, 2.780000, 5100, 1.460000, 0.040000
-1694025802, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694024299, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694021797, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694020302, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694017801, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694015811, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694013798, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694011798, 2.780000, 2.770000, 27100, 2.780000, 3300, 1.460000, 0.040000
-1694009801, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1694008296, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1694005802, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1694003782, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1694002292, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1694000262, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1693997790, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1693995794, 2.780000, 2.770000, 27000, 2.780000, 3300, 1.460000, 0.040000
-1693993801, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693991791, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693989791, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693987795, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693985793, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693984259, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693981792, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693979778, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693977794, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693975794, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693974297, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693971794, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693970271, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693967780, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693965787, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693963779, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693961791, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693959786, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693957783, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693955788, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693953784, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693951784, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693949782, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693947781, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693945778, 2.778200, 2.770000, 24100, 2.780000, 3100, 1.390000, 0.038200
-1693944276, 2.778200, 2.770000, 24100, 2.780000, 3100, 1.390000, 0.038200
-1693942273, 2.778200, 2.770000, 24100, 2.780000, 4300, 1.390000, 0.038200
-1693939782, 2.778200, 2.770000, 24100, 2.780000, 4300, 1.390000, 0.038200
-1693938289, 2.778200, 2.770000, 24100, 2.780000, 4300, 1.390000, 0.038200
-1693935776, 2.778200, 2.770000, 24100, 2.780000, 4300, 1.390000, 0.038200
-1693933773, 2.778200, 2.770000, 24100, 2.780000, 4300, 1.390000, 0.038200
-1693931779, 2.778200, 2.770000, 24100, 2.780000, 4300, 1.390000, 0.038200
-1693929785, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693928271, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693925774, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693923771, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693921773, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693919768, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693917765, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693915778, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693913767, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693912261, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693909767, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693907767, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693905769, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693903767, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693901762, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693900259, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693898275, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693895764, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693893763, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693891764, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693889755, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693887761, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693885750, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693883760, 2.778200, 2.770000, 24100, 2.780000, 3300, 1.390000, 0.038200
-1693881765, 2.773800, 2.770000, 24100, 2.780000, 3300, 1.230000, 0.033800
-1693879821, 2.773800, 2.770000, 24100, 2.780000, 3300, 1.230000, 0.033800
-1693877821, 2.773800, 2.770000, 24100, 2.780000, 3300, 1.230000, 0.033800
-1693875819, 2.773800, 2.770000, 24100, 2.780000, 3300, 1.230000, 0.033800
-1693873819, 2.773800, 2.770000, 24100, 2.780000, 3300, 1.230000, 0.033800
-1693871812, 2.773800, 2.770000, 24100, 2.780000, 3300, 1.230000, 0.033800
-1693869815, 2.773800, 2.770000, 24100, 2.780000, 3300, 1.230000, 0.033800
-1693867815, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693865820, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693864314, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693861818, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693859817, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693857811, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693855813, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693853777, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693851812, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693849815, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693847813, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693845801, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693843811, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693841803, 2.780000, 2.770000, 24100, 2.780000, 6300, 1.460000, 0.040000
-1693839808, 2.780000, 2.770000, 25700, 2.780000, 6400, 1.460000, 0.040000
-1693837809, 2.780000, 2.770000, 25700, 2.780000, 6800, 1.460000, 0.040000
-1693835810, 2.780000, 2.770000, 25700, 2.780000, 6800, 1.460000, 0.040000
-1693833800, 2.780000, 2.770000, 25700, 2.780000, 6800, 1.460000, 0.040000
-1693831801, 2.780000, 2.770000, 25700, 2.780000, 6800, 1.460000, 0.040000
-1693829801, 2.780000, 2.770000, 25700, 2.780000, 6400, 1.460000, 0.040000
-1693827804, 2.780000, 2.770000, 25700, 2.780000, 6400, 1.460000, 0.040000
-1693825804, 2.780000, 2.770000, 25700, 2.780000, 6800, 1.460000, 0.040000
-1693823802, 2.780000, 2.770000, 25700, 2.780000, 5300, 1.460000, 0.040000
-1693821803, 2.780000, 2.770000, 25700, 2.780000, 5300, 1.460000, 0.040000
-1693819795, 2.780000, 2.770000, 25700, 2.780000, 5300, 1.460000, 0.040000
-1693817796, 2.780000, 2.770000, 25700, 2.780000, 5300, 1.460000, 0.040000
-1693815804, 2.770000, 2.770000, 25700, 2.780000, 5300, 1.090000, 0.030000
-1693813799, 2.770000, 2.770000, 25700, 2.780000, 5700, 1.090000, 0.030000
-1693811797, 2.780000, 2.770000, 22600, 2.780000, 6000, 1.460000, 0.040000
-1693809803, 2.780000, 2.770000, 22600, 2.780000, 6000, 1.460000, 0.040000
-1693807801, 2.780000, 2.770000, 24100, 2.780000, 6000, 1.460000, 0.040000
-1693805799, 2.780000, 2.770000, 24100, 2.780000, 6000, 1.460000, 0.040000
-1693803796, 2.780000, 2.770000, 24100, 2.780000, 6000, 1.460000, 0.040000
-1693801762, 2.780000, 2.770000, 24100, 2.780000, 6000, 1.460000, 0.040000
-1693799800, 2.780000, 2.770000, 24100, 2.780000, 5600, 1.460000, 0.040000
-1693797773, 2.780000, 2.770000, 24100, 2.780000, 5600, 1.460000, 0.040000
-1693795792, 2.780000, 2.770000, 24100, 2.780000, 5600, 1.460000, 0.040000
-1693793798, 2.780000, 2.770000, 24100, 2.780000, 5600, 1.460000, 0.040000
-1693791795, 2.780000, 2.770000, 24100, 2.780000, 5600, 1.460000, 0.040000
-1693789796, 2.780000, 2.770000, 22600, 2.780000, 5600, 1.460000, 0.040000
-1693787802, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693785795, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693783793, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693781793, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693779796, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693777790, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693775801, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693773787, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693771789, 2.780000, 2.770000, 25800, 2.780000, 5600, 1.460000, 0.040000
-1693769800, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693767795, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693765786, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693763791, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693761786, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693759788, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693757784, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693755780, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693753745, 2.780000, 2.770000, 25800, 2.780000, 4600, 1.460000, 0.040000
-1693751779, 2.775000, 2.770000, 22500, 2.780000, 5400, 1.280000, 0.035000
-1693749783, 2.775000, 2.770000, 22500, 2.780000, 10000, 1.280000, 0.035000
-1693747777, 2.775000, 2.770000, 18800, 2.780000, 15000, 1.280000, 0.035000
-1693745741, 2.775000, 2.770000, 18700, 2.780000, 12900, 1.280000, 0.035000
-1693743780, 2.775000, 2.770000, 19200, 2.780000, 12900, 1.280000, 0.035000
-1693741780, 2.775000, 2.770000, 19200, 2.780000, 12900, 1.280000, 0.035000
-1693739766, 2.775000, 2.770000, 19200, 2.780000, 12800, 1.280000, 0.035000
-1693737778, 2.775000, 2.770000, 19200, 2.780000, 12800, 1.280000, 0.035000
-1693735788, 2.775000, 2.770000, 19200, 2.780000, 12800, 1.280000, 0.035000
-1693733777, 2.775000, 2.770000, 19200, 2.780000, 12800, 1.280000, 0.035000
-1693731788, 2.775000, 2.770000, 20800, 2.780000, 12800, 1.280000, 0.035000
-1693729782, 2.775000, 2.770000, 20800, 2.780000, 12800, 1.280000, 0.035000
-1693727779, 2.775000, 2.770000, 20900, 2.780000, 14600, 1.280000, 0.035000
-1693725795, 2.775000, 2.770000, 20900, 2.780000, 14600, 1.280000, 0.035000
-1693723782, 2.775000, 2.770000, 20900, 2.780000, 14700, 1.280000, 0.035000
-1693721776, 2.775000, 2.770000, 20900, 2.780000, 14700, 1.280000, 0.035000
-1693719775, 2.775000, 2.770000, 20900, 2.780000, 12900, 1.280000, 0.035000
-1693717775, 2.775000, 2.770000, 20900, 2.780000, 12900, 1.280000, 0.035000
-1693715773, 2.775000, 2.770000, 20900, 2.780000, 12900, 1.280000, 0.035000
-1693713780, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693711786, 2.775000, 2.770000, 20900, 2.780000, 12900, 1.280000, 0.035000
-1693709761, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693707771, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693705767, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693703762, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693701772, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693699767, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693697763, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693696277, 2.775000, 2.770000, 20900, 2.780000, 12800, 1.280000, 0.035000
-1693693760, 2.780000, 2.770000, 20900, 2.780000, 11800, 1.460000, 0.040000
-1693691768, 2.780000, 2.770000, 20900, 2.780000, 11800, 1.460000, 0.040000
-1693689766, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693687772, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693685763, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693683774, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693681762, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693679773, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693677769, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693675766, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693673762, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693671755, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693669783, 2.780000, 2.770000, 20900, 2.780000, 11600, 1.460000, 0.040000
-1693667817, 2.780000, 2.770000, 24700, 2.780000, 8900, 1.460000, 0.040000
-1693665818, 2.780000, 2.770000, 24700, 2.780000, 8900, 1.460000, 0.040000
-1693663820, 2.780000, 2.770000, 24700, 2.780000, 8900, 1.460000, 0.040000
-1693661820, 2.780000, 2.770000, 24700, 2.780000, 8900, 1.460000, 0.040000
-1693659818, 2.780000, 2.770000, 24700, 2.780000, 8900, 1.460000, 0.040000
-1693657818, 2.780000, 2.770000, 24700, 2.780000, 8900, 1.460000, 0.040000
-1693655819, 2.780000, 2.770000, 24700, 2.780000, 8900, 1.460000, 0.040000
-1693653806, 2.780000, 2.770000, 24700, 2.780000, 9700, 1.460000, 0.040000
-1693651816, 2.780000, 2.770000, 24700, 2.780000, 9700, 1.460000, 0.040000
-1693649816, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693647816, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693645815, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693643815, 2.775000, 2.770000, 23100, 2.780000, 8900, 1.280000, 0.035000
-1693641812, 2.775000, 2.770000, 23100, 2.780000, 8900, 1.280000, 0.035000
-1693639802, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693637813, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693635813, 2.775000, 2.770000, 24700, 2.780000, 8500, 1.280000, 0.035000
-1693633817, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693631813, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693629811, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693627802, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693625806, 2.775000, 2.770000, 24700, 2.780000, 8900, 1.280000, 0.035000
-1693623799, 2.780000, 2.770000, 25800, 2.780000, 8700, 1.460000, 0.040000
-1693621811, 2.780000, 2.770000, 25800, 2.780000, 8700, 1.460000, 0.040000
-1693619806, 2.780000, 2.770000, 25800, 2.780000, 8700, 1.460000, 0.040000
-1693617805, 2.780000, 2.770000, 25800, 2.780000, 8700, 1.460000, 0.040000
-1693615805, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693613805, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693611804, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693609775, 2.780000, 2.770000, 25600, 2.780000, 8300, 1.460000, 0.040000
-1693607802, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693605802, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693603810, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693601805, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693599807, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693597806, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693595801, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693593772, 2.780000, 2.770000, 25600, 2.780000, 8700, 1.460000, 0.040000
-1693591807, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693589792, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693587796, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693585798, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693583764, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693581806, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693579797, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693577792, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693575794, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693573796, 2.775000, 2.770000, 25600, 2.780000, 8300, 1.280000, 0.035000
-1693571797, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693569790, 2.775000, 2.770000, 25600, 2.780000, 8300, 1.280000, 0.035000
-1693567796, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693565795, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693563778, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693561796, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693559792, 2.775000, 2.770000, 25600, 2.780000, 8300, 1.280000, 0.035000
-1693557793, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693555800, 2.775000, 2.770000, 25600, 2.780000, 8300, 1.280000, 0.035000
-1693553789, 2.775000, 2.770000, 25600, 2.780000, 8300, 1.280000, 0.035000
-1693551801, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693549751, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693547795, 2.775000, 2.770000, 25600, 2.780000, 8700, 1.280000, 0.035000
-1693545789, 2.780000, 2.770000, 25500, 2.780000, 8400, 1.460000, 0.040000
-1693543789, 2.780000, 2.770000, 25500, 2.780000, 8000, 1.460000, 0.040000
-1693541784, 2.780000, 2.770000, 25500, 2.780000, 9200, 1.460000, 0.040000
-1693539789, 2.780000, 2.770000, 25500, 2.780000, 9200, 1.460000, 0.040000
-1693537784, 2.780000, 2.770000, 25500, 2.780000, 9200, 1.460000, 0.040000
-1693535781, 2.780000, 2.770000, 25500, 2.780000, 8800, 1.460000, 0.040000
-1693533767, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693531788, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693529785, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693527778, 2.780000, 2.770000, 25600, 2.780000, 8200, 1.460000, 0.040000
-1693525780, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693523784, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693521780, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693519783, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693517771, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693515783, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693513785, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693511780, 2.780000, 2.770000, 25600, 2.780000, 7800, 1.460000, 0.040000
-1693509783, 2.780000, 2.770000, 25600, 2.780000, 7700, 1.460000, 0.040000
-1693507782, 2.780000, 2.770000, 25600, 2.780000, 7700, 1.460000, 0.040000
-1693505782, 2.790000, 2.780000, 23600, 2.790000, 14200, 1.820000, 0.050000
-1693503751, 2.790000, 2.780000, 23600, 2.790000, 14200, 1.820000, 0.050000
-1693501787, 2.790000, 2.780000, 23600, 2.790000, 14200, 1.820000, 0.050000
-1693499772, 2.790000, 2.780000, 23600, 2.790000, 14200, 1.820000, 0.050000
-1693497776, 2.790000, 2.780000, 23600, 2.790000, 14200, 1.820000, 0.050000
-1693495770, 2.790000, 2.780000, 23600, 2.790000, 14200, 1.820000, 0.050000
-1693493772, 2.790000, 2.780000, 23600, 2.790000, 13800, 1.820000, 0.050000
-1693491764, 2.790000, 2.780000, 23600, 2.790000, 13800, 1.820000, 0.050000
-1693489771, 2.790000, 2.780000, 24400, 2.790000, 13800, 1.820000, 0.050000
-1693487778, 2.790000, 2.780000, 24400, 2.790000, 13800, 1.820000, 0.050000
-1693485775, 2.783000, 2.780000, 24400, 2.790000, 14200, 1.570000, 0.043000
