time,price,bid,bidQty,offer,offerQty,percent,change
-1696005257, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696003240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1696001232, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695999255, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695997252, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695995239, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695993208, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695991252, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695989253, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695987250, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695985251, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695983253, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695981253, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695979243, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695977246, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695975237, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695973244, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695971256, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695969242, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695967239, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695965244, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695963200, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695961238, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695959244, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695957241, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695955222, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695953244, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695951240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695949215, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695947237, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695945241, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695943224, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695941240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695939238, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695937223, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695935210, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695933729, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695931313, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695929310, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695927315, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695925315, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695923779, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695921310, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695919807, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695917279, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695915308, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695913302, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695911307, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695909306, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695907301, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695905307, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695903301, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695901305, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695899303, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695897296, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695895297, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695893306, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695891296, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695889295, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695887294, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695885803, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695883259, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695881290, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695879291, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695877276, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695875301, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695873291, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695871292, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695869286, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695867288, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695865251, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695863789, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695861287, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695859284, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695857283, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695855293, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695853281, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695851278, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695849199, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695847284, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695845280, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695843274, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695841264, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695839764, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695837265, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695835278, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695833264, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695831212, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695829271, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695827272, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695825233, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695823260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695821256, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695819236, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695817267, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695815263, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695813258, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695811262, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695809261, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695807236, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695805261, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695803268, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695801268, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695799254, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695797245, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695795265, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695793266, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695791261, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695789260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695787250, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695785260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695783252, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695781756, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695779247, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695777201, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695775190, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695773224, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695771256, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695769247, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695767240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695765743, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695763159, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695761220, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695759240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695757189, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695755236, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695753233, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695751230, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695749712, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695747226, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695745226, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695743223, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695741187, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695739226, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695737223, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695735194, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695733205, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695731221, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695729223, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695727231, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695725312, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695723318, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695721797, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695719295, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695717308, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695715264, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695713311, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695711304, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695709271, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695707310, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695705299, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695703254, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695701301, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695699296, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695697294, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695695301, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695693303, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695691305, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695689301, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695687293, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695685295, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695683295, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695681260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695679284, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695677288, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695675292, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695673289, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695671292, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695669285, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695667253, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695665291, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695663785, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695661276, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695659286, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695657281, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695655283, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695653200, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695651249, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695649280, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695647288, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695645274, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695643271, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695641275, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695639271, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695637240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695635276, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695633270, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695631262, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695629266, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695627257, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695625261, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695623280, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695621225, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695619261, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695617260, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695615251, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695613254, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695611251, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695609270, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695607254, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695605255, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695603267, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695601264, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695599254, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695597244, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695595247, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695593266, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695591250, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695589750, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695587253, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695585254, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695583240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695581242, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695579241, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695577228, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695575244, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695573243, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695571227, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695569223, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695567218, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695565213, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695563685, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695561226, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695559235, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695557238, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695555232, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695553208, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695551198, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695549240, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695547225, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695545230, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695543232, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695541226, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695539234, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695537197, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695535168, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695533220, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695531219, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695529216, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695527214, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695525316, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695523313, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695521300, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695518813, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695517310, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695515307, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695512809, 2.218000, 2.210000, 5000, 2.220000, 2000, 0.820000, 0.018000
-1695511307, 2.180000, 2.180000, 2300, 2.210000, 100, -0.910000, -0.020000
-1695509787, 2.180000, 2.180000, 2300, 2.210000, 100, -0.910000, -0.020000
-1695507300, 2.180000, 2.180000, 2300, 2.210000, 100, -0.910000, -0.020000
-1695504805, 2.180000, 2.180000, 2300, 2.210000, 200, -0.910000, -0.020000
-1695502802, 2.180000, 2.180000, 2300, 2.210000, 200, -0.910000, -0.020000
-1695501293, 2.180000, 2.180000, 2300, 2.210000, 200, -0.910000, -0.020000
-1695499794, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695497297, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695495226, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695493297, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695491297, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695489295, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695487294, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695484791, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695482793, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695481289, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695479275, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695477287, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695475787, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695472787, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695470791, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695469783, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695467286, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695465278, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695463261, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695461267, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695459279, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695457282, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695455284, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695453244, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695451280, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695449269, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695447265, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695445233, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695443280, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695441275, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695439266, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695437273, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695435263, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695433273, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695431264, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695429249, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695427262, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
-1695425262, 2.180000, 2.200000, 4000, 2.210000, 200, -0.910000, -0.020000
