time,price,bid,bidQty,offer,offerQty,percent,change
-1693587682, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693585675, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693583701, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693581688, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693579696, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693578188, 0.074700, 0.074600, 5900, 0.074700, 1100, -17.000000, -0.015300
-1693575657, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693573676, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693571678, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693569641, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693567675, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693565680, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693563666, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693561651, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693559607, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693557685, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693555676, 0.074700, 0.074600, 5900, 0.074700, 900, -17.000000, -0.015300
-1693553675, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693551674, 0.074600, 0.074600, 5900, 0.074700, 800, -17.110001, -0.015400
-1693549678, 0.074600, 0.074600, 5900, 0.074700, 800, -17.110001, -0.015400
-1693547641, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693545674, 0.074600, 0.074600, 5900, 0.074700, 1100, -17.110001, -0.015400
-1693543675, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693541669, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693539659, 0.074600, 0.074600, 5900, 0.074700, 1600, -17.110001, -0.015400
-1693537665, 0.074600, 0.074600, 5900, 0.074700, 1600, -17.110001, -0.015400
-1693535673, 0.074600, 0.074600, 5900, 0.074700, 1700, -17.110001, -0.015400
-1693533630, 0.074600, 0.074600, 5900, 0.074700, 1300, -17.110001, -0.015400
-1693531664, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693529675, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693527654, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693525678, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693523671, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693522172, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693519651, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693517665, 0.074600, 0.074500, 800, 0.074700, 1000, -17.110001, -0.015400
-1693515666, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693513662, 0.074600, 0.074600, 5900, 0.074700, 1100, -17.110001, -0.015400
-1693511681, 0.074600, 0.074600, 5900, 0.074700, 1400, -17.110001, -0.015400
-1693509657, 0.074600, 0.074600, 5900, 0.074700, 1600, -17.110001, -0.015400
-1693508173, 0.074600, 0.074600, 5900, 0.074700, 1500, -17.110001, -0.015400
-1693505652, 0.074600, 0.074600, 5900, 0.074700, 1900, -17.110001, -0.015400
-1693503638, 0.074600, 0.074600, 5900, 0.074700, 1900, -17.110001, -0.015400
-1693501654, 0.074600, 0.074600, 5900, 0.074700, 1000, -17.110001, -0.015400
-1693499668, 0.074600, 0.074600, 5900, 0.074700, 1200, -17.110001, -0.015400
-1693497663, 0.074600, 0.074600, 5900, 0.074700, 1200, -17.110001, -0.015400
-1693495669, 0.074600, 0.074600, 5900, 0.074700, 1600, -17.110001, -0.015400
-1693493654, 0.074600, 0.074600, 5900, 0.074700, 1400, -17.110001, -0.015400
-1693492153, 0.074600, 0.074600, 5900, 0.074700, 1700, -17.110001, -0.015400
-1693489660, 0.074600, 0.074600, 5900, 0.074700, 1600, -17.110001, -0.015400
-1693487650, 0.074700, 0.074600, 5900, 0.074700, 1500, -17.000000, -0.015300
-1693485652, 0.074700, 0.074600, 5900, 0.074700, 1600, -17.000000, -0.015300
-1693483664, 0.074700, 0.074600, 5900, 0.074700, 1100, -17.000000, -0.015300
-1693481653, 0.074700, 0.074600, 5900, 0.074700, 1000, -17.000000, -0.015300
-1693479652, 0.074700, 0.074600, 5900, 0.074700, 1200, -17.000000, -0.015300
-1693477629, 0.074700, 0.074600, 5900, 0.074700, 1400, -17.000000, -0.015300
-1693475662, 0.074700, 0.074600, 5900, 0.074700, 1400, -17.000000, -0.015300
-1693473645, 0.074700, 0.074600, 5900, 0.074700, 1200, -17.000000, -0.015300
-1693471671, 0.074700, 0.074600, 5900, 0.074700, 1200, -17.000000, -0.015300
-1693469649, 0.074700, 0.074600, 5900, 0.074700, 1600, -17.000000, -0.015300
-1693467655, 0.074700, 0.074600, 5900, 0.074700, 1600, -17.000000, -0.015300
-1693465658, 0.074700, 0.074600, 5900, 0.074700, 1300, -17.000000, -0.015300
-1693463642, 0.074700, 0.074600, 5900, 0.074700, 1200, -17.000000, -0.015300
-1693461620, 0.074700, 0.074600, 5900, 0.074700, 1300, -17.000000, -0.015300
-1693459583, 0.074700, 0.074600, 5900, 0.074700, 1300, -17.000000, -0.015300
-1693457725, 0.074700, 0.074600, 5900, 0.074700, 1000, -17.000000, -0.015300
-1693455724, 0.074700, 0.074600, 5900, 0.074700, 1000, -17.000000, -0.015300
-1693453724, 0.074700, 0.074600, 5900, 0.074700, 1300, -17.000000, -0.015300
-1693451724, 0.074700, 0.074600, 5900, 0.074700, 1300, -17.000000, -0.015300
-1693449726, 0.074700, 0.074600, 5900, 0.074700, 1300, -17.000000, -0.015300
-1693448201, 0.074700, 0.074600, 5900, 0.074700, 1500, -17.000000, -0.015300
-1693445717, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693443723, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693441677, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693439718, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693437722, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693435728, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693433713, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693431727, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693429714, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693427717, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693425711, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693423706, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693422208, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693419718, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693417679, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693415711, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693413711, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693411716, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693409712, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693407706, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693405692, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693403675, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693401708, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693399718, 0.074700, 0.074600, 5900, 0.074700, 800, -17.000000, -0.015300
-1693397701, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693395701, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693393700, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693391700, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693389696, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693387670, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693385704, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693383715, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693381696, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693380195, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693377663, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693375697, 0.074700, 0.074600, 5900, 0.074700, 600, -17.000000, -0.015300
-1693373697, 0.074600, 0.074600, 5900, 0.074700, 600, -17.110001, -0.015400
-1693371700, 0.074600, 0.074600, 5900, 0.074700, 700, -17.110001, -0.015400
-1693369707, 0.074600, 0.074600, 5900, 0.074700, 800, -17.110001, -0.015400
-1693367699, 0.074600, 0.074600, 5900, 0.074700, 700, -17.110001, -0.015400
-1693365659, 0.074600, 0.074600, 5900, 0.074700, 700, -17.110001, -0.015400
-1693363708, 0.074600, 0.074600, 5900, 0.074700, 600, -17.110001, -0.015400
-1693361699, 0.074600, 0.074600, 5900, 0.074700, 600, -17.110001, -0.015400
-1693359693, 0.074600, 0.074600, 5900, 0.074700, 700, -17.110001, -0.015400
-1693357690, 0.074600, 0.074600, 5900, 0.074700, 800, -17.110001, -0.015400
-1693355696, 0.074600, 0.074600, 5900, 0.074700, 700, -17.110001, -0.015400
-1693353694, 0.074600, 0.074600, 5900, 0.074700, 800, -17.110001, -0.015400
-1693351695, 0.074600, 0.074600, 5900, 0.074700, 800, -17.110001, -0.015400
-1693349694, 0.074600, 0.074600, 5900, 0.074700, 800, -17.110001, -0.015400
-1693347682, 0.074600, 0.074600, 5900, 0.074700, 600, -17.110001, -0.015400
-1693345666, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693344187, 0.074700, 0.074600, 5900, 0.074700, 700, -17.000000, -0.015300
-1693341686, 0.074700, 0.074600, 5900, 0.074800, 800, -17.000000, -0.015300
-1693339694, 0.074700, 0.074600, 5900, 0.074700, 100, -17.000000, -0.015300
-1693337693, 0.074700, 0.074600, 5900, 0.074700, 100, -17.000000, -0.015300
-1693335696, 0.074700, 0.074600, 5900, 0.074700, 100, -17.000000, -0.015300
-1693333673, 0.074700, 0.074600, 5900, 0.074800, 800, -17.000000, -0.015300
-1693331678, 0.074700, 0.074600, 5900, 0.074700, 100, -17.000000, -0.015300
-1693329680, 0.074700, 0.074600, 5900, 0.074700, 200, -17.000000, -0.015300
-1693327674, 0.074700, 0.074600, 5900, 0.074700, 200, -17.000000, -0.015300
-1693325650, 0.074700, 0.074600, 5900, 0.074800, 800, -17.000000, -0.015300
-1693323684, 0.074700, 0.074600, 5900, 0.074800, 800, -17.000000, -0.015300
-1693322145, 0.074700, 0.074600, 5900, 0.074800, 800, -17.000000, -0.015300
-1693319675, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693317674, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693315676, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693313688, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693311677, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693309684, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693307676, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693305664, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693304146, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693301678, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693299690, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693297666, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693295675, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693293679, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693291671, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693289661, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693287680, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693285668, 0.074700, 0.074600, 5900, 0.074700, 100, -17.000000, -0.015300
-1693283672, 0.074700, 0.074600, 5900, 0.074700, 100, -17.000000, -0.015300
-1693281664, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693279668, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693278121, 0.074700, 0.074600, 5900, 0.074800, 1200, -17.000000, -0.015300
-1693275683, 0.074700, 0.074700, 500, 0.074800, 1200, -17.000000, -0.015300
-1693273674, 0.074700, 0.074700, 500, 0.074800, 1200, -17.000000, -0.015300
-1693271675, 0.074700, 0.074700, 14900, 0.074800, 1200, -17.000000, -0.015300
-1693269664, 0.074700, 0.074700, 14900, 0.074800, 800, -17.000000, -0.015300
-1693267637, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693265666, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693263659, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693261665, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693259647, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693257665, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693255671, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693253653, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693251663, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693249659, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693247647, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693245657, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693243668, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693241657, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693239668, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693237651, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693235662, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693233646, 0.074700, 0.074700, 14900, 0.074800, 200, -17.000000, -0.015300
-1693231641, 0.074700, 0.074700, 14900, 0.074800, 200, -17.000000, -0.015300
-1693229610, 0.074700, 0.074700, 14900, 0.074800, 200, -17.000000, -0.015300
-1693227641, 0.074700, 0.074700, 14900, 0.074800, 200, -17.000000, -0.015300
-1693225657, 0.074700, 0.074700, 14900, 0.074800, 200, -17.000000, -0.015300
-1693223657, 0.074700, 0.074700, 14900, 0.074800, 200, -17.000000, -0.015300
-1693221659, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693219622, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693217665, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693215647, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693213660, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693211644, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693209525, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693207725, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693205721, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693203718, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693201717, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693200221, 0.074800, 0.074700, 14900, 0.074800, 200, -16.889999, -0.015200
-1693197725, 0.074800, 0.074700, 14900, 0.074800, 300, -16.889999, -0.015200
-1693195707, 0.074800, 0.074700, 14900, 0.074800, 300, -16.889999, -0.015200
-1693193721, 0.074800, 0.074700, 14900, 0.074800, 300, -16.889999, -0.015200
-1693191721, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693189708, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693187716, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693185681, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693183218, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693181715, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693179213, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693177716, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693175697, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693173711, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693171726, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693169712, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693167709, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693166205, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693163713, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693161707, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693159207, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693157706, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693155203, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693153209, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693151708, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693149207, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693147716, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693145689, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693143209, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693141212, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693139205, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693138209, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693135205, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693134207, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693131687, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693129207, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693128217, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693125204, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693123198, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693121695, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693119197, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693117687, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693115198, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693113197, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693111682, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693109201, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693107697, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693105190, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693103699, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693101687, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693099192, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693097698, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693095194, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693093180, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693092203, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693089702, 0.074800, 0.074700, 14900, 0.074800, 400, -16.889999, -0.015200
-1693088192, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693085192, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693083679, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693081178, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693080680, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693077678, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693075594, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693073184, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693071173, 0.074800, 0.074700, 14900, 0.074800, 500, -16.889999, -0.015200
-1693069684, 0.074800, 0.074700, 14900, 0.074800, 600, -16.889999, -0.015200
-1693067181, 0.074800, 0.074700, 14900, 0.074800, 600, -16.889999, -0.015200
-1693065180, 0.074800, 0.074700, 14900, 0.074800, 600, -16.889999, -0.015200
-1693063674, 0.074800, 0.074700, 14900, 0.074800, 600, -16.889999, -0.015200
-1693061675, 0.074800, 0.074700, 14900, 0.074800, 600, -16.889999, -0.015200
-1693059676, 0.074800, 0.074700, 14900, 0.074800, 600, -16.889999, -0.015200
-1693057180, 0.074800, 0.074700, 14900, 0.074800, 600, -16.889999, -0.015200
