time,price,bid,bidQty,offer,offerQty,percent,change
-1696203384, 38.250000, 38.240002, 500, 38.250000, 600, 0.950000, 0.360000
-1696201379, 38.245300, 38.240002, 500, 38.250000, 600, 0.940000, 0.355300
-1696199386, 38.250000, 38.240002, 800, 38.250000, 400, 0.950000, 0.360000
-1696197377, 38.250000, 38.240002, 400, 38.250000, 500, 0.950000, 0.360000
-1696195358, 38.250000, 38.240002, 600, 38.250000, 400, 0.950000, 0.360000
-1696193377, 38.250000, 38.240002, 600, 38.250000, 400, 0.950000, 0.360000
-1696191372, 38.250000, 38.240002, 600, 38.250000, 400, 0.950000, 0.360000
-1696189370, 38.250000, 38.240002, 600, 38.250000, 400, 0.950000, 0.360000
-1696187368, 38.250000, 38.240002, 600, 38.250000, 400, 0.950000, 0.360000
-1696185446, 38.250000, 38.240002, 700, 38.250000, 400, 0.950000, 0.360000
-1696183437, 38.244999, 38.240002, 1000, 38.250000, 200, 0.940000, 0.355000
-1696181439, 38.255001, 38.250000, 500, 38.259998, 3600, 0.960000, 0.365000
-1696179444, 38.259998, 38.250000, 500, 38.259998, 3200, 0.980000, 0.370000
-1696177443, 38.259998, 38.250000, 100, 38.259998, 3400, 0.980000, 0.370000
-1696175436, 38.259998, 38.250000, 100, 38.259998, 3400, 0.980000, 0.370000
-1696173443, 38.259998, 38.250000, 200, 38.259998, 3300, 0.980000, 0.370000
-1696171440, 38.259998, 38.250000, 200, 38.259998, 3300, 0.980000, 0.370000
-1696169442, 38.259998, 38.250000, 200, 38.259998, 3300, 0.980000, 0.370000
-1696167420, 38.250000, 38.240002, 600, 38.250000, 1100, 0.950000, 0.360000
-1696165443, 38.250000, 38.240002, 600, 38.250000, 1100, 0.950000, 0.360000
-1696163444, 38.250000, 38.240002, 400, 38.250000, 1300, 0.950000, 0.360000
-1696161439, 38.250000, 38.240002, 400, 38.250000, 1300, 0.950000, 0.360000
-1696159439, 38.250000, 38.240002, 400, 38.250000, 1200, 0.950000, 0.360000
-1696157440, 38.250000, 38.240002, 400, 38.250000, 1200, 0.950000, 0.360000
-1696155438, 38.250000, 38.240002, 400, 38.250000, 1200, 0.950000, 0.360000
-1696153425, 38.250000, 38.240002, 600, 38.250000, 400, 0.950000, 0.360000
-1696151435, 38.250000, 38.240002, 600, 38.250000, 800, 0.950000, 0.360000
-1696149417, 38.250000, 38.240002, 600, 38.250000, 800, 0.950000, 0.360000
-1696147433, 38.250000, 38.240002, 600, 38.250000, 1200, 0.950000, 0.360000
-1696145439, 38.250000, 38.240002, 600, 38.250000, 1300, 0.950000, 0.360000
-1696143437, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696141431, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696139436, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696137427, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696135441, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696133427, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696131428, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696129932, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696127385, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696125423, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696123425, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696121418, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696119430, 38.250000, 38.240002, 500, 38.250000, 1300, 0.950000, 0.360000
-1696117430, 38.250000, 38.240002, 400, 38.250000, 1300, 0.950000, 0.360000
-1696115432, 38.250000, 38.240002, 400, 38.250000, 1300, 0.950000, 0.360000
-1696113422, 38.250000, 38.240002, 400, 38.250000, 1300, 0.950000, 0.360000
-1696111421, 38.250000, 38.240002, 500, 38.250000, 1200, 0.950000, 0.360000
-1696109417, 38.250000, 38.240002, 500, 38.250000, 1200, 0.950000, 0.360000
-1696107421, 38.250000, 38.240002, 500, 38.250000, 1200, 0.950000, 0.360000
-1696105924, 38.244999, 38.240002, 600, 38.250000, 1100, 0.940000, 0.355000
-1696103423, 38.240002, 38.240002, 200, 38.250000, 1400, 0.920000, 0.350000
-1696101419, 38.240002, 38.240002, 300, 38.250000, 1400, 0.920000, 0.350000
-1696099424, 38.240002, 38.240002, 300, 38.250000, 1500, 0.920000, 0.350000
-1696097416, 38.240002, 38.240002, 400, 38.250000, 1400, 0.920000, 0.350000
-1696095421, 38.240002, 38.240002, 300, 38.250000, 1500, 0.920000, 0.350000
-1696093429, 38.230000, 38.220001, 700, 38.230000, 400, 0.900000, 0.340000
-1696091422, 38.230000, 38.220001, 700, 38.230000, 1100, 0.900000, 0.340000
-1696089380, 38.230000, 38.220001, 700, 38.230000, 1100, 0.900000, 0.340000
-1696087420, 38.230000, 38.220001, 600, 38.230000, 1300, 0.900000, 0.340000
-1696085421, 38.230000, 38.220001, 500, 38.230000, 1300, 0.900000, 0.340000
-1696083417, 38.230000, 38.220001, 500, 38.230000, 1400, 0.900000, 0.340000
-1696081413, 38.230000, 38.220001, 500, 38.230000, 1400, 0.900000, 0.340000
-1696079419, 38.230000, 38.220001, 600, 38.230000, 1400, 0.900000, 0.340000
-1696077405, 38.230000, 38.220001, 600, 38.230000, 1500, 0.900000, 0.340000
-1696075410, 38.230000, 38.220001, 900, 38.230000, 900, 0.900000, 0.340000
-1696073407, 38.230000, 38.220001, 700, 38.230000, 900, 0.900000, 0.340000
-1696071913, 38.230000, 38.220001, 700, 38.230000, 900, 0.900000, 0.340000
-1696069414, 38.230000, 38.220001, 700, 38.230000, 1000, 0.900000, 0.340000
-1696067414, 38.230000, 38.220001, 700, 38.230000, 1000, 0.900000, 0.340000
-1696065409, 38.230000, 38.220001, 700, 38.230000, 1000, 0.900000, 0.340000
-1696063422, 38.230000, 38.220001, 700, 38.230000, 1100, 0.900000, 0.340000
-1696061411, 38.230000, 38.220001, 600, 38.230000, 1200, 0.900000, 0.340000
-1696059404, 38.230000, 38.220001, 600, 38.230000, 1200, 0.900000, 0.340000
-1696057408, 38.230000, 38.220001, 400, 38.230000, 1200, 0.900000, 0.340000
-1696055405, 38.230000, 38.220001, 400, 38.230000, 1500, 0.900000, 0.340000
-1696053410, 38.230000, 38.220001, 400, 38.230000, 1500, 0.900000, 0.340000
-1696051402, 38.230000, 38.220001, 400, 38.230000, 1500, 0.900000, 0.340000
-1696049401, 38.230000, 38.220001, 400, 38.230000, 1500, 0.900000, 0.340000
-1696047411, 38.230000, 38.220001, 400, 38.230000, 1500, 0.900000, 0.340000
-1696045407, 38.230000, 38.220001, 400, 38.230000, 1600, 0.900000, 0.340000
-1696043406, 38.230000, 38.220001, 400, 38.230000, 1600, 0.900000, 0.340000
-1696041404, 38.230000, 38.220001, 400, 38.230000, 1700, 0.900000, 0.340000
-1696039405, 38.230000, 38.220001, 500, 38.230000, 1700, 0.900000, 0.340000
-1696037339, 38.230000, 38.220001, 500, 38.230000, 1700, 0.900000, 0.340000
-1696035392, 38.230000, 38.220001, 500, 38.230000, 1700, 0.900000, 0.340000
-1696033400, 38.230000, 38.220001, 500, 38.230000, 1600, 0.900000, 0.340000
-1696031403, 38.230000, 38.220001, 600, 38.230000, 1200, 0.900000, 0.340000
-1696029400, 38.230000, 38.220001, 500, 38.230000, 1300, 0.900000, 0.340000
-1696027404, 38.230000, 38.220001, 500, 38.230000, 1500, 0.900000, 0.340000
-1696025399, 38.240002, 38.240002, 500, 38.250000, 800, 0.920000, 0.350000
-1696023869, 38.240002, 38.230000, 1000, 38.240002, 300, 0.920000, 0.350000
-1696021402, 38.240002, 38.230000, 1100, 38.240002, 500, 0.920000, 0.350000
-1696019390, 38.240002, 38.230000, 500, 38.240002, 900, 0.920000, 0.350000
-1696017399, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1696015392, 38.240002, 38.230000, 600, 38.240002, 700, 0.920000, 0.350000
-1696013409, 38.240002, 38.230000, 600, 38.240002, 700, 0.920000, 0.350000
-1696011397, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1696009397, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1696007370, 38.240002, 38.230000, 600, 38.240002, 800, 0.920000, 0.350000
-1696005365, 38.240002, 38.230000, 600, 38.240002, 700, 0.920000, 0.350000
-1696003393, 38.240002, 38.230000, 600, 38.240002, 700, 0.920000, 0.350000
-1696001404, 38.240002, 38.230000, 600, 38.240002, 700, 0.920000, 0.350000
-1695999393, 38.240002, 38.230000, 600, 38.240002, 700, 0.920000, 0.350000
-1695997399, 38.240002, 38.230000, 800, 38.240002, 500, 0.920000, 0.350000
-1695995396, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695993397, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695991375, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695989396, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695987350, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695985382, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695983390, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695981378, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695979378, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695977408, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695975391, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695973342, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695971392, 38.240002, 38.230000, 600, 38.240002, 500, 0.920000, 0.350000
-1695969386, 38.240002, 38.230000, 700, 38.240002, 500, 0.920000, 0.350000
-1695967394, 38.240002, 38.230000, 800, 38.240002, 500, 0.920000, 0.350000
-1695965377, 38.240002, 38.230000, 700, 38.240002, 500, 0.920000, 0.350000
-1695963398, 38.240002, 38.230000, 700, 38.240002, 500, 0.920000, 0.350000
-1695961394, 38.240002, 38.230000, 1000, 38.240002, 500, 0.920000, 0.350000
-1695959374, 38.235001, 38.230000, 1000, 38.240002, 500, 0.910000, 0.345000
-1695957395, 38.235001, 38.230000, 900, 38.240002, 500, 0.910000, 0.345000
-1695955384, 38.235001, 38.230000, 700, 38.240002, 700, 0.910000, 0.345000
-1695953383, 38.235001, 38.230000, 600, 38.240002, 1200, 0.910000, 0.345000
-1695951379, 38.230000, 38.230000, 600, 38.240002, 1900, 0.900000, 0.340000
-1695949377, 38.230000, 38.230000, 400, 38.240002, 1900, 0.900000, 0.340000
-1695947365, 38.230000, 38.230000, 400, 38.240002, 4500, 0.900000, 0.340000
-1695945378, 38.230000, 38.230000, 500, 38.240002, 4500, 0.900000, 0.340000
-1695943447, 38.230000, 38.230000, 700, 38.240002, 4500, 0.900000, 0.340000
-1695941441, 38.230000, 38.230000, 900, 38.240002, 4500, 0.900000, 0.340000
-1695939940, 38.240002, 38.230000, 1800, 38.240002, 4500, 0.920000, 0.350000
-1695937444, 38.240002, 38.240002, 600, 38.250000, 1100, 0.920000, 0.350000
-1695935438, 38.240002, 38.230000, 300, 38.240002, 1200, 0.920000, 0.350000
-1695933445, 38.240002, 38.230000, 500, 38.240002, 1000, 0.920000, 0.350000
-1695931445, 38.230000, 38.220001, 600, 38.230000, 600, 0.900000, 0.340000
-1695929438, 38.230000, 38.220001, 800, 38.230000, 500, 0.900000, 0.340000
-1695927444, 38.230000, 38.220001, 800, 38.230000, 500, 0.900000, 0.340000
-1695925450, 38.230000, 38.220001, 800, 38.230000, 500, 0.900000, 0.340000
-1695923441, 38.230000, 38.220001, 800, 38.230000, 500, 0.900000, 0.340000
-1695921441, 38.230000, 38.220001, 900, 38.230000, 400, 0.900000, 0.340000
-1695919439, 38.230000, 38.220001, 900, 38.230000, 1000, 0.900000, 0.340000
-1695917439, 38.230000, 38.220001, 900, 38.230000, 1000, 0.900000, 0.340000
-1695915439, 38.230000, 38.220001, 900, 38.230000, 1000, 0.900000, 0.340000
-1695913434, 38.230000, 38.220001, 800, 38.230000, 1000, 0.900000, 0.340000
-1695911438, 38.230000, 38.220001, 900, 38.230000, 1000, 0.900000, 0.340000
-1695909432, 38.230000, 38.220001, 900, 38.230000, 800, 0.900000, 0.340000
-1695907441, 38.230000, 38.220001, 900, 38.230000, 800, 0.900000, 0.340000
-1695905431, 38.230000, 38.220001, 900, 38.230000, 800, 0.900000, 0.340000
-1695903434, 38.230000, 38.220001, 900, 38.230000, 800, 0.900000, 0.340000
-1695901445, 38.230000, 38.220001, 900, 38.230000, 900, 0.900000, 0.340000
-1695899430, 38.230000, 38.220001, 900, 38.230000, 900, 0.900000, 0.340000
-1695897434, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695895424, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695893432, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695891428, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695889429, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695887431, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695885436, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695883931, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695881431, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695879927, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695877420, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695875409, 38.230000, 38.220001, 1200, 38.230000, 800, 0.900000, 0.340000
-1695873427, 38.244999, 38.240002, 700, 38.250000, 500, 0.940000, 0.355000
-1695871430, 38.244999, 38.240002, 800, 38.250000, 500, 0.940000, 0.355000
-1695869434, 38.244999, 38.240002, 700, 38.250000, 1000, 0.940000, 0.355000
-1695867428, 38.244999, 38.240002, 400, 38.250000, 1200, 0.940000, 0.355000
-1695865424, 38.244999, 38.240002, 400, 38.250000, 1200, 0.940000, 0.355000
-1695863427, 38.250000, 38.240002, 800, 38.250000, 1000, 0.950000, 0.360000
-1695861420, 38.250000, 38.240002, 600, 38.250000, 800, 0.950000, 0.360000
-1695859429, 38.250000, 38.240002, 600, 38.250000, 800, 0.950000, 0.360000
-1695857428, 38.250000, 38.240002, 600, 38.250000, 800, 0.950000, 0.360000
-1695855420, 38.250000, 38.240002, 700, 38.250000, 700, 0.950000, 0.360000
-1695853426, 38.250000, 38.240002, 700, 38.250000, 700, 0.950000, 0.360000
-1695851422, 38.250000, 38.240002, 700, 38.250000, 700, 0.950000, 0.360000
-1695849403, 38.250000, 38.240002, 700, 38.250000, 700, 0.950000, 0.360000
-1695847426, 38.250000, 38.240002, 900, 38.250000, 700, 0.950000, 0.360000
-1695845412, 38.250000, 38.240002, 900, 38.250000, 700, 0.950000, 0.360000
-1695843421, 38.244999, 38.240002, 600, 38.250000, 600, 0.940000, 0.355000
-1695841409, 38.244999, 38.240002, 600, 38.250000, 600, 0.940000, 0.355000
-1695839415, 38.244999, 38.240002, 600, 38.250000, 600, 0.940000, 0.355000
-1695837404, 38.244999, 38.240002, 600, 38.250000, 600, 0.940000, 0.355000
-1695835424, 38.244999, 38.240002, 600, 38.250000, 600, 0.940000, 0.355000
-1695833403, 38.244999, 38.240002, 600, 38.250000, 700, 0.940000, 0.355000
-1695831416, 38.244999, 38.240002, 600, 38.250000, 700, 0.940000, 0.355000
-1695829416, 38.250000, 38.240002, 1000, 38.250000, 800, 0.950000, 0.360000
-1695827411, 38.250000, 38.240002, 1000, 38.250000, 800, 0.950000, 0.360000
-1695825368, 38.250000, 38.240002, 1000, 38.250000, 800, 0.950000, 0.360000
-1695823414, 38.250000, 38.240002, 1100, 38.250000, 600, 0.950000, 0.360000
-1695821406, 38.250000, 38.240002, 1100, 38.250000, 500, 0.950000, 0.360000
-1695819359, 38.250000, 38.240002, 1100, 38.250000, 500, 0.950000, 0.360000
-1695817415, 38.250000, 38.240002, 1100, 38.250000, 600, 0.950000, 0.360000
-1695815413, 38.240002, 38.230000, 1400, 38.240002, 1100, 0.920000, 0.350000
-1695813417, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695811409, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695809415, 38.240002, 38.240002, 900, 38.250000, 600, 0.920000, 0.350000
-1695807903, 38.240002, 38.240002, 800, 38.250000, 400, 0.920000, 0.350000
-1695805403, 38.240002, 38.240002, 800, 38.250000, 500, 0.920000, 0.350000
-1695803403, 38.240002, 38.240002, 900, 38.250000, 400, 0.920000, 0.350000
-1695801404, 38.240002, 38.240002, 900, 38.250000, 400, 0.920000, 0.350000
-1695799414, 38.240002, 38.240002, 800, 38.250000, 400, 0.920000, 0.350000
-1695797410, 38.240002, 38.240002, 800, 38.250000, 500, 0.920000, 0.350000
-1695795398, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695793411, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695791399, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695789394, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695787402, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695785412, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695783904, 38.240002, 38.240002, 1000, 38.250000, 400, 0.920000, 0.350000
-1695781909, 38.240002, 38.240002, 900, 38.250000, 400, 0.920000, 0.350000
-1695779395, 38.240002, 38.240002, 900, 38.250000, 600, 0.920000, 0.350000
-1695777395, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695775407, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695773394, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695771406, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695769402, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695767404, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695765393, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695763406, 38.240002, 38.240002, 800, 38.250000, 600, 0.920000, 0.350000
-1695761360, 38.244999, 38.240002, 1100, 38.250000, 600, 0.940000, 0.355000
-1695759396, 38.244999, 38.240002, 900, 38.250000, 700, 0.940000, 0.355000
-1695757389, 38.244999, 38.240002, 1100, 38.250000, 600, 0.940000, 0.355000
-1695755390, 38.244999, 38.240002, 1100, 38.250000, 600, 0.940000, 0.355000
-1695753396, 38.244999, 38.240002, 1100, 38.250000, 400, 0.940000, 0.355000
-1695751392, 38.244999, 38.240002, 1100, 38.250000, 400, 0.940000, 0.355000
-1695749389, 38.250000, 38.240002, 600, 38.250000, 800, 0.950000, 0.360000
-1695747381, 38.250000, 38.240002, 500, 38.250000, 1600, 0.950000, 0.360000
-1695745404, 38.250000, 38.240002, 700, 38.250000, 1600, 0.950000, 0.360000
-1695743393, 38.250000, 38.240002, 600, 38.250000, 1600, 0.950000, 0.360000
-1695741402, 38.250000, 38.240002, 600, 38.250000, 1600, 0.950000, 0.360000
-1695739337, 38.250000, 38.240002, 500, 38.250000, 1600, 0.950000, 0.360000
-1695737396, 38.250000, 38.240002, 500, 38.250000, 1600, 0.950000, 0.360000
-1695735389, 38.250000, 38.240002, 500, 38.250000, 1600, 0.950000, 0.360000
-1695733386, 38.250000, 38.240002, 700, 38.250000, 1500, 0.950000, 0.360000
-1695731392, 38.250000, 38.240002, 800, 38.250000, 1600, 0.950000, 0.360000
-1695729384, 38.250000, 38.240002, 800, 38.250000, 1600, 0.950000, 0.360000
-1695727382, 38.250000, 38.240002, 800, 38.250000, 1600, 0.950000, 0.360000
-1695725379, 38.250000, 38.240002, 700, 38.250000, 1500, 0.950000, 0.360000
-1695723393, 38.250000, 38.240002, 700, 38.250000, 1500, 0.950000, 0.360000
-1695721396, 38.250000, 38.240002, 700, 38.250000, 1400, 0.950000, 0.360000
-1695719378, 38.250000, 38.240002, 700, 38.250000, 1300, 0.950000, 0.360000
-1695717383, 38.250000, 38.250000, 1100, 38.259998, 2700, 0.940000, 0.360000
-1695715373, 38.255001, 38.250000, 900, 38.259998, 3200, 0.960000, 0.365000
-1695713401, 38.255001, 38.250000, 900, 38.259998, 3200, 0.960000, 0.365000
-1695711372, 38.255001, 38.250000, 700, 38.259998, 3200, 0.960000, 0.365000
-1695709371, 38.255001, 38.250000, 1200, 38.259998, 500, 0.960000, 0.365000
-1695707376, 38.255001, 38.250000, 1200, 38.259998, 500, 0.960000, 0.365000
-1695704941, 38.255001, 38.250000, 1400, 38.259998, 400, 0.960000, 0.365000
-1695703406, 38.255001, 38.250000, 1400, 38.259998, 400, 0.960000, 0.365000
-1695700943, 38.255001, 38.250000, 1400, 38.259998, 400, 0.960000, 0.365000
-1695698946, 38.255001, 38.250000, 1400, 38.259998, 400, 0.960000, 0.365000
-1695696944, 38.259998, 38.250000, 1300, 38.259998, 400, 0.980000, 0.370000
-1695694943, 38.259998, 38.250000, 1200, 38.259998, 400, 0.980000, 0.370000
-1695692944, 38.259998, 38.250000, 1200, 38.259998, 400, 0.980000, 0.370000
-1695691916, 38.259998, 38.250000, 1200, 38.259998, 500, 0.980000, 0.370000
-1695689442, 38.259998, 38.250000, 1400, 38.259998, 500, 0.980000, 0.370000
-1695686941, 38.259998, 38.259998, 900, 38.270000, 400, 0.980000, 0.370000
-1695685442, 38.259998, 38.259998, 1000, 38.270000, 400, 0.980000, 0.370000
-1695682939, 38.259998, 38.259998, 1100, 38.270000, 400, 0.980000, 0.370000
-1695680939, 38.259998, 38.259998, 1100, 38.270000, 500, 0.980000, 0.370000
-1695678938, 38.259998, 38.259998, 1000, 38.270000, 900, 0.980000, 0.370000
-1695677428, 38.259998, 38.259998, 1000, 38.270000, 900, 0.980000, 0.370000
-1695674935, 38.259998, 38.259998, 1000, 38.270000, 900, 0.980000, 0.370000
-1695672930, 38.259998, 38.259998, 700, 38.270000, 1100, 0.980000, 0.370000
-1695670934, 38.259998, 38.259998, 700, 38.270000, 1100, 0.980000, 0.370000
-1695668935, 38.250000, 38.250000, 500, 38.259998, 800, 0.950000, 0.360000
-1695667435, 38.250000, 38.250000, 400, 38.259998, 800, 0.950000, 0.360000
