time,price,bid,bidQty,offer,offerQty,percent,change
-1694994665, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694992674, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694990659, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694988636, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694986615, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694984668, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694982672, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694980672, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694978652, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694976661, 2.167500, 2.160000, 300, 2.190000, 800, 3.710000, 0.077500
-1694974670, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694972595, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694970658, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694968644, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694966656, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694964661, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694962662, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694960661, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694958651, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694956513, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694954725, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694952724, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694950728, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694949224, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694946710, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694945216, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694943723, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694940719, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694938720, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694936721, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694934717, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694932715, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694930706, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694928714, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694926709, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694924709, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694922718, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694920718, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694918710, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694916708, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694914711, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694912718, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694910711, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694908704, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694906715, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694904706, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694902694, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694900634, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694898696, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694896709, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694894702, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694892702, 2.167500, 2.170000, 200, 2.190000, 600, 3.710000, 0.077500
-1694890711, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694888703, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694886699, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694884691, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694883201, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694880702, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694878702, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694876700, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694874706, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694872699, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694870686, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694868703, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694866701, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694864703, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694862698, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694860697, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694858705, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694856694, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694854696, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694852699, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694850698, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694848687, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694846692, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694844686, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694842685, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694840689, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694838693, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694836691, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694834698, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694832700, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694830690, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694828626, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694826637, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694824694, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694822706, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694820683, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694818693, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694816689, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694814690, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694812685, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694810682, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694808699, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694806689, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694804673, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694802680, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694800664, 2.167500, 2.170000, 200, 2.180000, 100, 3.710000, 0.077500
-1694798681, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694796675, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694794673, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694792684, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694790680, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694788681, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694786684, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694784641, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694782677, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694780686, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694778687, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694777177, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694774679, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694772679, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694770678, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694768663, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694766673, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694764664, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694762682, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694760670, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694758679, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694756669, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694754606, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694752665, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694751119, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694748668, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694746679, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694744668, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694742679, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694740683, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694738640, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694736669, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694734657, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694732659, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694730663, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694728674, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694726631, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694724657, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694722671, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694720667, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694718664, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694716661, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694714667, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694712608, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694710673, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694708645, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694706669, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694704554, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694702724, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694700730, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694698728, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694696722, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694694729, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694692730, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694691181, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694688721, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694686725, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694684726, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694682721, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694680658, 2.170000, 2.170000, 200, 2.180000, 100, 3.830000, 0.080000
-1694678707, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694676723, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694674715, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694672721, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694670716, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694668710, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694667224, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694664719, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694662711, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694661214, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694658711, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694656706, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694654715, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694652720, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694650709, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694648706, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694646709, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694645219, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694642707, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694640707, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694638705, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694636698, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694634713, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694632703, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694630708, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694628703, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694626705, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694624703, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694622703, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694620207, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694618711, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694616699, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694614204, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694612699, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694610700, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694608705, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694606684, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694604697, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694602697, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694600659, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694599188, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694596690, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694594697, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694592686, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694590692, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694588696, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694586693, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694584191, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694582671, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694580676, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694578676, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694576695, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694574648, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694572190, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694570192, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694568687, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694566204, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694564682, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694562684, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694560190, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694558680, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694556683, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694554635, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694552684, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694550673, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694548680, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694546686, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694544194, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694542180, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694540676, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694538180, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694536686, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694535184, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694532666, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694530179, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694528671, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694526673, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694524179, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694522684, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694520652, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694518168, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694516166, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694514177, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694512189, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694510170, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694508177, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694507166, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694504184, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694502168, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694500672, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694498173, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694496658, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694494166, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694492659, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694490149, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694488663, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694486180, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694484161, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694482670, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694480187, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694478581, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694476166, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694474168, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694472162, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694470173, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694468671, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694466161, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694464620, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694462168, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694460152, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694458158, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694456165, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694454653, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694452167, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694450226, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694448226, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694446230, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694444224, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694442226, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694440222, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694438220, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694436229, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694434223, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694432693, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694430226, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694428222, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694426212, 2.170000, 2.170000, 200, 2.180000, 300, 3.830000, 0.080000
-1694424216, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694422224, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694420225, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694418704, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694416214, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694414218, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694412206, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694410216, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694408211, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694406690, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
-1694404193, 2.170000, 2.170000, 700, 2.180000, 300, 3.830000, 0.080000
