time,price,bid,bidQty,offer,offerQty,percent,change
-1695485288, 1.350000, 1.340000, 9900, 1.350000, 400, 0.000000, 0.000000
-1695483283, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695481286, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695479270, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695477277, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695475263, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695473266, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695471282, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695469769, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695467278, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695465275, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695463254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695461273, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695459272, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695457269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695455275, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695453268, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695451272, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695449285, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695447269, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695445242, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695443263, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695441780, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695439250, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695437267, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695435276, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695433259, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695431266, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695429253, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695427259, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695425262, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695423273, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695421200, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695419256, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695417260, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695415257, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695413257, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695411248, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695409255, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695407245, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695405240, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695403249, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695401259, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695399230, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695397209, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695395254, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695393239, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695391240, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695389222, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695387746, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695385227, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695383236, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695381244, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695379237, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695377231, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695375229, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695373243, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695371220, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695369226, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695367227, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695365237, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695363216, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695361231, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695359239, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695357184, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695355216, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695353221, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695351240, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695349210, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695347212, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695345221, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695343227, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695341726, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695339222, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695337218, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695335721, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695333213, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695331155, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695328812, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695326812, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695324813, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695322812, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695320801, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695318794, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695316803, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695314808, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695312808, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695310805, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695308801, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695306803, 1.350000, 1.340000, 10100, 1.350000, 400, 0.000000, 0.000000
-1695304789, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695302805, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695301291, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695298792, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695296789, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695294792, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695293292, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695290793, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695288792, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695286793, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695284761, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695282788, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695280787, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695278795, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695276784, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695274793, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695272783, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695270765, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695268788, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695266782, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695264775, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695262780, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695260777, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695258766, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695256730, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695254776, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695252769, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695250785, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695248777, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695246735, 1.350000, 1.340000, 10100, 1.350000, 300, 0.000000, 0.000000
-1695244726, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695242724, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695240735, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695238767, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695236762, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695234761, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695232774, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695230791, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695228759, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695226763, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695224752, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695222753, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695220748, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695218754, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695216728, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695214750, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695212759, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695210749, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695208747, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695206754, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695205257, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695202741, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695200724, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695198748, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695196746, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695194740, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695192737, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695190748, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695188743, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695186708, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695184749, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695182734, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695180691, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695179254, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695177232, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695174703, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695172714, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695170718, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695168717, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695166735, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695164727, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695162726, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695160732, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695158701, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695156693, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695154725, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695152731, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695150716, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695149221, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695147216, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695144678, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695142710, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695140718, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695139224, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695136685, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695134721, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695132715, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695130682, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695128691, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695126718, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695124626, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695122812, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695120806, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695118811, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695116805, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695114804, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695112808, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695110807, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695108799, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695106769, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695104806, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695103311, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695100743, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695098774, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695096800, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695094788, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695092805, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695090794, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695088792, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695086793, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695084779, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695082788, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695080790, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695078792, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695076791, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695074781, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695072796, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695070798, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695068774, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695066778, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695064784, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695063281, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695060776, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695058771, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695056769, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695055272, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695052787, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695050774, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695048775, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695046780, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695044779, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695042730, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695041270, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695038778, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695036736, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695034772, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695032769, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695030764, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695028762, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695026741, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695024762, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695022766, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695020776, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695018754, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695016753, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695014770, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695013233, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695010714, 1.350000, 1.340000, 10100, 1.350000, 200, 0.000000, 0.000000
-1695008770, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1695006752, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1695004759, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1695002740, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1695000754, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694998738, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694996741, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694994747, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694992751, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694990741, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694988763, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694986747, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694984712, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694982737, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694980756, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694978694, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694976746, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694974735, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694972708, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694970750, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694969200, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694966701, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694964752, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694962728, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694960704, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694958734, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694956742, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694954699, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694952723, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694950727, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694948706, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694946738, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694944727, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694942664, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694940726, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694938684, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694936681, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694934731, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694932711, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694930731, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694928723, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694926737, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694924674, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694922717, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694920716, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
-1694918714, 1.350000, 1.340000, 10100, 1.360000, 600, 0.000000, 0.000000
